Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.86,3.99,3.86,3.86,600,0.00,0.00
2016-01-05,3.80,3.99,3.75,3.99,4100,0.00,0.00
2016-01-06,4.02,4.28,3.95,4.25,7700,0.00,0.00
2016-01-07,4.07,4.24,3.75,4.24,12000,0.00,0.00
2016-01-08,4.24,4.24,4.24,4.24,0,0.00,0.00
2016-01-11,4.16,4.23,4.00,4.11,5800,0.00,0.00
2016-01-12,4.00,4.19,4.00,4.19,700,0.00,0.00
2016-01-13,4.05,4.21,4.00,4.08,5100,0.00,0.00
2016-01-14,4.13,4.16,4.10,4.12,1800,0.00,0.00
2016-01-15,4.00,4.00,4.00,4.00,200,0.00,0.00
2016-01-19,4.00,4.13,3.85,4.13,1900,0.00,0.00
2016-01-20,3.95,4.04,3.95,3.95,2000,0.00,0.00
2016-01-21,4.02,4.02,4.02,4.02,200,0.00,0.00
2016-01-22,4.04,4.07,3.75,3.77,8900,0.00,0.00
2016-01-25,3.77,3.77,3.77,3.77,0,0.00,0.00
2016-01-26,3.90,3.98,3.64,3.93,2600,0.00,0.00
2016-01-27,3.93,3.93,3.93,3.93,0,0.00,0.00
2016-01-28,3.93,3.93,3.93,3.93,0,0.00,0.00
2016-01-29,3.94,3.98,3.94,3.98,1600,0.00,0.00
2016-02-01,3.86,3.86,3.86,3.86,400,0.00,0.00
2016-02-02,3.82,3.82,3.82,3.82,200,0.00,0.00
2016-02-03,3.88,3.88,3.88,3.88,300,0.00,0.00
2016-02-04,3.83,3.83,3.80,3.83,600,0.00,0.00
2016-02-05,3.83,3.83,3.83,3.83,0,0.00,0.00
2016-02-08,3.83,3.83,3.83,3.83,1000,0.00,0.00
2016-02-09,3.80,3.80,3.80,3.80,100,0.00,0.00
2016-02-10,3.71,3.88,3.71,3.76,800,0.00,0.00
2016-02-11,3.81,3.81,3.81,3.81,700,0.00,0.00
2016-02-12,3.78,3.78,3.78,3.78,200,0.00,0.00
2016-02-16,3.23,3.74,3.23,3.74,400,0.00,0.00
2016-02-17,3.66,3.66,3.66,3.66,500,0.00,0.00
2016-02-18,3.78,3.78,3.78,3.78,300,0.00,0.00
2016-02-19,3.78,3.78,3.78,3.78,0,0.00,0.00
2016-02-22,3.78,3.78,3.78,3.78,0,0.00,0.00
2016-02-23,3.78,3.78,3.78,3.78,0,0.00,0.00
2016-02-24,3.78,3.78,3.78,3.78,400,0.00,0.00
2016-02-25,3.79,4.10,3.79,4.04,2700,0.00,0.00
2016-02-26,4.04,4.04,4.04,4.04,0,0.00,0.00
2016-02-29,4.05,4.05,4.05,4.05,300,0.00,0.00
2016-03-01,3.83,3.83,3.83,3.83,100,0.00,0.00
2016-03-02,3.99,3.99,3.99,3.99,100,0.00,0.00
2016-03-03,3.82,3.93,3.82,3.93,1500,0.00,0.00
2016-03-04,4.01,4.01,3.90,3.97,2000,0.00,0.00
2016-03-07,3.98,3.98,3.98,3.98,100,0.00,0.00
2016-03-08,3.98,3.98,3.98,3.98,0,0.00,0.00
2016-03-09,3.98,3.98,3.98,3.98,1300,0.00,0.00
2016-03-10,3.98,3.98,3.87,3.90,700,0.00,0.00
2016-03-11,3.80,3.80,3.79,3.79,300,0.00,0.00
2016-03-14,3.79,3.79,3.79,3.79,0,0.00,0.00
2016-03-15,3.85,3.85,3.85,3.85,300,0.00,0.00
2016-03-16,3.88,4.01,3.88,4.00,14700,0.00,0.00
2016-03-17,3.76,4.00,3.76,3.89,12700,0.00,0.00
2016-03-18,3.89,3.89,3.89,3.89,0,0.00,0.00
2016-03-21,3.50,3.80,3.48,3.80,2800,0.00,0.00
2016-03-22,3.85,3.85,3.85,3.85,200,0.00,0.00
2016-03-23,3.84,3.89,3.72,3.89,1500,0.00,0.00
2016-03-24,3.85,3.85,3.85,3.85,700,0.00,0.00
2016-03-28,3.83,3.83,3.83,3.83,200,0.00,0.00
2016-03-29,3.83,3.83,3.80,3.80,900,0.00,0.00
2016-03-30,3.83,3.90,3.78,3.90,2700,0.00,0.00
2016-03-31,3.74,3.85,3.74,3.85,600,0.00,0.00
2016-04-01,3.85,3.85,3.85,3.85,0,0.00,0.00
2016-04-04,3.85,3.85,3.85,3.85,300,0.00,0.00
2016-04-05,3.85,3.85,3.85,3.85,0,0.00,0.00
2016-04-06,3.85,3.85,3.85,3.85,0,0.00,0.00
2016-04-07,3.85,3.85,3.85,3.85,500,0.00,0.00
2016-04-08,3.84,3.84,3.84,3.84,500,0.00,0.00
2016-04-11,3.84,3.84,3.84,3.84,0,0.00,0.00
