Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27,27.50,28.00,23.01,27.00,188400,0.00,0.00
2025-06-30,27.93,35.00,27.92,30.20,429500,0.00,0.00
2025-07-01,30.07,33.00,29.02,33.00,64500,0.00,0.00
2025-07-02,32.02,36.90,32.02,33.80,296900,0.00,0.00
2025-07-03,33.51,35.75,33.50,35.25,27500,0.00,0.00
2025-07-07,41.15,41.61,36.00,40.00,406300,0.00,0.00
2025-07-08,43.80,46.95,39.11,39.55,730400,0.00,0.00
2025-07-09,40.05,40.79,37.03,39.35,251700,0.00,0.00
2025-07-10,38.30,39.70,36.60,39.55,112000,0.00,0.00
2025-07-11,39.10,39.55,37.60,39.05,83700,0.00,0.00
2025-07-14,39.15,39.15,36.93,37.00,178200,0.00,0.00
2025-07-15,37.00,37.42,33.40,33.95,211500,0.00,0.00
2025-07-16,33.56,35.71,33.45,34.90,152100,0.00,0.00
2025-07-17,34.61,35.41,34.50,35.00,134700,0.00,0.00
2025-07-18,35.97,36.99,35.00,35.00,131400,0.00,0.00
2025-07-21,34.71,40.31,34.68,37.58,250000,0.00,0.00
2025-07-22,37.75,40.76,37.19,39.25,436400,0.00,0.00
2025-07-23,39.30,40.00,38.18,38.83,236600,0.00,0.00
2025-07-24,38.68,40.62,36.96,38.01,452200,0.00,0.00
2025-07-25,39.50,41.08,37.50,41.02,849600,0.00,0.00
2025-07-28,41.60,44.42,40.08,41.96,599800,0.00,0.00
2025-07-29,40.07,42.50,38.42,39.23,484800,0.00,0.00
2025-07-30,39.02,42.85,38.74,42.19,743200,0.00,0.00
2025-07-31,41.99,43.50,40.00,42.31,227600,0.00,0.00
2025-08-01,40.69,43.38,39.70,42.99,295600,0.00,0.00
2025-08-04,43.20,45.00,42.32,44.89,433800,0.00,0.00
2025-08-05,43.17,44.25,38.75,41.65,637600,0.00,0.00
2025-08-06,41.02,41.78,39.16,41.07,327200,0.00,0.00
2025-08-07,41.45,41.90,37.10,38.03,379900,0.00,0.00
2025-08-08,37.54,40.36,37.06,38.23,320900,0.00,0.00
2025-08-11,41.00,41.57,33.34,33.54,1239900,0.00,0.00
2025-08-12,33.40,34.41,31.15,33.12,586300,0.00,0.00
