Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11,158.40,158.40,153.60,153.60,318,0.00,0.00
2016-04-12,158.40,158.40,153.60,153.60,378,0.00,0.00
2016-04-13,158.40,158.40,153.60,153.60,514,0.00,0.00
2016-04-14,148.80,158.40,148.80,153.60,561,0.00,0.00
2016-04-15,158.40,158.40,153.60,153.60,338,0.00,0.00
2016-04-18,158.40,158.40,153.60,153.60,945,0.00,0.00
2016-04-19,153.60,163.20,153.60,153.60,541,0.00,0.00
2016-04-20,153.60,158.40,148.80,148.80,988,0.00,0.00
2016-04-21,148.80,153.60,148.80,153.60,443,0.00,0.00
2016-04-22,153.60,153.60,148.80,153.60,648,0.00,0.00
2016-04-25,148.80,163.20,148.80,158.40,3717,0.00,0.00
2016-04-26,158.40,158.40,148.80,153.60,1782,0.00,0.00
2016-04-27,153.60,153.60,144.00,144.00,1523,0.00,0.00
2016-04-28,148.80,153.60,144.00,144.00,823,0.00,0.00
2016-04-29,144.00,148.80,144.00,144.00,889,0.00,0.00
2016-05-02,148.80,148.80,144.00,144.00,702,0.00,0.00
2016-05-03,144.00,148.80,134.40,134.40,2208,0.00,0.00
2016-05-04,139.20,144.00,134.40,139.20,948,0.00,0.00
2016-05-05,144.00,144.00,134.40,134.40,1069,0.00,0.00
2016-05-06,134.40,134.40,129.60,134.40,1151,0.00,0.00
2016-05-09,134.40,134.40,129.60,134.40,1256,0.00,0.00
2016-05-10,139.20,139.20,129.60,134.40,972,0.00,0.00
2016-05-11,134.40,134.40,129.60,129.60,585,0.00,0.00
2016-05-12,124.80,134.40,124.80,124.80,1445,0.00,0.00
2016-05-13,124.80,134.40,124.80,124.80,793,0.00,0.00
2016-05-16,124.80,129.60,120.00,129.60,521,0.00,0.00
2016-05-17,129.60,134.40,129.60,134.40,350,0.00,0.00
2016-05-18,129.60,129.60,124.80,124.80,999,0.00,0.00
2016-05-19,124.80,129.60,124.80,129.60,832,0.00,0.00
2016-05-20,129.60,134.40,124.80,129.60,1142,0.00,0.00
2016-05-23,134.40,144.00,134.40,134.40,1121,0.00,0.00
2016-05-24,139.20,139.20,134.40,139.20,479,0.00,0.00
2016-05-25,139.20,144.00,139.20,144.00,649,0.00,0.00
2016-05-26,144.00,144.00,139.20,144.00,995,0.00,0.00
2016-05-27,144.00,148.80,144.00,144.00,1755,0.00,0.00
2016-05-31,144.00,153.60,144.00,153.60,1990,0.00,0.00
2016-06-01,153.60,158.40,148.80,153.60,1886,0.00,0.00
2016-06-02,153.60,158.40,153.60,153.60,1037,0.00,0.00
2016-06-03,153.60,158.40,144.00,148.80,1207,0.00,0.00
2016-06-06,158.40,158.40,148.80,148.80,3503,0.00,0.00
2016-06-07,153.60,153.60,134.40,144.00,2388,0.00,0.00
2016-06-08,134.40,139.20,134.40,139.20,1737,0.00,0.00
2016-06-09,144.00,144.00,134.40,134.40,2088,0.00,0.00
2016-06-10,134.40,134.40,129.60,129.60,1283,0.00,0.00
2016-06-13,134.40,134.40,124.80,129.60,2605,0.00,0.00
2016-06-14,129.60,129.60,124.80,129.60,1140,0.00,0.00
2016-06-15,124.80,134.40,124.80,129.60,1669,0.00,0.00
2016-06-16,124.80,129.60,120.00,124.80,3029,0.00,0.00
2016-06-17,124.80,124.80,120.00,120.00,4097,0.00,0.00
2016-06-20,120.00,129.60,120.00,124.80,1769,0.00,0.00
2016-06-21,129.60,129.60,124.80,124.80,1201,0.00,0.00
2016-06-22,124.80,134.40,124.80,129.60,3055,0.00,0.00
2016-06-23,129.60,134.40,129.60,129.60,1163,0.00,0.00
2016-06-24,124.80,129.60,124.80,124.80,1341,0.00,0.00
2016-06-27,124.80,124.80,115.20,120.00,3278,0.00,0.00
2016-06-28,120.00,124.80,120.00,124.80,896,0.00,0.00
2016-06-29,120.00,124.80,120.00,124.80,1022,0.00,0.00
2016-06-30,124.80,124.80,120.00,120.00,993,0.00,0.00
2016-07-01,124.80,124.80,120.00,124.80,1251,0.00,0.00
2016-07-05,124.80,129.60,120.00,124.80,619,0.00,0.00
2016-07-06,124.80,124.80,120.00,124.80,740,0.00,0.00
2016-07-07,124.80,124.80,120.00,124.80,714,0.00,0.00
2016-07-08,120.00,124.80,120.00,120.00,388,0.00,0.00
2016-07-11,124.80,129.60,124.80,129.60,2611,0.00,0.00
2016-07-12,124.80,129.60,124.80,124.80,1060,0.00,0.00
2016-07-13,129.60,129.60,124.80,124.80,453,0.00,0.00
2016-07-14,124.80,124.80,120.00,124.80,873,0.00,0.00
2016-07-15,120.00,124.80,120.00,124.80,890,0.00,0.00
2016-07-18,124.80,124.80,124.80,124.80,705,0.00,0.00
2016-07-19,124.80,124.80,120.00,124.80,712,0.00,0.00
2016-07-20,124.80,124.80,120.00,124.80,555,0.00,0.00
2016-07-21,124.80,124.80,124.80,124.80,349,0.00,0.00
2016-07-22,124.80,124.80,120.00,124.80,701,0.00,0.00
2016-07-25,124.80,129.60,120.00,124.80,1797,0.00,0.00
2016-07-26,120.00,124.80,120.00,124.80,717,0.00,0.00
2016-07-27,124.80,124.80,120.00,124.80,1009,0.00,0.00
2016-07-28,124.80,129.60,120.00,124.80,1739,0.00,0.00
2016-07-29,124.80,129.60,124.80,124.80,2039,0.00,0.00
2016-08-01,129.60,134.40,124.80,129.60,1460,0.00,0.00
2016-08-02,129.60,134.40,129.60,129.60,1001,0.00,0.00
2016-08-03,129.60,129.60,124.80,129.60,991,0.00,0.00
2016-08-04,134.40,134.40,129.60,129.60,1050,0.00,0.00
2016-08-05,129.60,134.40,129.60,129.60,544,0.00,0.00
2016-08-08,134.40,134.40,129.60,129.60,782,0.00,0.00
2016-08-09,129.60,134.40,124.80,124.80,729,0.00,0.00
2016-08-10,129.60,129.60,124.80,124.80,602,0.00,0.00
2016-08-11,129.60,129.60,124.80,124.80,524,0.00,0.00
2016-08-12,124.80,129.60,124.80,124.80,332,0.00,0.00
2016-08-15,129.60,129.60,124.80,124.80,539,0.00,0.00
2016-08-16,124.80,129.60,120.00,124.80,1151,0.00,0.00
2016-08-17,124.80,124.80,120.00,120.00,1139,0.00,0.00
2016-08-18,120.00,129.60,120.00,124.80,663,0.00,0.00
2016-08-19,124.80,124.80,120.00,124.80,539,0.00,0.00
2016-08-22,124.80,129.60,124.80,129.60,695,0.00,0.00
2016-08-23,129.60,129.60,124.80,129.60,868,0.00,0.00
2016-08-24,129.60,134.40,124.80,124.80,2221,0.00,0.00
2016-08-25,124.80,129.60,120.00,124.80,1329,0.00,0.00
2016-08-26,124.80,124.80,120.00,120.00,813,0.00,0.00
2016-08-29,120.00,124.80,120.00,124.80,1368,0.00,0.00
2016-08-30,124.80,124.80,120.00,120.00,748,0.00,0.00
2016-08-31,120.00,124.80,120.00,120.00,363,0.00,0.00
2016-09-01,120.00,124.80,120.00,120.00,982,0.00,0.00
2016-09-02,120.00,124.80,120.00,124.80,417,0.00,0.00
2016-09-06,124.80,124.80,120.00,120.00,784,0.00,0.00
2016-09-07,120.00,124.80,120.00,120.00,1268,0.00,0.00
2016-09-08,120.00,124.80,120.00,124.80,945,0.00,0.00
2016-09-09,124.80,124.80,120.00,120.00,860,0.00,0.00
2016-09-12,129.60,129.60,124.80,129.60,2122,0.00,0.00
2016-09-13,129.60,129.60,120.00,124.80,1354,0.00,0.00
2016-09-14,115.20,115.20,105.60,110.40,5756,0.00,0.00
2016-09-15,110.40,110.40,105.60,110.40,3425,0.00,0.00
2016-09-16,110.40,110.40,96.00,105.60,5259,0.00,0.00
2016-09-19,105.60,105.60,96.00,100.80,1427,0.00,0.00
2016-09-20,100.80,105.60,100.80,105.60,1570,0.00,0.00
2016-09-21,105.60,110.40,105.60,105.60,2596,0.00,0.00
2016-09-22,110.40,110.40,105.60,105.60,1351,0.00,0.00
2016-09-23,110.40,110.40,100.80,105.60,2025,0.00,0.00
2016-09-26,105.60,105.60,105.60,105.60,1635,0.00,0.00
2016-09-27,105.60,110.40,105.60,105.60,3023,0.00,0.00
2016-09-28,110.40,110.40,105.60,105.60,1462,0.00,0.00
2016-09-29,105.60,105.60,100.80,100.80,2050,0.00,0.00
2016-09-30,105.60,105.60,100.80,100.80,3186,0.00,0.00
2016-10-03,105.60,105.60,100.80,100.80,2103,0.00,0.00
2016-10-04,100.80,105.60,100.80,100.80,3316,0.00,0.00
2016-10-05,105.60,105.60,100.80,100.80,3399,0.00,0.00
2016-10-06,105.60,105.60,100.80,100.80,4801,0.00,0.00
2016-10-07,105.60,105.60,100.80,100.80,3968,0.00,0.00
2016-10-10,110.40,110.40,100.80,100.80,5119,0.00,0.00
2016-10-11,100.80,100.80,100.80,100.80,3324,0.00,0.00
2016-10-12,100.80,105.60,96.00,96.00,6571,0.00,0.00
2016-10-13,96.00,96.00,86.40,86.40,5793,0.00,0.00
2016-10-14,86.40,91.20,81.60,86.40,3760,0.00,0.00
2016-10-17,86.40,91.20,76.80,86.40,2300,0.00,0.00
2016-10-18,86.40,86.40,81.60,81.60,2608,0.00,0.00
2016-10-19,81.60,86.40,81.60,81.60,1308,0.00,0.00
2016-10-20,81.60,86.40,81.60,86.40,1605,0.00,0.00
2016-10-21,86.40,86.40,81.60,81.60,1682,0.00,0.00
2016-10-24,81.60,86.40,81.60,81.60,1845,0.00,0.00
2016-10-25,86.40,86.40,81.60,81.60,1073,0.00,0.00
2016-10-26,86.40,86.40,81.60,81.60,2338,0.00,0.00
2016-10-27,81.60,86.40,81.60,81.60,3683,0.00,0.00
2016-10-28,86.40,86.40,81.60,81.60,2306,0.00,0.00
2016-10-31,81.60,81.60,76.80,81.60,1821,0.00,0.00
2016-11-01,76.80,81.60,72.00,72.00,2702,0.00,0.00
2016-11-02,72.00,76.80,67.20,67.20,3956,0.00,0.00
2016-11-03,67.20,67.20,67.20,67.20,1921,0.00,0.00
2016-11-04,67.20,86.40,67.20,72.00,3368,0.00,0.00
2016-11-07,72.00,76.80,72.00,76.80,1368,0.00,0.00
2016-11-08,72.00,76.80,72.00,76.80,1210,0.00,0.00
2016-11-09,76.80,76.80,76.80,76.80,1826,0.00,0.00
2016-11-10,76.80,81.60,76.80,81.60,2725,0.00,0.00
2016-11-11,81.60,81.60,76.80,81.60,1261,0.00,0.00
2016-11-14,81.60,86.40,76.80,81.60,2603,0.00,0.00
2016-11-15,81.60,86.40,81.60,81.60,1535,0.00,0.00
2016-11-16,81.60,86.40,81.60,86.40,1291,0.00,0.00
2016-11-17,86.40,96.00,81.60,91.20,6913,0.00,0.00
2016-11-18,96.00,96.00,91.20,91.20,4168,0.00,0.00
2016-11-21,91.20,91.20,86.40,91.20,3916,0.00,0.00
2016-11-22,91.20,91.20,86.40,86.40,1719,0.00,0.00
2016-11-23,86.40,86.40,81.60,86.40,1226,0.00,0.00
2016-11-25,86.40,86.40,81.60,81.60,493,0.00,0.00
2016-11-28,81.60,86.40,76.80,81.60,1381,0.00,0.00
2016-11-29,81.60,81.60,76.80,76.80,1354,0.00,0.00
2016-11-30,76.80,81.60,76.80,81.60,2379,0.00,0.00
2016-12-01,76.80,81.60,76.80,76.80,1491,0.00,0.00
2016-12-02,76.80,81.60,76.80,81.60,1399,0.00,0.00
2016-12-05,81.60,81.60,76.80,76.80,1435,0.00,0.00
2016-12-06,76.80,81.60,76.80,76.80,1615,0.00,0.00
2016-12-07,81.60,81.60,76.80,76.80,1591,0.00,0.00
2016-12-08,76.80,81.60,76.80,76.80,2384,0.00,0.00
2016-12-09,76.80,81.60,72.00,76.80,3361,0.00,0.00
2016-12-12,76.80,76.80,72.00,76.80,2724,0.00,0.00
2016-12-13,76.80,76.80,72.00,72.00,2527,0.00,0.00
2016-12-14,76.80,76.80,67.20,72.00,3587,0.00,0.00
2016-12-15,67.20,72.00,67.20,72.00,2428,0.00,0.00
2016-12-16,72.00,76.80,67.20,72.00,1784,0.00,0.00
2016-12-19,67.20,76.80,67.20,72.00,2160,0.00,0.00
2016-12-20,72.00,76.80,72.00,72.00,1383,0.00,0.00
2016-12-21,72.00,72.00,72.00,72.00,1153,0.00,0.00
2016-12-22,76.80,76.80,72.00,72.00,1961,0.00,0.00
2016-12-23,72.00,76.80,72.00,76.80,1536,0.00,0.00
2016-12-27,76.80,81.60,72.00,72.00,3483,0.00,0.00
2016-12-28,72.00,76.80,72.00,72.00,2721,0.00,0.00
2016-12-29,72.00,72.00,67.20,67.20,2706,0.00,0.00
2016-12-30,67.20,72.00,62.40,67.20,16815,0.00,0.00
2017-01-03,72.00,72.00,67.20,72.00,1633,0.00,0.00
2017-01-04,67.20,76.80,67.20,72.00,2606,0.00,0.00
2017-01-05,76.80,76.80,67.20,76.80,1774,0.00,0.00
2017-01-06,76.80,76.80,76.80,76.80,2155,0.00,0.00
2017-01-09,76.80,86.40,76.80,81.60,3265,0.00,0.00
2017-01-10,81.60,91.20,81.60,81.60,5918,0.00,0.00
2017-01-11,86.40,86.40,76.80,76.80,1996,0.00,0.00
2017-01-12,81.60,81.60,76.80,76.80,2422,0.00,0.00
2017-01-13,81.60,81.60,76.80,81.60,1797,0.00,0.00
2017-01-17,81.60,81.60,76.80,76.80,2347,0.00,0.00
2017-01-18,86.40,86.40,81.60,81.60,3008,0.00,0.00
2017-01-19,86.40,86.40,81.60,81.60,2210,0.00,0.00
2017-01-20,91.20,96.00,86.40,86.40,14082,0.00,0.00
2017-01-23,81.60,91.20,81.60,86.40,2956,0.00,0.00
2017-01-24,86.40,86.40,81.60,81.60,3695,0.00,0.00
2017-01-25,86.40,86.40,81.60,86.40,3423,0.00,0.00
2017-01-26,86.40,86.40,81.60,86.40,1726,0.00,0.00
2017-01-27,86.40,86.40,86.40,86.40,1883,0.00,0.00
2017-01-30,86.40,86.40,81.60,81.60,1994,0.00,0.00
2017-01-31,86.40,86.40,81.60,81.60,2390,0.00,0.00
2017-02-01,81.60,86.40,81.60,81.60,1752,0.00,0.00
2017-02-02,81.60,86.40,81.60,81.60,941,0.00,0.00
2017-02-03,81.60,81.60,81.60,81.60,1469,0.00,0.00
2017-02-06,81.60,81.60,81.60,81.60,1088,0.00,0.00
2017-02-07,81.60,86.40,81.60,86.40,1414,0.00,0.00
2017-02-08,86.40,86.40,81.60,86.40,1199,0.00,0.00
2017-02-09,86.40,91.20,81.60,86.40,3176,0.00,0.00
2017-02-10,91.20,100.80,86.40,96.00,9698,0.00,0.00
2017-02-13,105.60,139.20,105.60,134.40,47813,0.00,0.00
2017-02-14,144.00,148.80,120.00,134.40,27480,0.00,0.00
2017-02-15,134.40,134.40,115.20,129.60,11763,0.00,0.00
2017-02-16,129.60,129.60,110.40,115.20,10078,0.00,0.00
2017-02-17,110.40,124.80,105.60,120.00,4082,0.00,0.00
2017-02-21,120.00,120.00,105.60,105.60,6584,0.00,0.00
2017-02-22,105.60,110.40,100.80,110.40,4366,0.00,0.00
2017-02-23,110.40,120.00,105.60,115.20,5243,0.00,0.00
2017-02-24,115.20,120.00,110.40,115.20,3034,0.00,0.00
2017-02-27,120.00,129.60,115.20,124.80,7243,0.00,0.00
2017-02-28,124.80,129.60,120.00,120.00,4751,0.00,0.00
2017-03-01,120.00,120.00,115.20,120.00,1677,0.00,0.00
2017-03-02,115.20,120.00,110.40,115.20,2086,0.00,0.00
2017-03-03,110.40,120.00,110.40,115.20,2069,0.00,0.00
2017-03-06,120.00,120.00,110.40,115.20,2930,0.00,0.00
2017-03-07,120.00,120.00,115.20,115.20,2083,0.00,0.00
2017-03-08,120.00,144.00,115.20,144.00,19647,0.00,0.00
2017-03-09,144.00,163.20,139.20,153.60,27012,0.00,0.00
2017-03-10,158.40,206.40,158.40,182.40,45585,0.00,0.00
2017-03-13,196.80,240.00,187.20,216.00,40274,0.00,0.00
2017-03-14,254.40,268.80,187.20,220.80,66019,0.00,0.00
2017-03-15,225.60,240.00,192.00,230.40,17032,0.00,0.00
2017-03-16,230.40,235.20,216.00,225.60,8763,0.00,0.00
2017-03-17,230.40,240.00,220.80,230.40,7514,0.00,0.00
2017-03-20,235.20,235.20,216.00,220.80,8699,0.00,0.00
2017-03-21,216.00,220.80,196.80,201.60,13585,0.00,0.00
2017-03-22,206.40,211.20,196.80,201.60,3965,0.00,0.00
2017-03-23,201.60,211.20,196.80,206.40,5113,0.00,0.00
2017-03-24,211.20,216.00,201.60,216.00,4685,0.00,0.00
2017-03-27,216.00,249.60,216.00,244.80,14652,0.00,0.00
2017-03-28,244.80,249.60,220.80,240.00,9050,0.00,0.00
2017-03-29,244.80,244.80,225.60,230.40,5971,0.00,0.00
2017-03-30,230.40,230.40,225.60,230.40,3776,0.00,0.00
2017-03-31,235.20,249.60,230.40,244.80,9067,0.00,0.00
2017-04-03,254.40,283.20,249.60,268.80,27970,0.00,0.00
2017-04-04,283.20,316.80,278.40,307.20,38025,0.00,0.00
2017-04-05,312.00,316.80,264.00,297.60,33959,0.00,0.00
2017-04-06,307.20,312.00,297.60,307.20,14174,0.00,0.00
2017-04-07,307.20,316.80,288.00,316.80,15852,0.00,0.00
2017-04-10,316.80,340.80,312.00,321.60,31188,0.00,0.00
2017-04-11,321.60,336.00,273.60,297.60,27282,0.00,0.00
2017-04-12,288.00,297.60,268.80,297.60,15277,0.00,0.00
2017-04-13,254.40,268.80,182.40,220.80,85677,0.00,0.00
2017-04-17,201.60,216.00,192.00,196.80,16953,0.00,0.00
2017-04-18,192.00,201.60,172.80,196.80,21581,0.00,0.00
2017-04-19,196.80,211.20,196.80,201.60,11688,0.00,0.00
2017-04-20,206.40,211.20,196.80,206.40,5666,0.00,0.00
2017-04-21,206.40,206.40,196.80,201.60,4192,0.00,0.00
2017-04-24,206.40,206.40,196.80,201.60,5484,0.00,0.00
2017-04-25,196.80,216.00,196.80,216.00,8285,0.00,0.00
2017-04-26,216.00,230.40,216.00,220.80,8929,0.00,0.00
2017-04-27,230.40,230.40,201.60,211.20,6235,0.00,0.00
2017-04-28,206.40,211.20,196.80,206.40,5086,0.00,0.00
2017-05-01,206.40,211.20,206.40,206.40,3074,0.00,0.00
2017-05-02,201.60,206.40,187.20,201.60,8658,0.00,0.00
2017-05-03,201.60,201.60,187.20,192.00,4735,0.00,0.00
2017-05-04,196.80,201.60,187.20,187.20,5610,0.00,0.00
2017-05-05,188.16,191.52,172.80,184.80,13302,0.00,0.10
2017-05-08,181.92,181.92,168.00,171.36,12302,0.00,0.00
2017-05-09,163.20,168.00,139.68,151.20,25835,0.00,0.00
2017-05-10,149.28,157.44,144.00,156.00,6933,0.00,0.00
2017-05-11,156.00,195.84,153.60,190.56,20250,0.00,0.00
2017-05-12,197.28,227.52,192.48,204.48,47273,0.00,0.00
2017-05-15,209.28,216.48,204.48,206.40,14025,0.00,0.00
2017-05-16,206.40,206.40,189.60,195.36,11392,0.00,0.00
2017-05-17,194.88,196.80,184.80,185.28,13379,0.00,0.00
2017-05-18,185.76,187.68,173.28,184.32,8113,0.00,0.00
2017-05-19,182.40,196.80,180.96,196.80,7788,0.00,0.00
2017-05-22,193.44,194.40,183.84,190.08,6310,0.00,0.00
2017-05-23,189.60,189.60,184.80,188.64,3896,0.00,0.00
2017-05-24,187.68,196.32,185.76,191.52,3575,0.00,0.00
2017-05-25,192.00,195.36,187.20,189.60,4631,0.00,0.00
2017-05-26,189.60,194.88,187.68,193.92,5671,0.00,0.00
2017-05-30,191.04,194.40,186.72,186.72,5327,0.00,0.00
2017-05-31,187.68,190.56,178.08,182.40,5648,0.00,0.00
2017-06-01,180.00,194.88,179.52,192.00,6313,0.00,0.00
2017-06-02,197.28,209.76,196.80,201.12,8908,0.00,0.00
2017-06-05,206.88,206.88,186.72,192.48,10083,0.00,0.00
2017-06-06,191.04,192.96,181.44,186.72,6917,0.00,0.00
2017-06-07,164.16,169.44,153.60,158.40,29833,0.00,0.00
2017-06-08,158.40,159.84,155.52,158.40,8788,0.00,0.00
2017-06-09,158.40,159.36,154.56,158.40,7971,0.00,0.00
2017-06-12,157.44,158.40,148.80,150.24,7454,0.00,0.00
2017-06-13,150.72,151.68,139.68,151.20,8867,0.00,0.00
2017-06-14,153.60,154.08,146.40,149.76,3710,0.00,0.00
2017-06-15,145.92,150.72,144.00,146.40,3833,0.00,0.00
2017-06-16,144.00,146.40,143.04,145.44,3077,0.00,0.00
2017-06-19,144.96,147.84,141.60,146.40,2696,0.00,0.00
2017-06-20,146.88,148.32,142.08,142.56,4333,0.00,0.00
2017-06-21,144.48,145.44,142.08,144.48,3531,0.00,0.00
2017-06-22,144.00,148.80,143.52,144.48,3052,0.00,0.00
2017-06-23,144.96,152.16,143.52,151.20,4913,0.00,0.00
2017-06-26,150.72,151.20,145.44,147.36,3350,0.00,0.00
2017-06-27,146.40,149.28,144.00,144.48,6019,0.00,0.00
2017-06-28,144.48,147.84,142.08,143.52,3752,0.00,0.00
2017-06-29,142.56,143.04,135.84,138.72,5431,0.00,0.00
2017-06-30,139.20,139.20,134.40,137.28,2029,0.00,0.00
2017-07-03,136.32,137.28,120.00,130.08,6404,0.00,0.00
2017-07-05,122.40,132.00,122.40,130.56,3227,0.00,0.00
2017-07-06,127.68,127.68,120.48,121.44,3613,0.00,0.00
2017-07-07,120.48,121.44,110.40,118.08,5669,0.00,0.00
2017-07-10,120.00,120.00,113.28,117.12,2746,0.00,0.00
2017-07-11,117.12,117.12,111.36,112.80,4946,0.00,0.00
2017-07-12,111.84,112.80,108.00,110.88,4388,0.00,0.00
2017-07-13,110.40,110.88,106.56,109.92,4663,0.00,0.00
2017-07-14,108.00,118.56,108.00,118.08,4083,0.00,0.00
2017-07-17,118.56,124.32,111.84,113.28,4538,0.00,0.00
2017-07-18,112.32,115.20,108.48,111.36,2333,0.00,0.00
2017-07-19,110.88,114.72,108.48,110.40,1746,0.00,0.00
2017-07-20,108.96,109.44,106.56,108.00,2371,0.00,0.00
2017-07-21,106.56,110.40,105.60,108.96,1881,0.00,0.00
2017-07-24,108.96,111.84,106.08,110.40,1935,0.00,0.00
2017-07-25,110.88,115.68,109.92,109.92,2835,0.00,0.00
2017-07-26,108.48,114.24,108.48,113.28,2244,0.00,0.00
2017-07-27,113.76,113.76,108.00,109.44,2479,0.00,0.00
2017-07-28,108.00,109.92,105.60,107.52,2656,0.00,0.00
2017-07-31,107.52,108.96,100.80,101.28,4973,0.00,0.00
2017-08-01,98.40,101.76,91.20,94.56,7000,0.00,0.00
2017-08-02,95.52,96.00,81.60,92.16,13106,0.00,0.00
2017-08-03,91.20,95.04,87.36,88.80,2004,0.00,0.00
2017-08-04,87.84,90.72,86.40,88.32,3160,0.00,0.00
2017-08-07,90.72,96.96,89.28,94.08,5606,0.00,0.00
2017-08-08,95.52,96.00,91.20,91.68,3131,0.00,0.00
2017-08-09,91.20,91.68,87.36,87.36,4135,0.00,0.00
2017-08-10,87.36,88.32,86.40,86.88,2727,0.00,0.00
2017-08-11,86.40,91.68,84.48,90.72,1825,0.00,0.00
2017-08-14,92.64,96.00,91.20,95.04,3290,0.00,0.00
2017-08-15,96.00,98.40,91.68,92.16,2390,0.00,0.00
2017-08-16,93.12,97.92,91.20,93.60,2273,0.00,0.00
2017-08-17,94.08,94.08,91.68,92.16,740,0.00,0.00
2017-08-18,92.16,93.60,87.36,89.28,3319,0.00,0.00
2017-08-21,88.32,89.28,86.40,87.84,1888,0.00,0.00
2017-08-22,87.84,89.76,85.44,87.84,1663,0.00,0.00
