Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,8.00,9.05,6.44,9.05,127600,0.00,0.00
2024-08-02,8.66,9.34,6.56,8.17,272100,0.00,0.00
2024-08-05,6.15,6.70,5.15,5.90,80100,0.00,0.00
2024-08-06,5.60,5.60,4.80,4.94,37600,0.00,0.00
2024-08-07,4.46,5.40,4.00,4.90,26800,0.00,0.00
2024-08-08,4.75,6.78,4.75,5.43,136700,0.00,0.00
2024-08-09,5.26,6.23,4.91,5.80,23800,0.00,0.00
2024-08-12,5.60,5.80,5.24,5.60,24800,0.00,0.00
2024-08-13,6.40,6.54,5.50,5.86,47600,0.00,0.00
2024-08-14,5.65,5.73,4.99,5.12,31700,0.00,0.00
2024-08-15,5.39,6.38,4.90,5.30,78000,0.00,0.00
2024-08-16,5.70,5.70,5.10,5.42,84500,0.00,0.00
2024-08-19,4.90,6.14,4.90,5.58,40300,0.00,0.00
2024-08-20,5.59,5.80,5.21,5.80,50400,0.00,0.00
2024-08-21,5.42,5.80,5.35,5.37,41200,0.00,0.00
2024-08-22,5.53,5.53,5.11,5.20,60500,0.00,0.00
2024-08-23,5.56,5.56,4.46,5.20,23100,0.00,0.00
2024-08-26,5.40,5.80,5.00,5.10,17000,0.00,0.00
2024-08-27,5.08,5.25,4.17,4.32,85000,0.00,0.00
2024-08-28,4.37,4.89,4.34,4.34,6800,0.00,0.00
2024-08-29,4.33,4.74,4.16,4.69,5300,0.00,0.00
2024-08-30,4.50,5.15,4.18,5.15,36000,0.00,0.00
2024-09-03,4.63,4.85,4.55,4.85,3500,0.00,0.00
2024-09-04,4.77,4.77,4.59,4.59,900,0.00,0.00
2024-09-05,4.55,4.67,4.38,4.38,4600,0.00,0.00
2024-09-06,4.40,4.79,4.13,4.35,11500,0.00,0.00
2024-09-09,4.28,4.38,3.85,4.21,22000,0.00,0.00
2024-09-10,4.20,4.20,3.90,3.90,4800,0.00,0.00
2024-09-11,3.94,4.00,3.70,3.72,9700,0.00,0.00
2024-09-12,3.80,3.88,3.63,3.85,5000,0.00,0.00
2024-09-13,3.97,4.14,3.73,4.08,30600,0.00,0.00
2024-09-16,4.10,4.94,3.72,4.20,31600,0.00,0.00
2024-09-17,4.66,4.67,4.18,4.44,152000,0.00,0.00
2024-09-18,4.26,4.35,3.81,4.26,27400,0.00,0.00
2024-09-19,4.12,4.31,4.03,4.06,5100,0.00,0.00
2024-09-20,3.96,3.98,3.78,3.85,28700,0.00,0.00
2024-09-23,3.78,4.03,3.49,3.52,10300,0.00,0.00
2024-09-24,3.50,3.70,3.26,3.43,7900,0.00,0.00
2024-09-25,3.35,3.52,3.17,3.17,47200,0.00,0.00
2024-09-26,3.28,3.42,3.07,3.42,25000,0.00,0.00
2024-09-27,3.07,3.11,2.80,2.86,13400,0.00,0.00
2024-09-30,3.15,3.15,2.44,2.58,38700,0.00,0.00
2024-10-01,2.78,3.37,2.66,2.80,50900,0.00,0.00
2024-10-02,3.19,3.30,2.81,2.85,16700,0.00,0.00
2024-10-03,3.26,3.44,2.50,2.52,36600,0.00,0.00
2024-10-04,2.49,2.99,2.40,2.89,38100,0.00,0.00
2024-10-07,2.93,3.00,2.74,2.80,12900,0.00,0.00
2024-10-08,2.73,2.85,2.60,2.60,5600,0.00,0.00
2024-10-09,2.56,2.91,2.56,2.80,24300,0.00,0.00
2024-10-10,2.90,2.90,2.65,2.75,2500,0.00,0.00
2024-10-11,2.83,2.83,2.83,2.83,1300,0.00,0.00
2024-10-14,2.86,2.96,2.52,2.80,9300,0.00,0.00
2024-10-15,2.77,2.93,2.64,2.75,14200,0.00,0.00
2024-10-16,2.59,2.90,2.59,2.88,7000,0.00,0.00
2024-10-17,2.90,3.00,2.78,2.88,5700,0.00,0.00
2024-10-18,2.88,2.88,2.80,2.80,3000,0.00,0.00
2024-10-21,2.80,2.80,2.70,2.79,2700,0.00,0.00
2024-10-22,2.80,2.80,2.70,2.70,7300,0.00,0.00
2024-10-23,2.72,3.00,2.70,2.70,8300,0.00,0.00
2024-10-24,2.72,2.99,2.70,2.70,34200,0.00,0.00
2024-10-25,2.70,2.95,2.70,2.90,14600,0.00,0.00
2024-10-28,2.97,3.00,2.72,2.76,12200,0.00,0.00
2024-10-29,2.90,2.90,2.75,2.80,5900,0.00,0.00
2024-10-30,2.85,2.88,2.70,2.77,5700,0.00,0.00
2024-10-31,2.75,3.00,2.70,2.70,20700,0.00,0.00
2024-11-01,2.72,2.89,2.65,2.71,44600,0.00,0.00
2024-11-04,2.72,2.75,2.71,2.71,2500,0.00,0.00
2024-11-05,2.97,3.34,2.81,2.92,11800,0.00,0.00
2024-11-06,2.70,2.95,2.66,2.66,26700,0.00,0.00
2024-11-07,2.70,2.90,2.65,2.70,13000,0.00,0.00
2024-11-08,2.70,2.71,2.51,2.51,7000,0.00,0.00
2024-11-11,2.66,2.77,2.60,2.60,4700,0.00,0.00
2024-11-12,2.61,2.62,2.40,2.40,10300,0.00,0.00
2024-11-13,2.40,2.50,2.34,2.35,4800,0.00,0.00
2024-11-14,2.55,4.20,2.33,3.71,2662500,0.00,0.00
2024-11-15,3.70,3.76,2.66,3.00,423700,0.00,0.00
2024-11-18,3.05,3.32,2.58,2.73,134200,0.00,0.00
2024-11-19,2.62,2.78,2.30,2.44,97600,0.00,0.00
2024-11-20,2.45,2.64,1.69,2.00,248200,0.00,0.00
2024-11-21,1.95,2.30,1.90,2.28,88100,0.00,0.00
2024-11-22,2.30,2.47,2.14,2.47,68800,0.00,0.00
2024-11-25,2.50,2.98,2.40,2.60,135900,0.00,0.00
2024-11-26,2.87,2.87,2.52,2.59,76700,0.00,0.00
2024-11-27,2.57,2.75,2.44,2.55,31700,0.00,0.00
2024-11-29,2.46,2.70,2.46,2.67,12800,0.00,0.00
2024-12-02,2.67,2.67,2.34,2.47,63300,0.00,0.00
2024-12-03,2.47,2.77,2.43,2.47,18800,0.00,0.00
2024-12-04,2.40,2.40,2.26,2.30,41400,0.00,0.00
2024-12-05,2.20,2.28,2.07,2.25,27600,0.00,0.00
2024-12-06,2.15,2.37,2.15,2.30,28100,0.00,0.00
2024-12-09,2.32,2.49,2.28,2.34,53900,0.00,0.00
2024-12-10,2.35,2.47,2.30,2.41,35600,0.00,0.00
2024-12-11,2.31,2.47,2.23,2.32,23900,0.00,0.00
2024-12-12,2.35,2.35,2.13,2.14,30700,0.00,0.00
2024-12-13,2.15,2.16,2.00,2.02,9700,0.00,0.00
2024-12-16,1.89,2.10,1.80,1.83,19800,0.00,0.00
2024-12-17,1.90,1.99,1.78,1.85,12100,0.00,0.00
2024-12-18,1.87,1.95,1.62,1.70,46200,0.00,0.00
2024-12-19,1.64,1.99,1.64,1.84,36500,0.00,0.00
2024-12-20,1.77,1.97,1.36,1.65,284100,0.00,0.00
2024-12-23,1.69,1.73,1.05,1.09,4838400,0.00,0.00
2024-12-24,1.04,1.06,0.95,0.97,361400,0.00,0.00
2024-12-26,1.13,1.20,1.02,1.06,1142400,0.00,0.00
2024-12-27,1.09,1.11,0.96,1.05,340300,0.00,0.00
2024-12-30,1.02,1.12,0.97,1.02,370600,0.00,0.00
2024-12-31,0.98,1.36,0.96,1.05,1639500,0.00,0.00
2025-01-02,1.22,1.30,1.06,1.17,10955300,0.00,0.00
2025-01-03,1.04,1.17,1.04,1.12,563900,0.00,0.00
2025-01-06,1.12,1.29,1.08,1.22,494900,0.00,0.00
2025-01-07,1.11,1.19,1.11,1.11,968800,0.00,0.00
2025-01-08,1.12,1.13,0.98,1.00,669100,0.00,0.00
2025-01-10,1.04,1.06,0.91,0.95,348700,0.00,0.00
2025-01-13,0.94,0.96,0.85,0.89,296200,0.00,0.00
2025-01-14,0.89,0.90,0.83,0.88,170300,0.00,0.00
2025-01-15,0.90,0.91,0.81,0.84,121800,0.00,0.00
2025-01-16,0.82,0.83,0.77,0.82,309600,0.00,0.00
2025-01-17,0.81,0.85,0.75,0.77,235400,0.00,0.00
2025-01-21,0.78,0.80,0.75,0.75,106400,0.00,0.00
2025-01-22,0.75,0.83,0.75,0.82,355200,0.00,0.00
2025-01-23,0.80,0.95,0.80,0.92,159600,0.00,0.00
2025-01-24,0.92,1.02,0.89,1.01,168800,0.00,0.00
2025-01-27,0.96,1.05,0.95,0.98,157200,0.00,0.00
2025-01-28,1.02,1.03,0.97,1.01,83300,0.00,0.00
2025-01-29,1.02,1.03,0.98,1.01,58200,0.00,0.00
2025-01-30,0.98,1.03,0.98,1.00,75400,0.00,0.00
2025-01-31,0.99,1.22,0.96,1.17,621500,0.00,0.00
2025-02-03,1.11,1.31,1.07,1.24,861400,0.00,0.00
2025-02-04,1.22,1.22,1.09,1.17,165300,0.00,0.00
2025-02-05,1.17,1.20,1.08,1.10,126900,0.00,0.00
2025-02-06,1.08,1.10,1.04,1.08,75200,0.00,0.00
2025-02-07,1.11,1.22,1.06,1.15,124100,0.00,0.00
2025-02-10,1.13,1.13,1.01,1.04,105300,0.00,0.00
2025-02-11,1.00,1.13,1.00,1.13,98100,0.00,0.00
2025-02-12,1.10,1.11,1.06,1.06,25100,0.00,0.00
2025-02-13,1.04,1.24,1.04,1.24,155000,0.00,0.00
2025-02-14,1.24,1.36,1.19,1.29,287300,0.00,0.00
2025-02-18,1.31,1.41,1.25,1.34,159200,0.00,0.00
2025-02-19,1.36,1.37,1.23,1.29,134100,0.00,0.00
2025-02-20,1.42,1.67,1.37,1.49,562600,0.00,0.00
2025-02-21,1.49,1.50,1.35,1.40,141700,0.00,0.00
2025-02-24,1.39,1.58,1.37,1.53,107800,0.00,0.00
2025-02-25,1.50,1.52,1.38,1.41,51100,0.00,0.00
2025-02-26,1.44,1.65,1.43,1.56,83500,0.00,0.00
2025-02-27,1.56,1.58,1.49,1.54,44100,0.00,0.00
2025-02-28,1.52,1.55,0.79,0.83,756800,0.00,0.00
2025-03-03,0.85,1.06,0.80,0.95,337400,0.00,0.00
2025-03-04,0.91,1.06,0.87,1.05,77100,0.00,0.00
2025-03-05,1.02,1.10,0.98,1.07,112500,0.00,0.00
2025-03-06,1.09,1.13,1.02,1.11,77400,0.00,0.00
2025-03-07,1.10,1.13,0.97,1.06,47200,0.00,0.00
2025-03-10,1.09,1.12,1.01,1.06,11400,0.00,0.00
2025-03-11,1.16,1.16,1.00,1.04,13300,0.00,0.00
2025-03-12,1.11,1.14,1.05,1.12,45100,0.00,0.00
2025-03-13,1.09,1.13,1.03,1.03,40400,0.00,0.00
2025-03-14,1.09,1.11,1.00,1.08,12800,0.00,0.00
