Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,9.75,9.93,9.75,9.81,1100,0.00,0.00
2020-11-23,9.90,10.40,9.89,9.90,12300,0.00,0.00
2020-11-24,10.40,10.40,9.75,9.80,45900,0.00,0.00
2020-11-25,9.98,9.99,9.79,9.95,16700,0.00,0.00
2020-11-27,10.00,10.43,9.97,10.03,58200,0.00,0.00
2020-11-30,10.53,10.90,9.88,9.94,178300,0.00,0.00
2020-12-01,10.00,10.10,10.00,10.09,13000,0.00,0.00
2020-12-02,10.05,10.16,9.88,10.00,15100,0.00,0.00
2020-12-03,10.01,10.02,9.91,9.91,12200,0.00,0.00
2020-12-04,10.04,10.31,9.99,10.14,142400,0.00,0.00
2020-12-07,10.36,10.45,9.99,10.31,131700,0.00,0.00
2020-12-08,10.69,10.69,10.04,10.09,75800,0.00,0.00
2020-12-09,10.07,10.25,10.00,10.20,101600,0.00,0.00
2020-12-10,10.26,10.26,10.04,10.13,68700,0.00,0.00
2020-12-11,10.23,10.76,10.20,10.49,179900,0.00,0.00
2020-12-14,10.74,10.74,10.35,10.50,63800,0.00,0.00
2020-12-15,10.63,10.66,10.19,10.36,73600,0.00,0.00
2020-12-16,10.40,10.50,10.15,10.49,75800,0.00,0.00
2020-12-17,10.41,10.80,10.41,10.48,19800,0.00,0.00
2020-12-18,10.63,10.63,10.35,10.40,50700,0.00,0.00
2020-12-21,10.59,10.59,10.50,10.53,52000,0.00,0.00
2020-12-22,10.46,10.85,10.46,10.63,83700,0.00,0.00
2020-12-23,10.71,11.32,10.66,11.02,315400,0.00,0.00
2020-12-24,11.00,11.38,10.76,10.93,362300,0.00,0.00
2020-12-28,11.23,11.24,10.85,10.95,102800,0.00,0.00
2020-12-29,11.01,11.01,10.48,10.76,181100,0.00,0.00
2020-12-30,10.75,10.77,10.64,10.74,166700,0.00,0.00
2020-12-31,10.81,10.88,10.60,10.71,46900,0.00,0.00
2021-01-04,10.92,10.92,10.53,10.53,109800,0.00,0.00
2021-01-05,10.60,10.70,10.50,10.59,50000,0.00,0.00
2021-01-06,10.60,10.71,10.44,10.55,171800,0.00,0.00
2021-01-07,10.71,11.07,10.60,10.98,121100,0.00,0.00
2021-01-08,11.34,11.34,10.82,10.83,94500,0.00,0.00
2021-01-11,11.26,11.50,11.00,11.50,143100,0.00,0.00
2021-01-12,11.50,13.49,11.39,11.89,340100,0.00,0.00
2021-01-13,12.40,13.35,12.10,12.80,535700,0.00,0.00
2021-01-14,13.11,13.25,12.84,13.10,512000,0.00,0.00
2021-01-15,13.20,13.28,12.54,12.55,214700,0.00,0.00
2021-01-19,12.62,15.01,12.47,13.22,1110000,0.00,0.00
2021-01-20,14.14,14.14,13.48,13.58,625000,0.00,0.00
2021-01-21,13.65,13.76,13.00,13.34,327800,0.00,0.00
2021-01-22,20.75,24.00,20.00,22.00,49810900,0.00,0.00
2021-01-25,22.49,23.50,19.50,19.67,10862100,0.00,0.00
2021-01-26,21.49,24.34,20.67,22.07,11536700,0.00,0.00
2021-01-27,21.46,23.50,19.80,20.10,6735800,0.00,0.00
2021-01-28,21.83,21.89,20.40,20.91,3134600,0.00,0.00
2021-01-29,21.00,21.50,20.40,20.90,2015500,0.00,0.00
2021-02-01,21.85,21.95,20.38,20.97,1744800,0.00,0.00
2021-02-02,21.11,21.38,20.50,20.60,1799600,0.00,0.00
2021-02-03,20.65,20.83,20.20,20.30,1658300,0.00,0.00
2021-02-04,20.30,20.42,19.69,19.76,1913400,0.00,0.00
2021-02-05,20.03,21.50,19.90,21.20,2421000,0.00,0.00
2021-02-08,21.71,21.79,20.40,20.55,2044900,0.00,0.00
2021-02-09,20.55,20.70,19.90,20.15,1790600,0.00,0.00
2021-02-10,20.05,20.15,18.72,19.05,2284000,0.00,0.00
2021-02-11,20.30,20.50,19.09,19.37,2385700,0.00,0.00
2021-02-12,19.91,20.60,19.35,20.03,1608100,0.00,0.00
2021-02-16,20.00,20.15,19.28,19.50,1239600,0.00,0.00
2021-02-17,19.32,19.36,18.60,18.90,1432800,0.00,0.00
2021-02-18,18.49,18.55,17.28,17.79,1546400,0.00,0.00
2021-02-19,18.10,18.64,18.05,18.10,815300,0.00,0.00
2021-02-22,18.09,18.40,16.76,16.95,967800,0.00,0.00
2021-02-23,15.93,15.93,14.00,14.75,2043700,0.00,0.00
2021-02-24,15.50,16.68,15.45,16.40,1280700,0.00,0.00
2021-02-25,16.07,16.52,14.91,15.10,788200,0.00,0.00
2021-02-26,15.00,15.49,13.71,15.48,1304200,0.00,0.00
2021-03-01,16.79,16.80,14.91,15.48,1445400,0.00,0.00
2021-03-02,15.25,15.40,14.46,14.80,1088600,0.00,0.00
2021-03-03,14.69,14.78,13.00,13.03,1602800,0.00,0.00
2021-03-04,12.61,13.20,11.50,11.78,2235400,0.00,0.00
2021-03-05,12.12,13.50,10.56,13.05,2681300,0.00,0.00
2021-03-08,12.90,14.33,11.86,12.70,1369000,0.00,0.00
2021-03-09,13.28,13.77,12.75,13.67,760200,0.00,0.00
2021-03-10,14.00,14.18,12.86,12.92,870000,0.00,0.00
2021-03-11,13.29,14.41,13.10,14.36,1332600,0.00,0.00
2021-03-12,13.50,15.00,13.40,14.54,825400,0.00,0.00
2021-03-15,14.75,14.99,13.91,14.82,678200,0.00,0.00
2021-03-16,14.85,14.90,13.31,13.34,937000,0.00,0.00
2021-03-17,13.31,13.39,12.37,12.68,1639700,0.00,0.00
2021-03-18,12.50,12.56,11.80,11.83,1466700,0.00,0.00
2021-03-19,12.04,12.22,11.50,11.90,962900,0.00,0.00
2021-03-22,12.20,12.40,11.96,12.27,1039300,0.00,0.00
2021-03-23,12.30,12.46,12.06,12.43,1119100,0.00,0.00
2021-03-24,12.43,12.45,11.10,11.32,1124000,0.00,0.00
2021-03-25,11.00,11.63,11.00,11.59,854200,0.00,0.00
2021-03-26,11.88,12.16,11.30,12.02,851500,0.00,0.00
2021-03-29,12.00,12.44,11.83,12.25,729700,0.00,0.00
2021-03-30,12.01,12.73,11.45,12.40,1025500,0.00,0.00
2021-03-31,12.80,13.77,12.25,13.70,1821500,0.00,0.00
2021-04-01,14.45,14.50,12.82,13.65,1633700,0.00,0.00
2021-04-05,14.10,14.41,13.10,13.10,1230600,0.00,0.00
2021-04-06,13.16,13.96,13.10,13.68,670800,0.00,0.00
2021-04-07,13.81,14.46,13.52,14.00,1056100,0.00,0.00
2021-04-08,14.34,14.35,13.68,13.77,438200,0.00,0.00
