Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,8940.00,9516.00,8640.00,9396.00,169,0.00,0.00
2018-11-21,9420.00,9468.00,9312.00,9372.00,68,0.00,0.00
2018-11-23,9300.00,9396.00,9072.00,9192.00,49,0.00,0.00
2018-11-26,9192.00,9192.00,8328.00,8400.00,65,0.00,0.00
2018-11-27,8328.00,8328.00,7860.00,8040.00,64,0.00,0.00
2018-11-28,8088.00,8628.00,7728.00,8580.00,76,0.00,0.00
2018-11-29,8400.00,8700.00,8280.00,8604.00,35,0.00,0.00
2018-11-30,8472.00,8964.00,8220.00,8880.00,37,0.00,0.00
2018-12-03,8880.00,9000.00,8664.00,8988.00,29,0.00,0.00
2018-12-04,8640.00,8868.00,8160.00,8748.00,24,0.00,0.00
2018-12-06,8112.00,8520.00,8112.00,8460.00,49,0.00,0.00
2018-12-07,8400.00,8400.00,8196.00,8268.00,96,0.00,0.00
2018-12-10,8256.00,8400.00,8256.00,8280.00,123,0.00,0.00
2018-12-11,8280.00,8364.00,8220.00,8280.00,37,0.00,0.00
2018-12-12,8256.00,8460.00,8256.00,8280.00,53,0.00,0.00
2018-12-13,8268.00,8400.00,8172.00,8280.00,55,0.00,0.00
2018-12-14,8448.00,8508.00,8220.00,8280.00,29,0.00,0.00
2018-12-17,8280.00,8472.00,8172.00,8280.00,49,0.00,0.00
2018-12-18,8280.00,8700.00,8160.00,8280.00,95,0.00,0.00
2018-12-19,8256.00,8292.00,8196.00,8232.00,56,0.00,0.00
2018-12-20,8256.00,8400.00,8220.00,8268.00,53,0.00,0.00
2018-12-21,8412.00,8412.00,8160.00,8220.00,41,0.00,0.00
2018-12-24,8160.00,8232.00,8148.00,8208.00,29,0.00,0.00
2018-12-26,8256.00,8304.00,8160.00,8196.00,39,0.00,0.00
2018-12-27,8232.00,8400.00,7692.00,8136.00,55,0.00,0.00
2018-12-28,8064.00,8160.00,8040.00,8076.00,35,0.00,0.00
2018-12-31,8196.00,8196.00,7848.00,8100.00,49,0.00,0.00
2019-01-02,8076.00,8088.00,7860.00,7980.00,38,0.00,0.00
2019-01-03,7932.00,7932.00,7344.00,7536.00,34,0.00,0.00
2019-01-04,7392.00,7932.00,7392.00,7932.00,32,0.00,0.00
2019-01-07,7620.00,7836.00,7620.00,7656.00,40,0.00,0.00
2019-01-08,7560.00,7656.00,7212.00,7452.00,34,0.00,0.00
2019-01-09,7416.00,7884.00,7320.00,7884.00,53,0.00,0.00
2019-01-10,7608.00,8124.00,7608.00,8016.00,39,0.00,0.00
2019-01-11,8028.00,8028.00,7860.00,8028.00,32,0.00,0.00
2019-01-14,8016.00,8604.00,7908.00,8604.00,25,0.00,0.00
2019-01-15,8400.00,8592.00,8076.00,8100.00,38,0.00,0.00
2019-01-16,8040.00,8040.00,7728.00,7728.00,41,0.00,0.00
2019-01-17,7548.00,7896.00,7548.00,7764.00,46,0.00,0.00
2019-01-18,7620.00,7776.00,7260.00,7620.00,40,0.00,0.00
2019-01-22,7332.00,7716.00,7284.00,7560.00,38,0.00,0.00
2019-01-23,7596.00,7764.00,7524.00,7560.00,45,0.00,0.00
2019-01-24,7500.00,8040.00,7500.00,7800.00,51,0.00,0.00
2019-01-25,7800.00,7800.00,7572.00,7620.00,35,0.00,0.00
2019-01-28,7476.00,7788.00,7440.00,7452.00,45,0.00,0.00
2019-01-29,7500.00,7872.00,7500.00,7572.00,38,0.00,0.00
2019-01-30,7800.00,8016.00,7728.00,7728.00,57,0.00,0.00
2019-01-31,7728.00,8172.00,7476.00,7800.00,36,0.00,0.00
2019-02-01,7608.00,7692.00,7320.00,7320.00,24,0.00,0.00
2019-02-04,7236.00,7704.00,7236.00,7620.00,35,0.00,0.00
2019-02-05,7596.00,7800.00,7332.00,7728.00,34,0.00,0.00
2019-02-06,7740.00,7800.00,7740.00,7764.00,39,0.00,0.00
2019-02-07,7740.00,7752.00,7728.00,7752.00,36,0.00,0.00
2019-02-08,7740.00,7752.00,7728.00,7752.00,35,0.00,0.00
2019-02-11,7740.00,7788.00,7728.00,7752.00,35,0.00,0.00
2019-02-12,7740.00,7788.00,7728.00,7776.00,41,0.00,0.00
2019-02-13,7788.00,7800.00,7716.00,7728.00,36,0.00,0.00
2019-02-14,7680.00,7776.00,7680.00,7776.00,34,0.00,0.00
2019-02-15,7680.00,7680.00,7620.00,7656.00,39,0.00,0.00
2019-02-19,7560.00,7560.00,7356.00,7452.00,30,0.00,0.00
2019-02-20,7512.00,7680.00,7464.00,7560.00,30,0.00,0.00
2019-02-21,7620.00,7680.00,7620.00,7620.00,44,0.00,0.00
2019-02-22,7644.00,7680.00,7596.00,7596.00,52,0.00,0.00
2019-02-25,7632.00,7680.00,7608.00,7644.00,54,0.00,0.00
2019-02-26,7632.00,7680.00,7620.00,7644.00,46,0.00,0.00
2019-02-27,7740.00,7740.00,7344.00,7380.00,33,0.00,0.00
2019-02-28,7488.00,7500.00,7320.00,7428.00,32,0.00,0.00
2019-03-01,7404.00,7560.00,7224.00,7404.00,37,0.00,0.00
2019-03-04,7524.00,7560.00,7440.00,7536.00,39,0.00,0.00
2019-03-05,7548.00,7560.00,7476.00,7560.00,43,0.00,0.00
2019-03-06,7536.00,7560.00,7488.00,7560.00,49,0.00,0.00
2019-03-07,7548.00,7560.00,7452.00,7560.00,46,0.00,0.00
2019-03-08,7476.00,7560.00,7476.00,7560.00,50,0.00,0.00
2019-03-11,7548.00,7548.00,7512.00,7512.00,50,0.00,0.00
2019-03-12,7560.00,7560.00,7488.00,7560.00,23,0.00,0.00
2019-03-13,7548.00,7560.00,7476.00,7560.00,59,0.00,0.00
2019-03-14,7548.00,7560.00,7488.00,7560.00,40,0.00,0.00
2019-03-15,7548.00,7560.00,7452.00,7560.00,35,0.00,0.00
2019-03-18,7548.00,7548.00,7488.00,7548.00,23,0.00,0.00
2019-03-19,7548.00,7560.00,7488.00,7560.00,59,0.00,0.00
2019-03-20,7524.00,7560.00,7488.00,7560.00,41,0.00,0.00
2019-03-21,7668.00,8112.00,7620.00,8028.00,39,0.00,0.00
2019-03-22,8088.00,8136.00,7860.00,7980.00,61,0.00,0.00
2019-03-25,8028.00,8256.00,7860.00,8160.00,67,0.00,0.00
2019-03-26,8388.00,8388.00,7872.00,8160.00,66,0.00,0.00
2019-03-27,8184.00,8400.00,8100.00,8316.00,70,0.00,0.00
2019-03-28,8352.00,8400.00,8160.00,8232.00,73,0.00,0.00
2019-03-29,8244.00,8292.00,7884.00,8040.00,44,0.00,0.00
2019-04-01,8184.00,8184.00,7920.00,7920.00,37,0.00,0.00
2019-04-02,8040.00,8064.00,7860.00,7860.00,42,0.00,0.00
2019-04-03,7944.00,8220.00,7944.00,8112.00,38,0.00,0.00
2019-04-04,8064.00,8364.00,7632.00,7884.00,45,0.00,0.00
2019-04-05,7956.00,8400.00,7956.00,8124.00,44,0.00,0.00
2019-04-08,8160.00,8400.00,7920.00,8304.00,73,0.00,0.00
2019-04-09,8244.00,9360.00,8208.00,8892.00,102,0.00,0.00
