Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14,40.00,43.88,37.00,40.25,6338900,0.00,0.00
2024-06-17,42.79,43.00,33.84,36.48,3747400,0.00,0.00
2024-06-18,36.99,37.75,30.19,30.33,4184900,0.00,0.00
2024-06-20,30.87,31.20,24.00,27.26,4586300,0.00,0.00
2024-06-21,27.26,29.00,26.20,28.64,930200,0.00,0.00
2024-06-24,29.50,29.50,25.29,25.31,1558300,0.00,0.00
2024-06-25,25.31,26.10,22.89,24.96,2234400,0.00,0.00
2024-06-26,24.96,27.74,23.05,27.56,1513800,0.00,0.00
2024-06-27,28.40,31.25,27.68,30.83,1481500,0.00,0.00
2024-06-28,32.77,35.17,31.25,35.00,1191500,0.00,0.00
2024-07-01,37.00,37.00,32.00,33.34,897000,0.00,0.00
2024-07-02,34.45,36.34,33.74,35.98,720900,0.00,0.00
2024-07-03,37.00,37.65,32.80,34.39,1092600,0.00,0.00
2024-07-05,36.22,36.63,30.77,30.88,622000,0.00,0.00
2024-07-08,31.07,33.80,31.00,33.20,511300,0.00,0.00
2024-07-09,34.71,35.75,30.81,34.50,2062000,0.00,0.00
2024-07-10,35.50,36.49,34.45,35.00,1079300,0.00,0.00
2024-07-11,35.78,37.58,34.82,37.50,982900,0.00,0.00
2024-07-12,38.88,41.78,37.68,39.76,1633500,0.00,0.00
2024-07-15,39.76,40.80,36.40,36.60,1039700,0.00,0.00
2024-07-16,38.50,41.88,37.31,40.74,1161700,0.00,0.00
2024-07-17,40.00,45.11,38.71,39.85,1146200,0.00,0.00
2024-07-18,41.56,42.25,39.50,40.14,959100,0.00,0.00
2024-07-19,41.00,42.85,39.90,41.40,442600,0.00,0.00
2024-07-22,42.45,43.85,41.10,42.98,927000,0.00,0.00
2024-07-23,43.00,43.40,40.20,40.70,448200,0.00,0.00
2024-07-24,40.82,40.92,37.68,38.05,623700,0.00,0.00
2024-07-25,38.50,40.10,37.26,40.02,651100,0.00,0.00
2024-07-26,40.10,42.07,39.71,41.92,711800,0.00,0.00
2024-07-29,41.71,44.17,41.42,43.87,519500,0.00,0.00
2024-07-30,44.71,46.55,42.76,45.97,865500,0.00,0.00
2024-07-31,46.58,47.09,43.12,43.28,573700,0.00,0.00
2024-08-01,44.92,45.58,39.01,39.28,605300,0.00,0.00
2024-08-02,38.00,39.48,36.11,39.04,680800,0.00,0.00
2024-08-05,32.82,38.83,32.80,38.22,1005700,0.00,0.00
2024-08-06,41.51,41.99,38.00,40.65,1000000,0.00,0.00
2024-08-07,39.91,40.93,38.55,38.82,1210500,0.00,0.00
2024-08-08,40.71,40.71,36.80,38.93,686600,0.00,0.00
2024-08-09,39.00,39.78,38.57,38.75,336600,0.00,0.00
2024-08-12,38.86,39.75,38.17,38.68,372900,0.00,0.00
2024-08-13,39.43,43.76,38.94,42.65,718600,0.00,0.00
2024-08-14,42.70,43.84,41.19,42.90,605900,0.00,0.00
2024-08-15,43.76,47.81,43.75,47.20,717700,0.00,0.00
2024-08-16,47.00,52.82,46.60,50.88,1307000,0.00,0.00
2024-08-19,52.10,59.08,50.01,57.61,1424900,0.00,0.00
2024-08-20,58.00,74.83,56.94,58.71,3133800,0.00,0.00
2024-08-21,60.00,72.77,60.00,71.47,1764100,0.00,0.00
2024-08-22,72.35,77.00,61.02,64.53,2162400,0.00,0.00
2024-08-23,66.47,68.08,63.11,64.95,990700,0.00,0.00
2024-08-26,66.90,67.65,58.00,60.51,1042700,0.00,0.00
2024-08-27,60.51,72.45,60.51,68.47,1449900,0.00,0.00
2024-08-28,68.47,68.99,58.60,59.23,1227800,0.00,0.00
2024-08-29,61.20,62.35,55.65,57.91,1192800,0.00,0.00
2024-08-30,57.91,59.73,56.70,59.38,715300,0.00,0.00
2024-09-03,59.05,62.20,51.56,52.09,1084000,0.00,0.00
2024-09-04,52.00,55.73,50.63,53.74,796900,0.00,0.00
2024-09-05,54.31,60.17,53.81,55.63,949200,0.00,0.00
2024-09-06,55.35,56.28,47.04,50.19,1465200,0.00,0.00
2024-09-09,51.94,51.94,43.91,47.27,1580000,0.00,0.00
2024-09-10,47.27,47.50,43.41,45.05,941900,0.00,0.00
2024-09-11,45.52,47.00,43.33,46.49,1099300,0.00,0.00
2024-09-12,46.49,50.95,44.65,45.45,1417900,0.00,0.00
2024-09-13,46.07,49.45,45.60,49.38,929500,0.00,0.00
2024-09-16,48.40,54.90,47.05,54.67,1360300,0.00,0.00
2024-09-17,55.61,55.66,48.32,49.23,2000100,0.00,0.00
2024-09-18,50.00,53.80,48.56,51.31,1013200,0.00,0.00
2024-09-19,53.91,54.61,49.89,50.09,1054800,0.00,0.00
2024-09-20,51.35,54.90,49.74,54.43,1691900,0.00,0.00
2024-09-23,54.56,57.50,52.50,55.36,917800,0.00,0.00
2024-09-24,55.45,55.97,50.50,51.22,1393800,0.00,0.00
2024-09-25,51.00,51.63,48.81,49.15,982400,0.00,0.00
2024-09-26,50.33,52.75,49.95,51.87,763200,0.00,0.00
2024-09-27,53.00,54.48,51.53,53.84,755600,0.00,0.00
2024-09-30,53.76,56.78,52.39,56.60,736300,0.00,0.00
2024-10-01,56.71,57.03,51.76,53.07,1012000,0.00,0.00
2024-10-02,52.50,52.54,50.27,51.25,534800,0.00,0.00
2024-10-03,52.35,52.91,48.10,48.96,1421500,0.00,0.00
2024-10-04,50.38,54.50,49.59,52.94,1055700,0.00,0.00
2024-10-07,53.00,53.01,50.04,50.55,634200,0.00,0.00
2024-10-08,50.92,50.94,47.34,48.08,1146900,0.00,0.00
2024-10-09,48.08,49.54,47.40,48.33,839200,0.00,0.00
2024-10-10,48.90,48.90,45.76,45.98,732600,0.00,0.00
2024-10-11,45.42,49.54,45.30,48.82,885000,0.00,0.00
2024-10-14,49.01,51.40,48.66,50.72,503900,0.00,0.00
