Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19,7.89,8.60,7.55,8.40,8300,0.00,0.00
2023-12-20,8.15,8.36,7.94,7.94,17000,0.00,0.00
2023-12-21,8.13,8.45,7.86,8.45,16700,0.00,0.00
2023-12-22,8.32,8.36,8.00,8.00,2800,0.00,0.00
2023-12-26,8.22,8.33,8.02,8.33,3300,0.00,0.00
2023-12-27,8.13,8.34,8.06,8.18,3100,0.00,0.00
2023-12-28,7.69,8.44,7.69,8.05,3900,0.00,0.00
2023-12-29,8.07,8.46,8.00,8.00,4200,0.00,0.00
2024-01-02,7.88,8.80,7.88,8.80,10300,0.00,0.00
2024-01-03,8.88,9.61,8.80,9.50,7000,0.00,0.00
2024-01-04,8.92,9.35,8.35,8.98,24400,0.00,0.00
2024-01-05,8.68,9.04,8.30,8.30,9500,0.00,0.00
2024-01-08,8.34,8.45,8.32,8.41,2300,0.00,0.00
2024-01-09,8.87,9.20,8.62,9.06,29200,0.00,0.00
2024-01-10,9.19,9.19,8.31,8.31,11400,0.00,0.00
2024-01-11,8.24,8.26,7.90,7.90,1400,0.00,0.00
2024-01-12,8.27,8.76,8.27,8.41,39400,0.00,0.00
2024-01-16,8.45,8.70,8.30,8.52,18600,0.00,0.00
2024-01-17,8.60,8.70,8.01,8.01,23100,0.00,0.00
2024-01-18,8.41,8.78,8.39,8.48,20500,0.00,0.00
2024-01-19,8.40,8.73,8.40,8.69,15600,0.00,0.00
2024-01-22,8.65,8.80,8.09,8.68,9900,0.00,0.00
2024-01-23,8.65,8.95,8.60,8.95,9500,0.00,0.00
2024-01-24,8.55,8.75,8.20,8.20,13500,0.00,0.00
2024-01-25,8.41,8.56,8.15,8.30,13600,0.00,0.00
2024-01-26,8.27,8.77,8.26,8.59,8600,0.00,0.00
2024-01-29,8.47,8.75,8.26,8.26,21800,0.00,0.00
2024-01-30,8.69,8.69,8.45,8.46,2100,0.00,0.00
2024-01-31,8.57,8.60,8.44,8.46,2800,0.00,0.00
2024-02-01,8.56,9.07,8.50,8.64,11400,0.00,0.00
2024-02-02,8.66,8.80,8.58,8.80,33800,0.00,0.00
2024-02-05,8.79,9.10,8.68,9.10,31800,0.00,0.00
2024-02-06,8.61,8.88,8.61,8.76,5300,0.00,0.00
2024-02-07,8.65,8.86,8.65,8.80,6500,0.00,0.00
2024-02-08,8.70,10.14,8.70,10.14,9900,0.00,0.00
2024-02-09,8.86,9.59,8.20,9.59,9600,0.00,0.00
2024-02-12,9.63,10.36,9.33,10.19,18100,0.00,0.00
2024-02-13,9.68,11.51,9.68,11.40,18500,0.00,0.00
2024-02-14,11.24,11.57,10.90,10.90,11000,0.00,0.00
2024-02-15,11.39,14.39,11.25,12.87,24700,0.00,0.00
2024-02-16,12.94,13.46,12.66,13.06,17800,0.00,0.00
2024-02-20,13.23,13.44,12.61,13.44,12200,0.00,0.00
2024-02-21,13.13,13.90,12.65,13.90,11400,0.00,0.00
2024-02-22,13.60,15.00,13.42,14.00,15900,0.00,0.00
2024-02-23,14.18,15.90,13.73,15.90,16300,0.00,0.00
2024-02-26,15.90,16.55,15.23,16.34,8600,0.00,0.00
2024-02-27,16.34,16.34,15.56,15.56,9400,0.00,0.00
2024-02-28,15.69,15.86,14.89,15.86,9800,0.00,0.00
2024-02-29,15.87,21.00,15.87,19.27,49500,0.00,0.00
2024-03-01,20.00,21.97,16.99,16.99,15000,0.00,0.00
2024-03-04,17.62,19.58,17.62,19.00,17200,0.00,0.00
2024-03-05,18.78,19.50,17.50,18.76,32600,0.00,0.00
2024-03-06,19.21,19.21,15.32,18.45,26800,0.00,0.00
2024-03-07,18.45,18.45,8.78,11.74,139800,0.00,0.00
2024-03-08,12.00,12.20,10.39,11.24,40900,0.00,0.00
2024-03-11,10.85,12.25,10.85,12.00,10200,0.00,0.00
2024-03-12,12.66,14.00,11.29,11.82,23200,0.00,0.00
2024-03-13,12.32,12.34,12.00,12.10,4500,0.00,0.00
2024-03-14,12.01,12.80,11.89,12.40,2800,0.00,0.00
2024-03-15,12.36,12.40,12.00,12.16,1200,0.00,0.00
2024-03-18,12.15,12.15,11.72,11.92,2300,0.00,0.00
2024-03-19,11.89,12.00,11.45,12.00,4700,0.00,0.00
2024-03-20,12.14,13.50,12.12,13.50,8600,0.00,0.00
2024-03-21,13.60,14.10,13.60,14.10,2200,0.00,0.00
2024-03-22,13.43,14.45,13.07,14.00,2800,0.00,0.00
2024-03-25,14.40,14.98,14.17,14.98,2900,0.00,0.00
2024-03-26,15.98,15.98,14.30,14.68,10100,0.00,0.00
2024-03-27,14.74,15.28,13.24,14.25,20000,0.00,0.00
2024-03-28,14.32,14.72,14.25,14.72,15700,0.00,0.00
2024-04-01,15.04,15.70,14.26,14.90,36200,0.00,0.00
2024-04-02,14.78,15.93,14.24,15.15,63500,0.00,0.00
2024-04-03,14.50,15.29,14.50,14.60,72300,0.00,0.00
2024-04-04,14.54,15.20,14.32,14.81,73200,0.00,0.00
2024-04-05,14.95,15.30,14.62,14.90,71700,0.00,0.00
2024-04-08,15.00,15.35,14.55,15.00,76000,0.00,0.00
2024-04-09,15.05,15.58,14.62,15.02,75000,0.00,0.00
2024-04-10,14.85,15.55,14.70,14.99,87000,0.00,0.00
2024-04-11,14.81,14.99,14.62,14.85,71700,0.00,0.00
2024-04-12,14.89,15.02,14.60,14.79,77200,0.00,0.00
2024-04-15,14.76,14.87,14.21,14.56,82500,0.00,0.00
2024-04-16,14.87,15.03,14.54,14.90,83500,0.00,0.00
2024-04-17,15.00,15.23,14.67,15.20,67500,0.00,0.00
2024-04-18,15.00,15.00,14.00,14.80,73800,0.00,0.00
2024-04-19,14.72,14.94,14.34,14.91,73800,0.00,0.00
2024-04-22,14.88,15.18,14.51,14.74,69500,0.00,0.00
2024-04-23,14.76,15.66,14.60,14.82,80600,0.00,0.00
2024-04-24,15.03,15.60,15.00,15.59,36600,0.00,0.00
2024-04-25,15.77,17.21,15.67,16.85,46900,0.00,0.00
2024-04-26,14.50,14.50,4.16,5.05,2479800,0.00,0.00
2024-04-29,4.45,4.62,3.84,3.94,656000,0.00,0.00
2024-04-30,3.94,4.20,3.75,3.75,219900,0.00,0.00
2024-05-01,3.79,3.85,3.37,3.58,182800,0.00,0.00
2024-05-02,3.45,3.56,3.02,3.05,207500,0.00,0.00
2024-05-03,2.91,3.16,2.91,2.99,152400,0.00,0.00
2024-05-06,2.99,3.05,2.63,2.70,227900,0.00,0.00
2024-05-07,2.62,2.78,2.55,2.61,70400,0.00,0.00
2024-05-08,2.65,2.68,2.57,2.61,31700,0.00,0.00
2024-05-09,2.69,2.73,2.56,2.63,35700,0.00,0.00
2024-05-10,2.63,2.95,2.61,2.84,84000,0.00,0.00
2024-05-13,2.96,2.98,2.86,2.90,32300,0.00,0.00
2024-05-14,2.90,2.90,2.78,2.83,26300,0.00,0.00
2024-05-15,2.74,2.86,2.63,2.68,97100,0.00,0.00
2024-05-16,2.64,2.74,2.61,2.61,23200,0.00,0.00
2024-05-17,2.71,2.71,2.55,2.57,31100,0.00,0.00
2024-05-20,2.70,2.81,2.40,2.64,73800,0.00,0.00
2024-05-21,2.56,2.67,2.46,2.61,22800,0.00,0.00
2024-05-22,2.52,2.61,2.50,2.50,11600,0.00,0.00
2024-05-23,2.60,2.60,2.40,2.47,18200,0.00,0.00
2024-05-24,2.43,2.51,2.43,2.49,10000,0.00,0.00
2024-05-28,2.52,2.58,2.48,2.49,13200,0.00,0.00
2024-05-29,2.48,2.58,2.41,2.48,12900,0.00,0.00
2024-05-30,2.51,2.59,2.08,2.24,87100,0.00,0.00
2024-05-31,2.25,2.27,2.22,2.26,15800,0.00,0.00
2024-06-03,2.33,2.33,2.10,2.24,16200,0.00,0.00
2024-06-04,2.17,2.28,2.17,2.19,15900,0.00,0.00
2024-06-05,2.23,2.23,2.11,2.14,18200,0.00,0.00
2024-06-06,2.23,2.23,2.13,2.13,9900,0.00,0.00
2024-06-07,2.09,2.10,2.00,2.04,19700,0.00,0.00
2024-06-10,2.02,2.22,1.95,2.09,35300,0.00,0.00
2024-06-11,2.04,2.09,1.90,2.09,12700,0.00,0.00
2024-06-12,2.09,2.09,1.97,2.08,11500,0.00,0.00
2024-06-13,2.04,2.05,2.03,2.03,4900,0.00,0.00
2024-06-14,2.04,2.05,1.96,1.99,7600,0.00,0.00
2024-06-17,1.99,1.99,1.91,1.96,11200,0.00,0.00
2024-06-18,1.96,1.96,1.91,1.93,3300,0.00,0.00
2024-06-20,1.88,1.95,1.85,1.88,17500,0.00,0.00
2024-06-21,1.87,1.91,1.71,1.76,40600,0.00,0.00
2024-06-24,1.75,1.82,1.70,1.73,12200,0.00,0.00
2024-06-25,1.79,1.79,1.71,1.71,10300,0.00,0.00
2024-06-26,1.72,1.72,1.62,1.66,32000,0.00,0.00
2024-06-27,1.68,1.81,1.62,1.66,26800,0.00,0.00
2024-06-28,1.67,1.72,1.67,1.69,5400,0.00,0.00
2024-07-01,1.70,1.70,1.68,1.69,3300,0.00,0.00
2024-07-02,1.75,1.75,1.59,1.61,8300,0.00,0.00
2024-07-03,1.61,1.63,1.60,1.63,4800,0.00,0.00
2024-07-05,1.61,2.14,1.61,1.99,105600,0.00,0.00
2024-07-08,1.99,2.32,1.87,2.20,69000,0.00,0.00
2024-07-09,2.26,2.54,2.25,2.41,59900,0.00,0.00
2024-07-10,2.38,2.82,2.38,2.80,74300,0.00,0.00
2024-07-11,2.81,3.18,2.60,3.18,118800,0.00,0.00
2024-07-12,3.19,3.37,3.05,3.23,290000,0.00,0.00
2024-07-15,3.26,3.26,2.80,3.18,127100,0.00,0.00
2024-07-16,3.22,3.22,2.94,3.09,19500,0.00,0.00
2024-07-17,2.78,2.94,2.76,2.92,17900,0.00,0.00
2024-07-18,3.05,3.09,2.62,2.95,166300,0.00,0.00
2024-07-19,2.98,2.98,2.48,2.48,52200,0.00,0.00
2024-07-22,2.60,2.70,1.70,2.41,104500,0.00,0.00
2024-07-23,2.23,2.39,2.21,2.31,43300,0.00,0.00
2024-07-24,2.22,2.31,2.21,2.25,6600,0.00,0.00
2024-07-25,2.26,2.33,2.26,2.27,20800,0.00,0.00
2024-07-26,2.08,2.39,2.03,2.15,33800,0.00,0.00
2024-07-29,2.16,2.18,1.85,1.85,54000,0.00,0.00
2024-07-30,1.94,1.94,1.83,1.92,10900,0.00,0.00
2024-07-31,1.97,2.03,1.80,1.89,47700,0.00,0.00
2024-08-01,1.92,1.93,1.76,1.78,15800,0.00,0.00
2024-08-02,1.87,1.87,1.75,1.77,6900,0.00,0.00
2024-08-05,1.75,1.77,1.45,1.77,70600,0.00,0.00
2024-08-06,1.77,1.80,1.74,1.78,3300,0.00,0.00
2024-08-07,1.71,1.78,1.71,1.78,4200,0.00,0.00
2024-08-08,1.82,1.83,1.74,1.80,4300,0.00,0.00
2024-08-09,1.80,1.80,1.74,1.74,1300,0.00,0.00
2024-08-12,1.52,1.67,1.52,1.66,6900,0.00,0.00
2024-08-13,1.64,1.64,1.56,1.58,5000,0.00,0.00
2024-08-14,1.57,1.57,1.45,1.45,13200,0.00,0.00
2024-08-15,1.46,1.52,1.46,1.52,4500,0.00,0.00
2024-08-16,1.50,1.57,1.50,1.53,4100,0.00,0.00
2024-08-19,1.59,1.60,1.52,1.57,5200,0.00,0.00
2024-08-20,1.58,1.60,1.58,1.59,1000,0.00,0.00
2024-08-21,1.60,1.67,1.60,1.60,1500,0.00,0.00
2024-08-22,1.55,1.62,1.55,1.58,2700,0.00,0.00
2024-08-23,1.65,1.65,1.58,1.61,2300,0.00,0.00
2024-08-26,1.74,1.74,1.64,1.65,3200,0.00,0.00
2024-08-27,1.58,1.66,1.58,1.60,2600,0.00,0.00
2024-08-28,1.57,1.64,1.57,1.60,1400,0.00,0.00
2024-08-29,1.52,1.57,1.52,1.57,2100,0.00,0.00
2024-08-30,1.62,1.62,1.57,1.57,2000,0.00,0.00
2024-09-03,1.50,1.56,1.50,1.53,7900,0.00,0.00
2024-09-04,1.51,1.53,1.50,1.50,1500,0.00,0.00
2024-09-05,1.49,1.50,1.46,1.49,2400,0.00,0.00
2024-09-06,1.44,1.50,1.36,1.50,2300,0.00,0.00
2024-09-09,1.49,1.49,1.24,1.30,4600,0.00,0.00
2024-09-10,1.32,1.34,1.25,1.32,5500,0.00,0.00
2024-09-11,1.33,1.40,1.33,1.38,1900,0.00,0.00
2024-09-12,1.42,1.46,1.42,1.46,1000,0.00,0.00
2024-09-13,1.39,1.46,1.39,1.46,1500,0.00,0.00
2024-09-16,1.31,1.47,1.31,1.44,2500,0.00,0.00
2024-09-17,1.44,1.49,1.44,1.49,700,0.00,0.00
2024-09-18,1.49,1.49,1.49,1.49,500,0.00,0.00
2024-09-19,1.43,1.43,1.43,1.43,1100,0.00,0.00
2024-09-20,1.45,1.46,1.45,1.46,2300,0.00,0.00
2024-09-23,1.53,1.53,1.45,1.48,2800,0.00,0.00
2024-09-24,1.52,1.84,1.44,1.48,41000,0.00,0.00
2024-09-25,1.55,1.92,1.46,1.54,128900,0.00,0.00
2024-09-26,1.50,1.80,1.50,1.57,19200,0.00,0.00
2024-09-27,1.57,1.67,1.55,1.55,4700,0.00,0.00
2024-09-30,1.62,1.62,1.56,1.56,1700,0.00,0.00
2024-10-01,1.60,1.68,1.59,1.60,2000,0.00,0.00
2024-10-02,1.61,1.61,1.61,1.61,400,0.00,0.00
2024-10-03,1.60,1.61,1.58,1.58,1600,0.00,0.00
2024-10-04,1.59,1.62,1.59,1.61,2000,0.00,0.00
2024-10-07,1.70,1.70,1.60,1.61,5800,0.00,0.00
2024-10-08,1.50,1.58,1.41,1.58,1700,0.00,0.00
2024-10-09,1.54,1.54,1.50,1.50,900,0.00,0.00
2024-10-10,1.52,1.52,1.50,1.50,1100,0.00,0.00
2024-10-11,1.51,1.51,1.50,1.50,1600,0.00,0.00
2024-10-14,1.55,1.68,1.43,1.63,2500,0.00,0.00
2024-10-15,1.51,1.62,1.51,1.54,2100,0.00,0.00
2024-10-16,1.54,1.61,1.52,1.61,2400,0.00,0.00
2024-10-17,1.45,1.61,1.45,1.51,2600,0.00,0.00
2024-10-18,1.45,1.58,1.45,1.53,2600,0.00,0.00
2024-10-21,1.45,1.59,1.45,1.59,3600,0.00,0.00
2024-10-22,1.59,1.60,1.40,1.54,4100,0.00,0.00
2024-10-23,1.54,1.54,1.54,1.54,800,0.00,0.00
2024-10-24,1.58,1.58,1.58,1.58,600,0.00,0.00
2024-10-25,1.52,1.65,1.46,1.49,18500,0.00,0.00
2024-10-28,1.42,1.49,1.42,1.42,1300,0.00,0.00
2024-10-29,1.50,1.50,1.42,1.48,1200,0.00,0.00
2024-10-30,1.38,1.48,1.36,1.43,4100,0.00,0.00
2024-10-31,1.41,1.41,1.41,1.41,300,0.00,0.00
2024-11-01,1.34,1.46,1.34,1.41,5800,0.00,0.00
2024-11-04,1.41,1.45,1.40,1.40,2500,0.00,0.00
2024-11-05,1.45,1.50,1.35,1.48,22700,0.00,0.00
2024-11-06,1.41,1.59,1.40,1.49,7600,0.00,0.00
2024-11-07,1.52,1.58,1.49,1.51,6400,0.00,0.00
2024-11-08,1.43,1.59,1.43,1.48,2400,0.00,0.00
2024-11-11,1.50,1.51,1.47,1.47,2000,0.00,0.00
2024-11-12,1.50,1.51,1.50,1.51,400,0.00,0.00
2024-11-13,1.51,1.51,1.51,1.51,0,0.00,0.00
2024-11-14,1.46,1.46,1.38,1.38,3900,0.00,0.00
2024-11-15,1.45,1.66,1.35,1.43,3900,0.00,0.00
2024-11-18,1.42,1.53,1.35,1.53,6800,0.00,0.00
2024-11-19,1.53,1.53,1.35,1.47,13800,0.00,0.00
2024-11-20,1.40,1.40,1.39,1.39,1800,0.00,0.00
2024-11-21,1.48,1.50,1.39,1.40,1300,0.00,0.00
2024-11-22,1.39,1.43,1.35,1.41,3000,0.00,0.00
2024-11-25,1.40,1.40,1.37,1.37,8700,0.00,0.00
2024-11-26,1.37,1.45,1.37,1.41,500,0.00,0.00
2024-11-27,1.42,1.42,1.39,1.41,1900,0.00,0.00
2024-11-29,1.41,1.41,1.35,1.36,1100,0.00,0.00
2024-12-02,1.42,1.42,1.38,1.42,1800,0.00,0.00
2024-12-03,1.38,1.45,1.38,1.45,3400,0.00,0.00
2024-12-04,1.36,1.43,1.35,1.37,3300,0.00,0.00
2024-12-05,1.37,1.40,1.33,1.40,2700,0.00,0.00
2024-12-06,1.37,1.37,1.24,1.32,11200,0.00,0.00
2024-12-09,1.20,1.40,1.20,1.31,6400,0.00,0.00
2024-12-10,1.37,1.37,1.36,1.37,1100,0.00,0.00
2024-12-11,1.31,1.31,1.24,1.25,1600,0.00,0.00
2024-12-12,1.22,1.30,1.22,1.27,2300,0.00,0.00
2024-12-13,1.28,1.34,1.27,1.34,1400,0.00,0.00
2024-12-16,1.24,1.34,1.24,1.34,5700,0.00,0.00
2024-12-17,1.34,1.34,1.34,1.34,0,0.00,0.00
2024-12-18,1.25,1.32,1.25,1.32,5100,0.00,0.00
2024-12-19,1.36,1.36,1.28,1.30,2200,0.00,0.00
2024-12-20,1.30,1.30,1.25,1.25,1700,0.00,0.00
2024-12-23,1.30,1.30,1.30,1.30,300,0.00,0.00
2024-12-24,1.22,1.30,1.18,1.21,7100,0.00,0.00
2024-12-26,1.16,1.21,1.16,1.21,3700,0.00,0.00
2024-12-27,1.23,1.23,1.15,1.18,7100,0.00,0.00
2024-12-30,1.18,1.19,1.04,1.19,16200,0.00,0.00
2024-12-31,1.11,1.18,1.11,1.18,7500,0.00,0.00
2025-01-02,1.16,1.17,1.15,1.17,3700,0.00,0.00
2025-01-03,1.18,1.20,1.12,1.16,2500,0.00,0.00
2025-01-06,1.16,1.19,1.11,1.11,3500,0.00,0.00
2025-01-07,1.14,1.19,1.10,1.12,6600,0.00,0.00
2025-01-08,1.12,1.12,1.09,1.09,6500,0.00,0.00
2025-01-10,1.11,1.12,1.11,1.11,2400,0.00,0.00
2025-01-13,1.12,1.32,1.12,1.19,29700,0.00,0.00
2025-01-14,1.17,1.18,1.13,1.14,4900,0.00,0.00
2025-01-15,1.24,1.24,1.15,1.20,5800,0.00,0.00
2025-01-16,1.20,1.35,1.16,1.34,40500,0.00,0.00
2025-01-17,1.32,1.32,1.26,1.29,11100,0.00,0.00
2025-01-21,1.26,1.32,1.21,1.30,16300,0.00,0.00
2025-01-22,1.28,1.31,1.25,1.31,5200,0.00,0.00
2025-01-23,1.23,1.27,1.23,1.27,3700,0.00,0.00
2025-01-24,1.27,1.28,1.26,1.26,900,0.00,0.00
2025-01-27,1.28,1.33,1.19,1.33,27100,0.00,0.00
2025-01-28,1.28,1.31,1.27,1.27,7700,0.00,0.00
2025-01-29,1.25,1.25,1.25,1.25,1600,0.00,0.00
2025-01-30,1.28,1.31,1.25,1.27,12400,0.00,0.00
2025-01-31,1.24,1.28,1.24,1.28,5100,0.00,0.00
2025-02-03,1.27,1.31,1.27,1.31,3400,0.00,0.00
2025-02-04,1.31,1.31,1.31,1.31,0,0.00,0.00
2025-02-05,1.21,1.36,1.21,1.27,3100,0.00,0.00
2025-02-06,1.28,1.36,1.27,1.36,4500,0.00,0.00
2025-02-07,1.41,1.54,1.37,1.50,14600,0.00,0.00
2025-02-10,1.55,1.59,1.48,1.53,7800,0.00,0.00
2025-02-11,1.53,1.57,1.53,1.54,2500,0.00,0.00
2025-02-12,1.47,1.54,1.39,1.51,2500,0.00,0.00
2025-02-13,1.47,1.51,1.46,1.49,4700,0.00,0.00
2025-02-14,1.34,1.45,1.32,1.44,4000,0.00,0.00
2025-02-18,1.43,1.43,1.34,1.42,1500,0.00,0.00
2025-02-19,1.38,1.43,1.32,1.37,2500,0.00,0.00
2025-02-20,1.41,1.41,1.37,1.38,800,0.00,0.00
2025-02-21,1.40,1.48,1.30,1.37,2400,0.00,0.00
2025-02-24,1.35,1.37,1.35,1.37,7800,0.00,0.00
2025-02-25,1.37,1.37,1.37,1.37,5200,0.00,0.00
2025-02-26,1.37,1.37,1.37,1.37,0,0.00,0.00
2025-02-27,1.31,1.35,1.15,1.26,14400,0.00,0.00
2025-02-28,1.16,1.40,1.16,1.35,2000,0.00,0.00
2025-03-03,1.25,1.43,1.20,1.30,57700,0.00,0.00
2025-03-04,1.19,1.48,1.19,1.33,56000,0.00,0.00
2025-03-05,1.30,1.73,1.25,1.67,265600,0.00,0.00
2025-03-06,1.62,1.89,1.57,1.74,512600,0.00,0.00
2025-03-07,1.66,1.75,1.50,1.54,98200,0.00,0.00
2025-03-10,1.51,1.79,1.51,1.69,162700,0.00,0.00
2025-03-11,1.67,1.82,1.51,1.75,526700,0.00,0.00
2025-03-12,1.76,1.82,1.47,1.72,385200,0.00,0.00
2025-03-13,1.74,1.85,1.61,1.65,271200,0.00,0.00
2025-03-14,1.71,1.80,1.57,1.58,35200,0.00,0.00
2025-03-17,1.59,1.60,1.39,1.40,85300,0.00,0.00
2025-03-18,1.45,1.50,1.35,1.45,200300,0.00,0.00
2025-03-19,1.44,1.49,1.41,1.42,13300,0.00,0.00
2025-03-20,1.40,1.43,1.31,1.43,25500,0.00,0.00
2025-03-21,1.40,1.41,1.30,1.33,13500,0.00,0.00
2025-03-24,1.30,1.35,1.30,1.34,9900,0.00,0.00
2025-03-25,1.20,1.37,1.20,1.32,13600,0.00,0.00
2025-03-26,1.37,1.43,1.25,1.33,5500,0.00,0.00
2025-03-27,1.26,1.35,1.26,1.34,31500,0.00,0.00
2025-03-28,1.34,1.34,1.21,1.25,19200,0.00,0.00
2025-03-31,1.24,1.43,1.15,1.31,249000,0.00,0.00
2025-04-01,1.31,1.45,1.26,1.36,22700,0.00,0.00
2025-04-02,1.35,1.38,1.27,1.32,6700,0.00,0.00
2025-04-03,1.19,1.38,1.19,1.26,12600,0.00,0.00
2025-04-04,1.30,1.32,1.26,1.29,2500,0.00,0.00
2025-04-07,1.25,1.31,1.16,1.22,47400,0.00,0.00
2025-04-08,1.23,1.51,1.19,1.38,1095100,0.00,0.00
2025-04-09,1.29,1.60,1.24,1.44,281800,0.00,0.00
2025-04-10,1.51,1.51,1.33,1.40,48700,0.00,0.00
2025-04-11,1.40,1.49,1.30,1.43,7500,0.00,0.00
2025-04-14,1.32,1.41,1.32,1.37,12400,0.00,0.00
2025-04-15,1.28,1.42,1.28,1.42,10300,0.00,0.00
2025-04-16,1.31,1.42,1.28,1.36,15500,0.00,0.00
2025-04-17,1.31,1.33,1.28,1.33,4600,0.00,0.00
2025-04-21,1.41,1.42,1.30,1.39,1800,0.00,0.00
2025-04-22,1.39,1.39,1.39,1.39,0,0.00,0.00
2025-04-23,1.43,1.43,1.29,1.29,2200,0.00,0.00
2025-04-24,1.29,1.43,1.24,1.42,5300,0.00,0.00
2025-04-25,1.32,1.41,1.32,1.40,8300,0.00,0.00
2025-04-28,1.36,1.65,1.35,1.49,49100,0.00,0.00
2025-04-29,1.41,1.41,1.41,1.41,300,0.00,0.00
2025-04-30,1.39,1.50,1.36,1.43,27200,0.00,0.00
