Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-29,38.08,39.03,38.00,38.00,2000,0.00,0.00,0.00
2024-12-02,37.25,37.25,37.23,37.24,5900,0.00,0.00,0.00
2024-12-03,37.23,37.26,36.88,37.05,1100,0.00,0.00,0.00
2024-12-04,37.92,38.96,37.90,38.96,800,0.00,0.00,0.00
2024-12-05,39.96,39.96,38.40,38.40,800,0.00,0.00,0.00
2024-12-06,39.01,40.26,39.01,39.71,1500,0.00,0.00,0.00
2024-12-09,39.30,39.30,37.04,37.04,1000,0.00,0.00,0.00
2024-12-10,36.69,36.69,35.92,36.07,19000,0.00,0.00,0.00
2024-12-11,37.49,37.57,36.86,37.53,600,0.00,0.00,0.00
2024-12-12,37.48,37.48,37.48,37.48,300,0.00,0.00,0.00
2024-12-13,37.98,37.98,37.60,37.60,900,0.00,0.00,0.00
2024-12-16,38.24,40.15,38.24,39.81,1100,0.00,0.00,0.00
2024-12-17,38.94,39.53,38.94,39.17,1000,0.00,0.00,0.00
2024-12-18,38.74,39.21,35.35,35.35,300,0.00,0.00,0.00
2024-12-19,35.62,35.62,34.22,34.22,900,0.00,0.00,0.00
2024-12-20,35.11,35.11,35.11,35.11,500,0.00,0.00,0.00
2024-12-23,33.80,33.80,33.64,33.78,1800,0.00,0.00,0.00
2024-12-24,34.05,35.13,34.05,35.13,700,0.00,0.00,0.00
2024-12-26,34.78,34.79,34.54,34.54,500,0.00,0.00,0.00
2024-12-27,33.36,33.36,33.36,33.36,100,0.56,0.00,0.00
2024-12-30,31.96,32.29,31.96,32.25,1500,0.00,0.00,0.00
2024-12-31,31.58,31.89,31.58,31.89,1000,0.00,0.00,0.00
2025-01-02,32.60,33.36,32.17,32.65,3600,0.00,0.00,0.00
2025-01-03,34.44,35.55,34.44,35.55,3900,0.00,0.00,0.00
2025-01-06,36.22,37.12,36.22,37.12,2900,0.00,0.00,0.00
2025-01-07,36.93,36.99,35.23,35.33,1100,0.00,0.00,0.00
2025-01-08,34.59,34.59,34.28,34.28,2300,0.00,0.00,0.00
2025-01-10,33.87,33.87,33.87,33.87,200,0.00,0.00,0.00
2025-01-13,32.59,33.34,32.59,33.34,300,0.00,0.00,0.00
2025-01-14,34.23,34.23,34.23,34.23,400,0.00,0.00,0.00
2025-01-15,36.09,36.09,36.09,36.09,400,0.00,0.00,0.00
2025-01-16,36.24,36.24,36.24,36.24,200,0.00,0.00,0.00
2025-01-17,37.73,37.83,37.38,37.38,600,0.00,0.00,0.00
2025-01-21,36.65,37.24,36.65,37.24,900,0.00,0.00,0.00
2025-01-22,37.33,37.88,37.25,37.66,4100,0.00,0.00,0.00
2025-01-23,37.62,37.62,37.62,37.62,100,0.00,0.00,0.00
2025-01-24,38.62,39.00,37.87,37.98,2100,0.00,0.00,0.00
2025-01-27,35.69,35.69,33.27,33.27,3000,0.00,0.00,0.00
2025-01-28,33.46,33.46,32.97,33.26,3200,0.00,0.00,0.00
2025-01-29,33.39,34.19,33.27,33.84,2200,0.00,0.00,0.00
2025-01-30,35.31,35.39,35.29,35.29,300,0.00,0.00,0.00
2025-01-31,36.46,36.46,35.79,35.79,600,0.00,0.00,0.00
2025-02-03,33.46,35.57,33.46,35.57,600,0.00,0.00,0.00
2025-02-04,35.59,35.74,35.52,35.74,500,0.00,0.00,0.00
2025-02-05,36.23,36.23,35.64,35.64,3300,0.00,0.00,0.00
2025-02-06,35.84,35.84,35.84,35.84,200,0.00,0.00,0.00
2025-02-07,37.14,37.14,35.92,35.92,600,0.00,0.00,0.00
2025-02-10,36.10,36.21,36.10,36.21,600,0.00,0.00,0.00
2025-02-11,35.05,35.05,35.05,35.05,100,0.00,0.00,0.00
2025-02-12,35.16,35.16,35.07,35.07,300,0.00,0.00,0.00
2025-02-13,36.52,36.52,36.52,36.52,200,0.00,0.00,0.00
2025-02-14,36.33,36.61,36.33,36.61,200,0.00,0.00,0.00
2025-02-18,36.73,36.73,36.32,36.32,1100,0.00,0.00,0.00
2025-02-19,36.12,36.12,36.12,36.12,200,0.00,0.00,0.00
2025-02-20,35.87,35.87,35.87,35.87,100,0.00,0.00,0.00
2025-02-21,36.33,36.33,33.37,33.37,4800,0.00,0.00,0.00
2025-02-24,31.78,31.78,31.78,31.78,200,0.00,0.00,0.00
2025-02-25,28.84,29.70,28.84,29.70,2400,0.00,0.00,0.00
2025-02-26,30.23,30.23,30.07,30.07,100,0.00,0.00,0.00
2025-02-27,29.02,29.02,29.02,29.02,200,0.00,0.00,0.00
2025-02-28,29.90,29.90,29.90,29.90,100,0.00,0.00,0.00
2025-03-03,31.26,31.27,28.31,28.43,3400,0.00,0.00,0.00
2025-03-04,27.69,28.02,27.50,28.02,1000,0.00,0.00,0.00
2025-03-05,28.37,29.36,28.37,29.36,400,0.00,0.00,0.00
2025-03-06,27.67,27.67,27.43,27.43,300,0.00,0.00,0.00
2025-03-07,28.02,28.17,27.98,28.08,400,0.00,0.00,0.00
2025-03-10,25.40,25.40,25.40,25.40,100,0.00,0.00,0.00
2025-03-11,26.16,26.16,26.16,26.16,100,0.00,0.00,0.00
2025-03-12,26.76,26.76,26.76,26.76,100,0.00,0.00,0.00
2025-03-13,25.70,25.70,25.70,25.70,100,0.00,0.00,0.00
2025-03-14,26.59,26.74,26.59,26.74,200,0.00,0.00,0.00
2025-03-17,26.91,27.51,26.91,27.17,300,0.00,0.00,0.00
2025-03-18,26.49,26.49,26.02,26.02,300,0.00,0.00,0.00
2025-03-19,27.14,27.14,27.14,27.14,100,0.00,0.00,0.00
2025-03-20,27.09,27.09,26.86,27.05,2900,0.00,0.00,0.00
2025-03-21,26.61,26.68,26.61,26.68,200,0.00,0.00,0.00
2025-03-24,27.50,28.45,27.50,28.45,3000,0.00,0.00,0.00
2025-03-25,27.82,27.82,27.82,27.82,100,0.00,0.00,0.00
2025-03-26,26.11,26.11,26.11,26.11,100,0.00,0.00,0.00
2025-03-27,25.72,25.72,25.59,25.59,300,0.00,0.00,0.00
2025-03-28,24.72,24.72,24.34,24.34,300,0.00,0.00,0.00
2025-03-31,23.76,23.98,23.76,23.98,200,0.00,0.00,0.00
2025-04-01,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2025-04-02,25.50,25.80,25.41,25.80,2500,0.00,0.00,0.00
2025-04-03,23.06,23.06,23.06,23.06,100,0.00,0.00,0.00
2025-04-04,21.99,21.99,20.53,21.58,4900,0.00,0.00,0.00
2025-04-07,21.88,21.88,21.88,21.88,200,0.00,0.00,0.00
2025-04-08,20.82,20.82,20.82,20.82,400,0.00,0.00,0.00
2025-04-09,21.20,24.15,21.20,24.15,700,0.00,0.00,0.00
2025-04-10,22.28,22.63,22.28,22.63,300,0.00,0.00,0.00
2025-04-11,23.16,23.16,23.16,23.16,100,0.00,0.00,0.00
2025-04-14,23.36,23.36,23.36,23.36,100,0.00,0.00,0.00
2025-04-15,23.36,23.36,22.78,22.78,200,0.00,0.00,0.00
2025-04-16,22.28,22.28,22.28,22.28,100,0.00,0.00,0.00
2025-04-17,22.53,22.53,22.53,22.53,100,0.00,0.00,0.00
2025-04-21,21.90,22.03,21.90,22.03,200,0.00,0.00,0.00
2025-04-22,23.42,23.74,23.35,23.74,5000,0.00,0.00,0.00
2025-04-23,24.60,24.62,24.47,24.47,400,0.00,0.00,0.00
2025-04-24,25.34,25.34,25.29,25.32,6700,0.00,0.00,0.00
2025-04-25,25.59,25.95,25.59,25.95,200,0.00,0.00,0.00
2025-04-28,25.25,25.60,25.01,25.60,5800,0.00,0.00,0.00
2025-04-29,25.69,25.69,25.69,25.69,200,0.00,0.00,0.00
2025-04-30,25.01,25.22,25.01,25.22,300,0.00,0.00,0.00
2025-05-01,26.12,26.12,26.12,26.12,100,0.00,0.00,0.00
2025-05-02,26.47,26.47,26.47,26.47,100,0.00,0.00,0.00
2025-05-05,25.93,25.93,25.93,25.93,100,0.00,0.00,0.00
2025-05-06,25.77,26.04,25.77,26.04,1000,0.00,0.00,0.00
2025-05-07,26.08,26.12,25.97,26.12,1200,0.00,0.00,0.00
2025-05-08,26.93,27.19,26.93,27.19,1400,0.00,0.00,0.00
2025-05-09,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2025-05-12,28.16,28.24,27.86,27.96,1600,0.00,0.00,0.00
2025-05-13,28.82,29.36,28.82,29.36,900,0.00,0.00,0.00
2025-05-14,29.31,29.42,29.19,29.22,1300,0.00,0.00,0.00
2025-05-15,28.83,28.84,28.83,28.84,100,0.00,0.00,0.00
2025-05-16,30.05,30.05,30.05,30.05,100,0.00,0.00,0.00
2025-05-19,30.12,30.20,30.12,30.20,200,0.00,0.00,0.00
2025-05-20,30.08,30.25,30.08,30.25,900,0.00,0.00,0.00
2025-05-21,30.25,30.25,29.69,29.99,1600,0.00,0.00,0.00
2025-05-22,30.48,30.48,30.40,30.40,200,0.00,0.00,0.00
2025-05-23,29.81,29.81,29.81,29.81,100,0.00,0.00,0.00
2025-05-27,30.66,30.66,30.54,30.63,500,0.00,0.00,0.00
2025-05-28,29.72,29.72,29.72,29.72,100,0.00,0.00,0.00
2025-05-29,29.37,29.37,29.37,29.37,100,0.00,0.00,0.00
2025-05-30,29.13,29.13,29.13,29.13,200,0.00,0.00,0.00
2025-06-02,29.55,29.55,29.55,29.55,100,0.00,0.00,0.00
2025-06-03,30.49,30.49,30.45,30.48,3900,0.00,0.00,0.00
2025-06-04,30.43,31.18,30.43,31.13,1800,0.00,0.00,0.00
2025-06-05,31.32,31.35,30.21,30.21,1000,0.00,0.00,0.00
2025-06-06,31.05,31.48,31.05,31.31,300,0.00,0.00,0.00
2025-06-09,32.24,32.33,32.24,32.33,200,0.00,0.00,0.00
2025-06-10,32.34,32.34,32.34,32.34,100,0.00,0.00,0.00
2025-06-11,31.85,31.85,31.85,31.85,100,0.00,0.00,0.00
2025-06-12,31.54,31.54,31.54,31.54,100,0.00,0.00,0.00
2025-06-13,30.67,30.67,30.67,30.67,100,0.00,0.00,0.00
2025-06-16,31.70,31.70,31.70,31.70,100,0.00,0.00,0.00
2025-06-17,30.77,30.77,30.77,30.77,100,0.00,0.00,0.00
2025-06-18,31.05,31.05,31.05,31.05,100,0.00,0.00,0.00
2025-06-20,31.64,31.64,30.90,30.90,400,0.00,0.00,0.00
2025-06-23,30.61,30.61,30.49,30.49,100,0.00,0.00,0.00
2025-06-24,31.67,32.11,31.67,32.11,400,0.00,0.00,0.00
2025-06-25,32.43,32.43,32.43,32.43,100,0.00,0.00,0.00
2025-06-26,34.76,34.76,34.76,34.76,400,0.00,0.00,0.00
2025-06-27,34.92,34.92,34.92,34.92,500,0.00,0.00,0.00
2025-06-30,35.74,37.13,35.74,37.13,200,0.00,0.00,0.00
2025-07-01,37.13,37.13,37.08,37.08,1300,0.00,0.00,0.00
2025-07-02,37.15,37.76,37.11,37.76,1500,0.00,0.00,0.00
2025-07-03,38.22,38.34,38.22,38.34,500,0.00,0.00,0.00
2025-07-07,35.54,36.74,35.54,36.48,3400,0.00,0.00,0.00
2025-07-08,37.03,37.03,36.23,36.25,1200,0.00,0.00,0.00
2025-07-09,36.67,36.67,36.67,36.67,100,0.00,0.00,0.00
2025-07-10,36.85,36.85,36.85,36.85,100,0.00,0.00,0.00
2025-07-11,36.38,36.38,36.38,36.38,100,0.00,0.00,0.00
2025-07-14,36.92,37.29,36.92,37.29,200,0.00,0.00,0.00
2025-07-15,36.84,36.84,36.84,36.84,100,0.00,0.00,0.00
2025-07-16,37.57,37.57,37.24,37.52,600,0.00,0.00,0.00
2025-07-17,37.91,38.04,37.91,38.04,300,0.00,0.00,0.00
2025-07-18,38.15,38.15,37.90,37.90,300,0.00,0.00,0.00
2025-07-21,38.89,39.26,37.93,37.93,4000,0.00,0.00,0.00
2025-07-22,38.04,38.76,38.03,38.74,600,0.00,0.00,0.00
2025-07-23,38.22,38.76,38.22,38.76,1400,0.00,0.00,0.00
2025-07-24,39.03,39.15,38.87,38.91,3500,0.00,0.00,0.00
2025-07-25,38.82,38.82,38.82,38.82,300,0.00,0.00,0.00
2025-07-28,38.78,38.80,38.61,38.80,1000,0.00,0.00,0.00
2025-07-29,37.95,37.98,37.95,37.98,600,0.00,0.00,0.00
2025-07-30,38.28,38.32,37.50,37.84,700,0.00,0.00,0.00
2025-07-31,38.84,39.52,38.07,38.09,1800,0.00,0.00,0.00
2025-08-01,35.95,35.95,35.95,35.95,100,0.00,0.00,0.00
2025-08-04,36.35,37.19,36.35,37.19,400,0.00,0.00,0.00
2025-08-05,36.97,36.97,36.97,36.97,100,0.00,0.00,0.00
2025-08-06,37.44,37.52,37.44,37.52,1400,0.00,0.00,0.00
2025-08-07,37.79,37.79,37.79,37.79,200,0.00,0.00,0.00
2025-08-08,37.49,37.66,37.35,37.59,1700,0.00,0.00,0.00
2025-08-11,38.37,38.37,37.73,37.73,700,0.00,0.00,0.00
2025-08-12,38.07,38.37,37.86,38.37,1200,0.00,0.00,0.00
2025-08-13,37.64,37.89,37.62,37.89,1600,0.00,0.00,0.00
2025-08-14,37.32,37.94,37.32,37.94,1100,0.00,0.00,0.00
2025-08-15,37.59,37.59,37.59,37.59,100,0.00,0.00,0.00
2025-08-18,37.71,38.49,37.71,38.49,1000,0.00,0.00,0.00
2025-08-19,37.63,37.63,37.46,37.46,1800,0.00,0.00,0.00
2025-08-20,36.53,37.56,36.53,37.56,500,0.00,0.00,0.00
2025-08-21,37.07,37.07,37.07,37.07,100,0.00,0.00,0.00
2025-08-22,38.23,38.23,38.23,38.23,300,0.00,0.00,0.00
2025-08-25,37.89,38.08,37.77,37.77,300,0.00,0.00,0.00
2025-08-26,37.55,38.55,37.55,38.55,1200,0.00,0.00,0.00
2025-08-27,38.91,38.91,38.61,38.61,200,0.00,0.00,0.00
2025-08-28,39.17,39.23,38.86,38.86,700,0.00,0.00,0.00
2025-08-29,38.64,38.64,38.64,38.64,100,0.00,0.00,0.00
2025-09-02,38.56,38.81,38.56,38.81,200,0.00,0.00,0.00
2025-09-03,39.24,39.24,38.57,38.57,1300,0.00,0.00,0.00
2025-09-04,38.14,38.14,38.14,38.14,100,0.00,0.00,0.00
2025-09-05,38.39,38.39,38.39,38.39,200,0.00,0.00,0.00
2025-09-08,38.75,38.75,38.75,38.75,300,0.00,0.00,0.00
2025-09-09,39.35,40.71,39.35,40.64,1500,0.00,0.00,0.00
2025-09-10,42.26,42.43,42.26,42.43,700,0.00,0.00,0.00
2025-09-11,43.44,43.44,42.96,42.96,1100,0.00,0.00,0.00
2025-09-12,43.84,43.84,43.84,43.84,300,0.00,0.00,0.00
2025-09-15,44.66,44.75,44.36,44.75,500,0.00,0.00,0.00
2025-09-16,45.56,46.09,45.56,46.09,700,0.00,0.00,0.00
2025-09-17,45.88,46.45,45.88,46.45,1200,0.00,0.00,0.00
2025-09-18,47.92,48.03,47.76,47.76,2200,0.00,0.00,0.00
2025-09-19,47.87,47.87,47.55,47.55,1800,0.00,0.00,0.00
2025-09-22,46.71,47.96,46.71,47.96,4500,0.00,0.00,0.00
2025-09-23,48.51,48.51,47.21,47.21,1000,0.00,0.00,0.00
2025-09-24,48.18,48.18,47.68,47.68,600,0.00,0.00,0.00
2025-09-25,45.51,46.05,45.51,46.05,600,0.00,0.00,0.00
2025-09-26,45.64,46.07,45.64,46.07,500,0.00,0.00,0.00
2025-09-29,48.32,48.32,48.32,48.32,100,0.00,0.00,0.00
2025-09-30,48.42,48.42,48.42,48.42,200,0.00,0.00,0.00
2025-10-01,48.74,49.08,48.74,49.08,600,0.00,0.00,0.00
2025-10-02,50.16,50.16,50.16,50.16,300,0.00,0.00,0.00
2025-10-03,50.60,50.76,50.59,50.59,1800,0.00,0.00,0.00
2025-10-06,52.03,52.43,51.95,52.36,1400,0.00,0.00,0.00
2025-10-07,53.17,53.17,51.24,51.42,2500,0.00,0.00,0.00
2025-10-08,52.07,53.31,51.98,53.31,5400,0.00,0.00,0.00
2025-10-09,53.22,53.59,53.22,53.59,800,0.00,0.00,0.00
2025-10-10,55.48,55.48,52.06,52.06,2800,0.00,0.00,0.00
2025-10-13,53.85,54.51,53.04,54.51,1600,0.00,0.00,0.00
2025-10-14,55.49,55.51,54.70,54.70,1400,0.00,0.00,0.00
2025-10-15,56.00,56.24,55.38,56.03,1400,0.00,0.00,0.00
2025-10-16,55.98,55.98,53.08,53.10,8300,0.00,0.00,0.00
2025-10-17,51.12,52.70,51.12,52.61,1200,0.00,0.00,0.00
2025-10-20,54.41,55.04,54.10,54.10,2800,0.00,0.00,0.00
2025-10-21,53.09,53.33,53.09,53.33,1000,0.00,0.00,0.00
2025-10-22,50.58,50.67,49.77,50.67,2100,0.00,0.00,0.00
2025-10-23,51.11,52.29,51.11,52.29,5400,0.00,0.00,0.00
2025-10-24,53.99,54.43,53.99,54.43,1000,0.00,0.00,0.00
2025-10-27,55.39,55.93,55.39,55.88,1300,0.00,0.00,0.00
2025-10-28,56.03,56.03,55.11,55.11,800,0.00,0.00,0.00
2025-10-29,55.27,55.67,55.10,55.38,800,0.00,0.00,0.00
2025-10-30,54.63,55.03,54.04,54.04,1700,0.00,0.00,0.00
2025-10-31,55.85,55.85,54.39,54.59,1200,0.00,0.00,0.00
2025-11-03,56.00,56.00,55.47,55.47,600,0.00,0.00,0.00
2025-11-04,53.63,53.63,52.91,52.92,1000,0.00,0.00,0.00
2025-11-05,53.81,54.47,53.81,54.39,600,0.00,0.00,0.00
2025-11-06,52.77,52.77,52.07,52.07,600,0.00,0.00,0.00
2025-11-07,50.02,52.20,50.00,52.20,4200,0.00,0.00,0.00
2025-11-10,52.72,52.72,52.72,52.72,300,0.00,0.00,0.00
2025-11-11,51.90,51.90,50.44,50.59,2900,0.00,0.00,0.00
2025-11-12,51.62,51.62,49.58,49.88,1700,0.00,0.00,0.00
2025-11-13,49.30,49.30,46.98,46.98,1300,0.00,0.00,0.00
2025-11-14,45.76,47.39,45.75,46.64,4700,0.00,0.00,0.00
2025-11-17,46.71,46.71,45.49,45.99,900,0.00,0.00,0.00
2025-11-18,45.59,46.43,45.47,46.18,800,0.00,0.00,0.00
2025-11-19,46.34,46.67,45.70,45.70,600,0.00,0.00,0.00
2025-11-20,46.74,46.75,43.90,43.97,1200,0.00,0.00,0.00
2025-11-21,43.66,43.75,43.66,43.75,300,0.00,0.00,0.00
2025-11-24,45.96,46.89,45.96,46.89,900,0.00,0.00,0.00
2025-11-25,47.34,47.34,47.34,47.34,100,0.00,0.00,0.00
2025-11-26,48.50,49.65,48.19,49.27,2800,0.00,0.00,0.00
2025-11-28,51.21,51.21,51.21,51.21,200,0.00,0.00,0.00
2025-12-01,50.24,50.24,49.70,49.70,500,0.00,0.00,0.00
2025-12-02,50.33,50.38,48.99,48.99,1400,0.00,0.00,0.00
2025-12-03,49.72,50.13,49.72,50.13,700,0.00,0.00,0.00
2025-12-04,50.83,50.83,50.83,50.83,100,0.00,0.00,0.00
2025-12-05,50.00,50.00,50.00,50.00,200,0.00,0.00,0.00
2025-12-08,50.50,50.50,50.50,50.50,100,0.00,0.00,0.00
2025-12-09,51.14,51.14,51.14,51.14,200,0.00,0.00,0.00
2025-12-10,51.01,51.01,51.01,51.01,100,0.00,0.00,0.00
2025-12-11,50.61,51.04,50.61,51.04,500,0.00,0.00,0.00
2025-12-12,48.79,48.79,48.79,48.79,200,0.00,0.00,0.00
2025-12-15,46.55,46.55,45.97,45.97,500,0.00,0.00,0.00
2025-12-16,46.18,46.18,44.82,45.63,2400,0.00,0.00,0.00
2025-12-17,45.59,45.59,43.81,43.81,400,0.00,0.00,0.00
2025-12-18,44.96,44.96,44.95,44.95,300,0.00,0.00,0.00
2025-12-19,47.15,47.39,47.15,47.39,400,0.00,0.00,0.00
2025-12-22,48.84,48.84,48.12,48.12,600,0.00,0.00,0.00
2025-12-23,47.53,47.53,47.53,47.53,100,0.00,0.00,0.00
2025-12-24,47.86,47.86,47.86,47.86,100,0.00,0.00,0.00
2025-12-26,46.96,46.96,46.96,46.96,200,0.00,0.00,0.00
2025-12-29,46.63,46.77,46.38,46.61,1100,0.53,0.00,0.00
2025-12-30,46.71,46.71,45.78,45.78,2100,0.00,0.00,0.00
2025-12-31,45.91,45.91,45.44,45.44,800,0.00,0.00,0.00
2026-01-02,48.49,48.80,48.49,48.72,800,0.00,0.00,0.00
2026-01-05,51.08,51.08,50.92,50.92,400,0.00,0.00,0.00
2026-01-06,50.47,51.55,50.47,51.55,600,0.00,0.00,0.00
2026-01-07,50.68,50.69,50.68,50.69,100,0.00,0.00,0.00
2026-01-08,50.88,50.88,50.55,50.72,1200,0.00,0.00,0.00
2026-01-09,51.22,51.35,51.20,51.35,6800,0.00,0.00,0.00
2026-01-12,52.67,52.67,52.67,52.67,300,0.00,0.00,0.00
2026-01-13,53.34,53.34,52.60,53.24,1300,0.00,0.00,0.00
2026-01-14,53.44,53.53,53.31,53.31,400,0.00,0.00,0.00
2026-01-15,53.28,53.66,52.98,53.03,7100,0.00,0.00,0.00
2026-01-16,54.79,55.61,54.79,55.52,4200,0.00,0.00,0.00
2026-01-20,53.77,53.77,53.11,53.11,1200,0.00,0.00,0.00
2026-01-21,53.59,54.19,49.61,53.11,1700,0.00,0.00,0.00
2026-01-22,54.13,54.13,52.95,53.11,3200,0.00,0.00,0.00
2026-01-23,53.43,54.35,53.43,53.77,1300,0.00,0.00,0.00
2026-01-26,53.22,53.39,52.56,52.56,1500,0.00,0.00,0.00
2026-01-27,52.68,54.62,52.68,54.62,1700,0.00,0.00,0.00
2026-01-28,55.00,55.00,54.48,54.81,8300,0.00,0.00,0.00
2026-01-29,53.75,53.75,53.34,53.45,400,0.00,0.00,0.00
2026-01-30,51.03,51.16,51.03,51.16,500,0.00,0.00,0.00
2026-02-02,50.39,50.90,50.28,50.71,1200,0.00,0.00,0.00
2026-02-03,51.00,51.18,49.75,50.49,1300,0.00,0.00,0.00
2026-02-04,47.86,47.86,46.66,47.31,800,0.00,0.00,0.00
2026-02-05,45.82,45.82,43.90,43.90,900,0.00,0.00,0.00
2026-02-06,47.53,48.17,47.53,48.16,800,0.00,0.00,0.00
2026-02-09,49.58,49.88,49.58,49.88,300,0.00,0.00,0.00
2026-02-10,49.62,49.62,49.62,49.62,100,0.00,0.00,0.00
2026-02-11,49.82,49.98,49.82,49.98,400,0.00,0.00,0.00
2026-02-12,48.43,48.71,48.43,48.71,500,0.00,0.00,0.00
2026-02-13,50.25,50.25,49.76,49.76,200,0.00,0.00,0.00
2026-02-17,47.89,48.72,47.89,48.72,600,0.00,0.00,0.00
2026-02-18,48.86,49.88,48.86,49.24,1200,0.00,0.00,0.00
2026-02-19,50.00,50.00,50.00,50.00,200,0.00,0.00,0.00
2026-02-20,50.27,50.55,49.24,49.24,2000,0.00,0.00,0.00
2026-02-23,48.60,48.60,48.09,48.23,3500,0.00,0.00,0.00
2026-02-24,48.37,50.25,48.37,50.21,2300,0.00,0.00,0.00
2026-02-25,50.94,51.13,50.78,51.13,1800,0.00,0.00,0.00
2026-02-26,50.11,51.04,50.08,51.04,700,0.00,0.00,0.00
2026-02-27,49.59,49.59,48.35,49.28,1800,0.00,0.00,0.00
2026-03-02,48.01,49.75,48.01,49.48,7600,0.00,0.00,0.00
2026-03-03,47.24,47.24,47.24,47.24,200,0.00,0.00,0.00
2026-03-04,49.60,49.63,49.60,49.63,500,0.00,0.00,0.00
2026-03-05,47.59,48.61,47.59,48.61,1000,0.00,0.00,0.00
