Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-23,23.65,23.96,23.56,23.92,3300,0.00,0.00,0.00
2024-02-26,23.75,23.75,23.50,23.50,900,0.00,0.00,0.00
2024-02-27,23.64,23.64,23.41,23.41,200,0.00,0.00,0.00
2024-02-28,23.18,23.23,23.11,23.11,200,0.00,0.00,0.00
2024-02-29,23.64,23.65,23.57,23.57,1700,0.00,0.00,0.00
2024-03-01,23.79,25.01,23.60,24.75,19900,0.00,0.00,0.00
2024-03-04,25.10,25.73,25.09,25.73,2400,0.00,0.00,0.00
2024-03-05,26.29,26.29,26.16,26.18,1100,0.00,0.00,0.00
2024-03-06,26.53,26.66,26.40,26.66,2900,0.00,0.00,0.00
2024-03-07,26.96,27.06,26.82,26.98,8700,0.00,0.00,0.00
2024-03-08,27.29,27.29,26.97,26.97,200,0.00,0.00,0.00
2024-03-11,26.95,27.26,26.91,27.26,3700,0.00,0.00,0.00
2024-03-12,26.57,26.83,26.26,26.78,2700,0.00,0.00,0.00
2024-03-13,26.79,27.41,26.79,27.27,2200,0.00,0.00,0.00
2024-03-14,27.02,27.06,26.71,26.71,2500,0.00,0.00,0.00
2024-03-15,26.71,26.80,26.67,26.76,1500,0.00,0.00,0.00
2024-03-18,26.85,26.85,26.54,26.54,600,0.00,0.00,0.00
2024-03-19,26.39,26.39,26.08,26.08,5200,0.00,0.00,0.00
2024-03-20,26.83,27.24,26.68,27.05,6800,0.00,0.00,0.00
2024-03-21,27.50,27.50,26.83,26.83,6000,0.00,0.00,0.00
2024-03-22,26.90,26.90,26.53,26.53,2400,0.00,0.00,0.00
2024-03-25,26.94,27.32,26.94,27.11,3400,0.00,0.00,0.00
2024-03-26,27.70,27.70,27.22,27.22,2800,0.00,0.00,0.00
2024-03-27,27.47,28.32,27.47,28.17,4900,0.00,0.00,0.00
2024-03-28,28.52,28.90,28.46,28.81,3000,0.00,0.00,0.00
2024-04-01,29.47,29.52,28.88,29.13,6000,0.00,0.00,0.00
2024-04-02,29.26,29.32,28.98,29.20,7900,0.00,0.00,0.00
2024-04-03,29.35,30.00,29.35,29.94,4000,0.00,0.00,0.00
2024-04-04,30.11,30.11,29.56,29.56,5900,0.00,0.00,0.00
2024-04-05,29.89,30.47,29.89,30.44,3500,0.00,0.00,0.00
2024-04-08,30.80,30.80,29.71,30.41,2600,0.00,0.00,0.00
2024-04-09,31.18,31.29,30.88,30.98,12300,0.00,0.00,0.00
2024-04-10,29.90,30.20,29.90,30.03,3000,0.00,0.00,0.00
2024-04-11,30.93,31.01,30.32,31.01,7700,0.00,0.00,0.00
2024-04-12,32.29,32.29,30.89,30.89,800,0.00,0.00,0.00
2024-04-15,30.89,30.89,29.62,29.62,17500,0.00,0.00,0.00
2024-04-16,29.73,29.79,29.37,29.76,2400,0.00,0.00,0.00
2024-04-17,30.61,30.61,30.06,30.27,3200,0.00,0.00,0.00
2024-04-18,30.62,30.62,30.11,30.11,1400,0.00,0.00,0.00
2024-04-19,30.74,30.87,30.69,30.81,5800,0.00,0.00,0.00
2024-04-22,29.65,29.88,29.24,29.60,5400,0.00,0.00,0.00
2024-04-23,29.07,29.69,29.07,29.58,2500,0.00,0.00,0.00
2024-04-24,29.58,29.85,29.55,29.85,1000,0.00,0.00,0.00
2024-04-25,29.28,30.14,29.28,29.98,5900,0.00,0.00,0.00
2024-04-26,30.59,30.73,30.41,30.63,1100,0.00,0.00,0.00
2024-04-29,30.81,30.93,30.60,30.93,2100,0.00,0.00,0.00
2024-04-30,30.13,30.13,29.27,29.36,7900,0.00,0.00,0.00
2024-05-01,29.48,29.85,29.25,29.42,5000,0.00,0.00,0.00
2024-05-02,29.31,29.66,29.17,29.66,1900,0.00,0.00,0.00
2024-05-03,29.78,29.78,29.48,29.54,200,0.00,0.00,0.00
2024-05-06,30.17,30.26,30.09,30.09,1000,0.00,0.00,0.00
2024-05-07,30.03,30.17,30.01,30.03,700,0.00,0.00,0.00
2024-05-08,30.11,30.16,29.88,30.16,1000,0.00,0.00,0.00
2024-05-09,30.37,30.92,30.37,30.67,6400,0.00,0.00,0.00
2024-05-10,31.29,31.29,31.18,31.18,800,0.00,0.00,0.00
2024-05-13,31.13,31.13,30.61,30.73,1700,0.00,0.00,0.00
2024-05-14,31.02,31.23,31.02,31.18,1000,0.00,0.00,0.00
2024-05-15,31.39,31.85,31.04,31.75,2900,0.00,0.00,0.00
2024-05-16,32.36,32.36,31.44,31.44,1100,0.00,0.00,0.00
2024-05-17,31.81,32.47,31.81,32.43,1400,0.00,0.00,0.00
2024-05-20,32.50,32.83,32.49,32.75,2200,0.00,0.00,0.00
2024-05-21,32.77,32.77,32.43,32.49,700,0.00,0.00,0.00
2024-05-22,32.88,32.88,31.23,31.23,2900,0.00,0.00,0.00
2024-05-23,31.45,31.45,30.25,30.25,2000,0.00,0.00,0.00
2024-05-24,31.12,31.12,30.81,30.95,1800,0.00,0.00,0.00
2024-05-28,31.62,31.67,31.23,31.67,2100,0.00,0.00,0.00
2024-05-29,31.39,31.39,30.83,30.89,2800,0.00,0.00,0.00
2024-05-30,31.03,31.28,30.81,31.27,1300,0.00,0.00,0.00
2024-05-31,31.32,31.32,30.87,31.01,1200,0.00,0.00,0.00
2024-06-03,30.76,31.04,30.76,31.00,2200,0.00,0.00,0.00
2024-06-04,30.23,30.24,30.05,30.21,2300,0.00,0.00,0.00
2024-06-05,30.29,30.97,30.29,30.97,2200,0.00,0.00,0.00
2024-06-06,30.99,31.83,30.99,31.83,2900,0.00,0.00,0.00
2024-06-07,30.31,30.33,29.34,29.34,5700,0.00,0.00,0.00
2024-06-10,29.61,29.99,29.61,29.99,300,0.00,0.00,0.00
2024-06-11,29.61,30.06,29.47,29.81,4700,0.00,0.00,0.00
2024-06-12,30.26,30.26,29.83,29.90,400,0.00,0.00,0.00
2024-06-13,30.06,30.06,29.16,29.16,500,0.00,0.00,0.00
2024-06-14,29.24,29.52,29.24,29.35,3200,0.00,0.00,0.00
2024-06-17,29.35,29.36,29.35,29.36,300,0.00,0.00,0.00
2024-06-18,29.47,29.97,29.47,29.63,1800,0.00,0.00,0.00
2024-06-20,30.39,30.77,30.39,30.77,1000,0.00,0.00,0.00
2024-06-21,30.23,30.27,30.22,30.22,300,0.00,0.00,0.00
2024-06-24,30.55,30.55,30.33,30.47,900,0.00,0.00,0.00
2024-06-25,30.93,30.93,30.11,30.17,1000,0.00,0.00,0.00
2024-06-26,29.62,29.96,29.61,29.96,1900,0.00,0.00,0.00
2024-06-27,30.61,30.62,30.61,30.62,300,0.00,0.00,0.00
2024-06-28,30.75,30.75,30.31,30.39,800,0.00,0.00,0.00
2024-07-01,30.86,30.86,30.52,30.52,1100,0.00,0.00,0.00
2024-07-02,30.53,30.53,30.44,30.44,200,0.00,0.00,0.00
2024-07-03,31.25,31.82,31.25,31.79,900,0.00,0.00,0.00
2024-07-05,32.24,33.06,32.06,33.06,2900,0.00,0.00,0.00
2024-07-08,32.31,32.66,31.99,32.66,1400,0.00,0.00,0.00
2024-07-09,32.51,32.85,32.39,32.85,400,0.00,0.00,0.00
2024-07-10,33.09,33.65,33.09,33.65,1000,0.00,0.00,0.00
2024-07-11,34.84,34.84,33.94,33.94,300,0.00,0.00,0.00
2024-07-12,34.07,34.58,34.07,34.26,800,0.00,0.00,0.00
2024-07-15,34.29,34.29,33.92,34.00,1200,0.00,0.00,0.00
2024-07-16,35.18,35.18,34.88,34.88,200,0.00,0.00,0.00
2024-07-17,34.83,34.83,34.15,34.15,100,0.00,0.00,0.00
2024-07-18,34.37,34.37,33.62,33.62,800,0.00,0.00,0.00
2024-07-19,32.84,33.32,32.84,33.29,2700,0.00,0.00,0.00
2024-07-22,32.88,33.21,32.88,33.21,200,0.00,0.00,0.00
2024-07-23,33.37,33.37,33.03,33.03,200,0.00,0.00,0.00
2024-07-24,33.29,33.64,32.77,32.77,2100,0.00,0.00,0.00
2024-07-25,32.57,32.57,31.64,31.64,700,0.00,0.00,0.00
2024-07-26,32.02,32.02,31.92,31.92,200,0.00,0.00,0.00
2024-07-29,32.19,32.19,31.90,31.90,200,0.00,0.00,0.00
2024-07-30,32.17,32.17,32.15,32.15,200,0.00,0.00,0.00
2024-07-31,32.62,33.10,32.62,33.10,1100,0.00,0.00,0.00
2024-08-01,32.94,32.94,32.35,32.35,600,0.00,0.00,0.00
2024-08-02,32.97,32.97,31.82,31.82,300,0.00,0.00,0.00
2024-08-05,31.76,31.76,30.92,30.92,300,0.00,0.00,0.00
2024-08-06,30.84,30.95,30.84,30.95,300,0.00,0.00,0.00
2024-08-07,31.39,31.39,30.41,30.41,1100,0.00,0.00,0.00
2024-08-08,30.70,31.03,30.70,31.03,300,0.00,0.00,0.00
2024-08-09,32.18,32.18,31.51,31.61,400,0.00,0.00,0.00
2024-08-12,31.89,32.53,31.89,32.51,3000,0.00,0.00,0.00
2024-08-13,32.67,33.31,32.67,33.31,300,0.00,0.00,0.00
2024-08-14,33.57,33.57,32.85,33.05,2000,0.00,0.00,0.00
2024-08-15,32.86,33.12,32.86,32.97,300,0.00,0.00,0.00
2024-08-16,32.98,34.21,32.98,34.21,100,0.00,0.00,0.00
2024-08-19,34.47,34.92,34.46,34.88,2600,0.00,0.00,0.00
2024-08-20,35.22,35.22,35.15,35.21,1100,0.00,0.00,0.00
2024-08-21,35.08,35.55,35.08,35.55,1200,0.00,0.00,0.00
2024-08-22,35.47,35.57,34.60,35.06,1300,0.00,0.00,0.00
2024-08-23,34.29,35.14,34.29,35.14,400,0.00,0.00,0.00
2024-08-26,34.36,34.90,34.36,34.90,600,0.00,0.00,0.00
2024-08-27,34.47,34.76,34.36,34.76,300,0.00,0.00,0.00
2024-08-28,34.33,34.33,34.06,34.16,1500,0.00,0.00,0.00
2024-08-29,33.26,34.82,33.26,34.57,2000,0.00,0.00,0.00
2024-08-30,34.41,34.41,34.16,34.16,300,0.00,0.00,0.00
2024-09-03,33.67,33.67,32.81,33.01,1200,0.00,0.00,0.00
2024-09-04,32.45,32.50,32.45,32.50,500,0.00,0.00,0.00
2024-09-05,33.18,33.30,33.12,33.30,1300,0.00,0.00,0.00
2024-09-06,32.86,32.86,31.97,31.97,200,0.00,0.00,0.00
2024-09-09,32.35,33.19,32.35,33.19,1300,0.00,0.00,0.00
2024-09-10,32.79,33.21,32.78,33.21,800,0.00,0.00,0.00
2024-09-11,33.03,33.69,33.03,33.69,600,0.00,0.00,0.00
2024-09-12,32.80,35.72,32.80,35.51,5400,0.00,0.00,0.00
2024-09-13,35.10,36.74,35.10,36.61,3900,0.00,0.00,0.00
2024-09-16,36.09,36.51,36.09,36.46,1600,0.00,0.00,0.00
2024-09-17,36.44,36.68,36.30,36.60,1100,0.00,0.00,0.00
2024-09-18,36.57,36.57,35.77,35.77,1000,0.00,0.00,0.00
2024-09-19,36.15,36.88,36.15,36.77,2200,0.00,0.00,0.00
2024-09-20,36.98,37.65,36.83,37.21,6700,0.00,0.00,0.00
2024-09-23,37.29,37.64,37.29,37.40,1200,0.00,0.00,0.00
2024-09-24,37.08,38.16,36.86,38.06,3000,0.00,0.00,0.00
2024-09-25,37.67,38.03,37.51,37.51,3400,0.00,0.00,0.00
2024-09-26,37.60,38.21,37.60,38.12,5300,0.00,0.00,0.00
2024-09-27,38.10,38.10,36.86,36.97,2800,0.00,0.00,0.00
2024-09-30,38.29,38.29,36.27,36.40,3900,0.00,0.00,0.00
2024-10-01,36.74,37.05,36.74,36.87,1000,0.00,0.00,0.00
2024-10-02,37.07,37.07,36.87,36.95,2500,0.00,0.00,0.00
2024-10-03,36.17,36.20,36.17,36.20,900,0.00,0.00,0.00
2024-10-04,36.44,36.44,36.16,36.16,1400,0.00,0.00,0.00
2024-10-07,35.56,35.78,35.56,35.64,4400,0.00,0.00,0.00
2024-10-08,35.21,35.59,35.21,35.59,900,0.00,0.00,0.00
2024-10-09,35.08,35.39,35.08,35.39,1000,0.00,0.00,0.00
2024-10-10,36.30,36.78,36.11,36.78,2500,0.00,0.00,0.00
2024-10-11,37.07,37.07,36.97,36.97,300,0.00,0.00,0.00
2024-10-14,37.22,37.28,37.06,37.28,2000,0.00,0.00,0.00
2024-10-15,37.65,37.79,37.35,37.79,1200,0.00,0.00,0.00
2024-10-16,38.52,38.52,38.24,38.24,2400,0.00,0.00,0.00
2024-10-17,38.82,38.82,38.59,38.59,1200,0.00,0.00,0.00
2024-10-18,39.21,40.42,39.21,40.42,3000,0.00,0.00,0.00
2024-10-21,40.65,40.65,40.07,40.07,3100,0.00,0.00,0.00
2024-10-22,40.68,40.80,40.60,40.80,1900,0.00,0.00,0.00
2024-10-23,40.37,40.58,39.73,39.96,3100,0.00,0.00,0.00
2024-10-24,39.62,40.00,39.45,39.90,1100,0.00,0.00,0.00
2024-10-25,39.77,39.77,39.41,39.41,300,0.00,0.00,0.00
2024-10-28,38.87,38.87,38.69,38.69,400,0.00,0.00,0.00
2024-10-29,38.87,39.42,38.87,39.42,2800,0.00,0.00,0.00
2024-10-30,38.83,39.43,38.79,39.43,1700,0.00,0.00,0.00
2024-10-31,38.73,38.73,37.57,38.54,5000,0.00,0.00,0.00
2024-11-01,38.65,38.65,37.82,37.82,300,0.00,0.00,0.00
2024-11-04,38.35,38.35,37.86,37.86,900,0.00,0.00,0.00
2024-11-05,38.31,38.43,38.01,38.43,1100,0.00,0.00,0.00
2024-11-06,36.05,36.47,35.78,36.34,8600,0.00,0.00,0.00
2024-11-07,36.73,37.54,36.72,37.01,2600,0.00,0.00,0.00
2024-11-08,37.29,37.55,36.90,37.50,1400,0.00,0.00,0.00
2024-11-11,33.75,35.84,33.75,35.04,4600,0.00,0.00,0.00
2024-11-12,34.61,34.61,34.18,34.33,800,0.00,0.00,0.00
2024-11-13,34.44,34.57,34.08,34.57,2800,0.00,0.00,0.00
2024-11-14,34.04,34.21,33.58,33.85,12800,0.00,0.00,0.00
2024-11-15,34.26,34.46,34.02,34.08,2300,0.00,0.00,0.00
2024-11-18,35.11,35.56,35.08,35.41,4500,0.00,0.00,0.00
2024-11-19,36.32,36.32,35.77,36.25,500,0.00,0.00,0.00
2024-11-20,36.22,36.22,36.02,36.19,600,0.00,0.00,0.00
2024-11-21,36.58,37.14,36.35,37.14,2300,0.00,0.00,0.00
2024-11-22,37.14,37.44,36.83,37.44,3600,0.00,0.00,0.00
2024-11-25,37.09,37.09,35.17,36.39,4700,0.00,0.00,0.00
2024-11-26,35.96,35.97,35.78,35.82,2300,0.00,0.00,0.00
2024-11-27,36.47,36.53,36.27,36.27,1200,0.00,0.00,0.00
2024-11-29,36.45,36.50,36.45,36.50,300,0.00,0.00,0.00
2024-12-02,36.51,36.65,36.18,36.59,2100,0.00,0.00,0.00
2024-12-03,37.01,37.43,37.01,37.01,5700,0.00,0.00,0.00
2024-12-04,37.22,37.53,37.22,37.37,2000,0.00,0.00,0.00
2024-12-05,37.59,37.60,37.50,37.60,1000,0.00,0.00,0.00
2024-12-06,37.48,37.48,36.66,36.66,1300,0.00,0.00,0.00
2024-12-09,37.92,38.32,37.80,37.80,6000,0.00,0.00,0.00
2024-12-10,37.84,37.96,37.71,37.71,3000,0.00,0.00,0.00
2024-12-11,38.43,38.67,38.43,38.67,1100,0.00,0.00,0.00
2024-12-12,37.78,37.78,37.10,37.10,4300,0.00,0.00,0.00
2024-12-13,36.65,36.65,35.73,35.73,1600,0.00,0.00,0.00
2024-12-16,35.78,35.92,35.74,35.74,200,0.00,0.00,0.00
2024-12-17,35.37,35.43,35.37,35.43,300,0.00,0.00,0.00
2024-12-18,35.44,35.44,34.28,34.28,1000,0.00,0.00,0.00
2024-12-19,34.28,34.28,34.17,34.17,300,0.00,0.00,0.00
2024-12-20,34.55,34.88,34.44,34.44,600,0.00,0.00,0.00
2024-12-23,34.34,34.50,34.24,34.50,500,0.00,0.00,0.00
2024-12-24,34.28,34.32,34.28,34.32,100,0.65,0.00,0.00
2024-12-26,34.45,34.45,34.37,34.37,200,0.00,0.00,0.00
2024-12-27,33.92,34.27,33.86,34.27,1100,0.00,0.00,0.00
2024-12-30,33.61,34.05,33.39,33.87,1900,0.00,0.00,0.00
2024-12-31,33.99,34.80,33.96,34.80,5300,0.00,0.00,0.00
2025-01-02,34.80,35.50,34.80,35.43,2800,0.00,0.00,0.00
2025-01-03,35.26,35.26,34.98,35.05,800,0.00,0.00,0.00
2025-01-06,35.01,35.01,34.86,34.91,800,0.00,0.00,0.00
2025-01-07,35.71,35.71,35.21,35.21,200,0.00,0.00,0.00
2025-01-08,35.90,36.35,35.90,36.35,300,0.00,0.00,0.00
2025-01-10,36.40,36.64,36.31,36.31,700,0.00,0.00,0.00
2025-01-13,36.22,36.43,35.83,36.43,3700,0.00,0.00,0.00
2025-01-14,36.63,37.47,36.63,37.47,600,0.00,0.00,0.00
2025-01-15,37.37,37.47,37.23,37.47,300,0.00,0.00,0.00
2025-01-16,37.74,37.87,37.46,37.69,1400,0.00,0.00,0.00
2025-01-17,37.33,37.33,36.97,36.97,200,0.00,0.00,0.00
2025-01-21,37.98,38.51,37.98,38.51,1900,0.00,0.00,0.00
2025-01-22,38.67,38.67,38.38,38.66,1200,0.00,0.00,0.00
2025-01-23,38.21,38.36,37.94,38.32,1400,0.00,0.00,0.00
2025-01-24,38.83,39.01,38.83,38.96,400,0.00,0.00,0.00
2025-01-27,38.42,38.42,37.75,37.93,2200,0.00,0.00,0.00
2025-01-28,38.27,39.03,38.21,39.03,6900,0.00,0.00,0.00
2025-01-29,39.08,39.08,38.71,38.76,1100,0.00,0.00,0.00
2025-01-30,39.56,40.43,39.56,40.00,2700,0.00,0.00,0.00
2025-01-31,40.22,40.22,39.65,39.71,600,0.00,0.00,0.00
2025-02-03,40.85,40.97,40.52,40.73,7300,0.00,0.00,0.00
2025-02-04,41.14,41.82,41.04,41.82,2100,0.00,0.00,0.00
2025-02-05,41.97,42.77,41.97,42.39,8600,0.00,0.00,0.00
2025-02-06,42.73,42.73,42.04,42.52,3100,0.00,0.00,0.00
2025-02-07,42.52,42.72,42.26,42.34,4400,0.00,0.00,0.00
2025-02-10,43.63,43.73,43.29,43.41,3300,0.00,0.00,0.00
2025-02-11,43.33,43.33,43.09,43.16,400,0.00,0.00,0.00
2025-02-12,42.75,43.73,42.63,43.28,5200,0.00,0.00,0.00
2025-02-13,43.29,43.29,42.73,43.17,3400,0.00,0.00,0.00
2025-02-14,43.09,43.21,42.19,42.39,6400,0.00,0.00,0.00
2025-02-18,43.03,43.03,42.32,42.61,13300,0.00,0.00,0.00
2025-02-19,42.56,42.56,42.16,42.27,9100,0.00,0.00,0.00
2025-02-20,42.89,44.00,42.89,43.54,3100,0.00,0.00,0.00
2025-02-21,42.98,42.98,41.55,41.55,1400,0.00,0.00,0.00
2025-02-24,41.77,42.47,41.40,42.38,3800,0.00,0.00,0.00
2025-02-25,42.13,42.13,40.77,41.17,12900,0.00,0.00,0.00
2025-02-26,40.81,41.83,40.81,41.81,2500,0.00,0.00,0.00
2025-02-27,40.86,40.86,40.28,40.28,1500,0.00,0.00,0.00
2025-02-28,39.44,40.01,39.30,39.98,3400,0.00,0.00,0.00
2025-03-03,41.26,41.27,40.50,40.50,4800,0.00,0.00,0.00
2025-03-04,41.09,41.20,40.13,40.98,2400,0.00,0.00,0.00
2025-03-05,41.39,42.30,41.39,42.30,1800,0.00,0.00,0.00
2025-03-06,42.30,42.86,41.90,41.99,10000,0.00,0.00,0.00
2025-03-07,42.24,43.05,41.74,42.48,7700,0.00,0.00,0.00
2025-03-10,41.92,41.92,40.58,40.95,4300,0.00,0.00,0.00
2025-03-11,40.97,42.14,40.97,42.02,7200,0.00,0.00,0.00
2025-03-12,42.63,42.64,41.77,42.38,5300,0.00,0.00,0.00
2025-03-13,42.85,44.02,42.77,43.90,13000,0.00,0.00,0.00
2025-03-14,44.56,45.31,44.22,44.43,9100,0.00,0.00,0.00
2025-03-17,44.91,46.25,44.91,46.25,11300,0.00,0.00,0.00
2025-03-18,46.66,47.24,45.76,45.76,7700,0.00,0.00,0.00
2025-03-19,45.76,46.14,45.43,46.14,2000,0.00,0.00,0.00
2025-03-20,45.71,46.16,45.06,45.97,8800,0.00,0.00,0.00
2025-03-21,45.58,45.58,45.03,45.29,2900,0.00,0.00,0.00
2025-03-24,45.21,45.52,44.88,44.88,15800,0.00,0.00,0.00
2025-03-25,46.46,46.51,46.01,46.51,7200,0.00,0.00,0.00
2025-03-26,45.52,46.05,45.46,45.90,4800,0.00,0.00,0.00
2025-03-27,45.99,47.03,45.99,47.02,3300,0.00,0.00,0.00
2025-03-28,47.52,47.55,46.45,46.77,4800,0.00,0.00,0.00
2025-03-31,47.12,47.67,45.65,46.88,13200,0.00,0.00,0.00
2025-04-01,47.48,47.48,46.42,47.02,7500,0.00,0.00,0.00
2025-04-02,47.08,47.08,46.40,46.59,7400,0.00,0.00,0.00
2025-04-03,45.60,47.95,44.75,47.04,21000,0.00,0.00,0.00
2025-04-04,47.46,47.46,42.41,43.40,17000,0.00,0.00,0.00
2025-04-07,43.51,44.54,41.71,43.29,16100,0.00,0.00,0.00
2025-04-08,45.16,45.23,42.84,43.43,11000,0.00,0.00,0.00
2025-04-09,45.64,47.11,45.03,46.99,8400,0.00,0.00,0.00
2025-04-10,48.26,50.17,47.33,49.91,25400,0.00,0.00,0.00
2025-04-11,52.64,52.64,50.90,51.52,28400,0.00,0.00,0.00
2025-04-14,51.33,52.47,51.17,52.16,33100,0.00,0.00,0.00
2025-04-15,53.84,53.84,52.34,53.60,19500,0.00,0.00,0.00
2025-04-16,56.51,56.51,54.92,55.31,42300,0.00,0.00,0.00
2025-04-17,57.46,57.46,53.62,54.48,14800,0.00,0.00,0.00
2025-04-21,55.73,56.48,55.08,55.71,24800,0.00,0.00,0.00
2025-04-22,56.43,56.43,53.57,53.57,27800,0.00,0.00,0.00
2025-04-23,50.66,51.68,49.90,51.38,90900,0.00,0.00,0.00
2025-04-24,53.19,53.19,51.20,52.30,7100,0.00,0.00,0.00
2025-04-25,51.55,51.55,50.59,51.45,13900,0.00,0.00,0.00
2025-04-28,51.16,51.87,50.55,51.87,14700,0.00,0.00,0.00
2025-04-29,50.98,51.49,50.92,51.25,7600,0.00,0.00,0.00
2025-04-30,50.60,51.29,50.60,51.07,8800,0.00,0.00,0.00
2025-05-01,50.69,50.69,47.60,49.45,11500,0.00,0.00,0.00
2025-05-02,50.04,50.21,49.07,49.65,3800,0.00,0.00,0.00
2025-05-05,51.22,51.58,50.78,51.58,8000,0.00,0.00,0.00
2025-05-06,52.89,54.52,52.89,54.52,8400,0.00,0.00,0.00
2025-05-07,53.49,53.49,52.68,53.08,2500,0.00,0.00,0.00
2025-05-08,52.81,52.81,51.90,52.11,8400,0.00,0.00,0.00
2025-05-09,53.40,54.17,53.36,54.00,17600,0.00,0.00,0.00
2025-05-12,50.85,50.96,49.12,49.25,22900,0.00,0.00,0.00
2025-05-13,49.57,49.57,48.67,49.01,15200,0.00,0.00,0.00
2025-05-14,49.01,49.01,47.65,47.92,13900,0.00,0.00,0.00
2025-05-15,48.03,49.32,48.03,49.04,10100,0.00,0.00,0.00
2025-05-16,48.57,48.81,47.83,48.81,8600,0.00,0.00,0.00
2025-05-19,49.89,50.35,49.84,50.35,2300,0.00,0.00,0.00
2025-05-20,50.33,51.57,50.33,51.57,3000,0.00,0.00,0.00
2025-05-21,52.51,52.82,52.44,52.71,5700,0.00,0.00,0.00
2025-05-22,52.83,56.41,52.65,53.16,9000,0.00,0.00,0.00
2025-05-23,55.72,55.72,53.88,55.17,5700,0.00,0.00,0.00
2025-05-27,54.17,54.19,53.53,53.97,7800,0.00,0.00,0.00
2025-05-28,54.40,54.40,53.87,54.34,5700,0.00,0.00,0.00
2025-05-29,54.75,55.50,54.45,54.63,4600,0.00,0.00,0.00
2025-05-30,53.60,54.89,53.60,54.66,5100,0.00,0.00,0.00
2025-06-02,57.25,58.89,56.93,58.63,9900,0.00,0.00,0.00
2025-06-03,58.62,58.62,56.84,58.04,11800,0.00,0.00,0.00
2025-06-04,59.48,59.48,57.75,58.43,14100,0.00,0.00,0.00
