Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,214.20,214.20,190.02,195.60,952,0.00,0.00
2016-01-05,193.20,215.40,192.00,192.60,1178,0.00,0.00
2016-01-06,191.40,208.20,187.56,208.20,1003,0.00,0.00
2016-01-07,216.00,216.00,191.40,198.00,1628,0.00,0.00
2016-01-08,187.80,204.00,184.20,184.20,1638,0.00,0.00
2016-01-11,177.60,199.20,168.60,194.40,3143,0.00,0.00
2016-01-12,195.00,198.00,168.00,171.60,3375,0.00,0.00
2016-01-13,172.20,180.00,151.20,153.00,1345,0.00,0.00
2016-01-14,156.00,159.00,127.20,146.40,1392,0.00,0.00
2016-01-15,147.00,147.00,117.00,133.80,678,0.00,0.00
2016-01-19,136.80,154.80,130.80,154.20,317,0.00,0.00
2016-01-20,142.80,142.80,121.20,138.30,377,0.00,0.00
2016-01-21,137.28,145.20,129.06,135.60,115,0.00,0.00
2016-01-22,135.60,138.60,132.00,138.60,110,0.00,0.00
2016-01-25,137.40,173.40,137.40,160.80,198,0.00,0.00
2016-01-26,154.80,194.40,154.80,184.20,317,0.00,0.00
2016-01-27,180.60,188.40,161.40,170.10,77,0.00,0.00
2016-01-28,169.80,180.00,168.60,177.60,102,0.00,0.00
2016-01-29,180.00,192.60,180.00,180.60,98,0.00,0.00
2016-02-01,164.40,180.00,160.20,168.60,638,0.00,0.00
2016-02-02,159.00,176.40,159.00,173.40,117,0.00,0.00
2016-02-03,169.56,175.20,151.20,151.80,100,0.00,0.00
2016-02-04,160.20,160.20,141.60,150.00,117,0.00,0.00
2016-02-05,154.62,154.80,145.20,145.20,145,0.00,0.00
2016-02-08,136.80,150.60,122.10,150.60,243,0.00,0.00
2016-02-09,157.80,157.80,129.00,139.20,53,0.00,0.00
2016-02-10,156.60,158.40,144.00,158.40,130,0.00,0.00
2016-02-11,154.20,156.00,138.00,148.38,72,0.00,0.00
2016-02-12,144.12,169.20,144.12,157.80,63,0.00,0.00
2016-02-16,161.40,174.00,153.00,174.00,58,0.00,0.00
2016-02-17,163.20,180.00,160.80,178.20,353,0.00,0.00
2016-02-18,170.40,174.60,149.40,156.00,243,0.00,0.00
2016-02-19,164.40,165.00,150.60,156.00,118,0.00,0.00
2016-02-22,160.20,166.20,150.60,150.60,35,0.00,0.00
2016-02-23,144.60,153.60,143.40,150.12,38,0.00,0.00
2016-02-24,140.40,161.94,140.40,147.00,115,0.00,0.00
2016-02-25,141.00,169.20,130.80,131.40,198,0.00,0.00
2016-02-26,130.80,160.20,130.80,153.60,398,0.00,0.00
2016-02-29,162.00,165.84,156.00,156.00,258,0.00,0.00
2016-03-01,176.16,176.16,151.80,168.60,113,0.00,0.00
2016-03-02,176.04,177.00,159.00,165.00,643,0.00,0.00
2016-03-03,170.88,170.88,154.20,157.20,157,0.00,0.00
2016-03-04,163.80,172.80,157.80,158.40,133,0.00,0.00
2016-03-07,165.60,165.60,153.00,156.00,118,0.00,0.00
2016-03-08,153.00,164.40,153.00,153.00,55,0.00,0.00
2016-03-09,154.80,162.00,142.80,148.20,102,0.00,0.00
2016-03-10,147.72,162.00,144.00,156.00,233,0.00,0.00
2016-03-11,174.36,176.40,153.00,161.40,103,0.00,0.00
2016-03-14,167.40,167.40,153.00,156.60,217,0.00,0.00
2016-03-15,155.28,166.80,155.28,159.60,165,0.00,0.00
2016-03-16,171.60,171.60,156.00,157.80,122,0.00,0.00
2016-03-17,158.40,162.00,139.20,139.20,192,0.00,0.00
2016-03-18,145.20,145.80,138.60,145.80,130,0.00,0.00
2016-03-21,147.00,178.80,146.40,147.60,348,0.00,0.00
2016-03-22,147.00,164.76,145.80,147.00,135,0.00,0.00
2016-03-23,155.40,155.40,143.40,143.40,192,0.00,0.00
2016-03-24,147.00,150.00,141.60,148.80,80,0.00,0.00
2016-03-28,152.70,152.70,144.00,147.00,157,0.00,0.00
2016-03-29,147.60,147.60,135.60,139.80,213,0.00,0.00
2016-03-30,148.20,159.00,144.00,149.40,155,0.00,0.00
2016-03-31,147.96,148.20,137.40,137.40,218,0.00,0.00
2016-04-01,140.40,154.80,138.00,143.40,217,0.00,0.00
2016-04-04,141.60,165.00,141.60,153.60,67,0.00,0.00
2016-04-05,162.00,165.00,148.20,148.20,40,0.00,0.00
2016-04-06,162.00,165.00,141.96,149.64,270,0.00,0.00
2016-04-07,159.00,159.00,144.00,144.60,228,0.00,0.00
2016-04-08,144.60,147.60,141.00,141.60,43,0.00,0.00
2016-04-11,145.80,145.80,135.00,142.80,347,0.00,0.00
2016-04-12,150.30,150.30,140.40,142.80,65,0.00,0.00
2016-04-13,159.00,159.00,138.00,141.00,75,0.00,0.00
2016-04-14,143.40,150.60,141.00,144.00,178,0.00,0.00
2016-04-15,144.00,156.00,139.08,141.00,167,0.00,0.00
2016-04-18,146.40,148.80,141.00,142.80,73,0.00,0.00
2016-04-19,145.20,149.40,141.60,144.00,110,0.00,0.00
2016-04-20,142.32,151.68,141.60,151.68,45,0.00,0.00
2016-04-21,154.20,154.80,142.80,144.00,155,0.00,0.00
2016-04-22,147.00,147.00,141.00,141.00,178,0.00,0.00
2016-04-25,143.40,143.40,139.80,139.80,20,0.00,0.00
2016-04-26,140.40,141.12,139.80,139.80,40,0.00,0.00
2016-04-27,138.00,138.00,134.40,134.40,135,0.00,0.00
2016-04-28,138.00,144.00,136.20,136.20,32,0.00,0.00
