Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16,341.00,341.00,310.00,315.00,1020,0.00,0.00
2022-05-17,312.00,318.00,302.00,315.00,2018,0.00,0.00
2022-05-18,312.00,320.00,308.00,318.00,947,0.00,0.00
2022-05-19,331.00,345.00,307.90,340.00,3945,0.00,0.00
2022-05-20,337.00,342.00,310.00,321.00,1690,0.00,0.00
2022-05-23,315.00,333.00,302.00,321.00,561,0.00,0.00
2022-05-24,314.00,321.00,286.50,290.00,1393,0.00,0.00
2022-05-25,291.00,303.00,284.00,296.00,1160,0.00,0.00
2022-05-26,309.00,322.40,293.10,310.00,966,0.00,0.00
2022-05-27,310.00,334.00,303.00,334.00,2501,0.00,0.00
2022-05-31,328.00,337.00,310.00,334.00,599,0.00,0.00
2022-06-01,337.00,337.00,320.00,330.00,695,0.00,0.00
2022-06-02,327.00,364.00,307.00,364.00,1277,0.00,0.00
2022-06-03,355.00,360.00,335.00,343.00,197,0.00,0.00
2022-06-06,351.00,368.50,336.00,354.00,518,0.00,0.00
2022-06-07,351.00,352.00,331.00,348.00,1619,0.00,0.00
2022-06-08,336.00,360.00,336.00,350.00,867,0.00,0.00
2022-06-09,345.00,359.20,320.00,326.00,5353,0.00,0.00
2022-06-10,322.00,327.00,304.00,320.00,1242,0.00,0.00
2022-06-13,322.00,322.00,286.00,288.00,1432,0.00,0.00
2022-06-14,290.00,297.00,245.50,255.00,1351,0.00,0.00
2022-06-15,275.00,284.80,255.00,258.00,598,0.00,0.00
2022-06-16,258.00,258.00,232.00,241.00,433,0.00,0.00
2022-06-17,246.00,250.00,209.00,209.00,2042,0.00,0.00
2022-06-21,220.00,234.00,220.00,220.00,1066,0.00,0.00
2022-06-22,222.00,249.00,212.50,224.00,1725,0.00,0.00
2022-06-23,236.00,254.50,228.00,228.00,1002,0.00,0.00
2022-06-24,240.00,268.00,234.00,240.00,3998,0.00,0.00
2022-06-27,238.00,255.00,232.00,241.00,380,0.00,0.00
2022-06-28,242.00,250.00,226.00,229.00,298,0.00,0.00
2022-06-29,231.00,234.50,221.00,225.00,390,0.00,0.00
2022-06-30,223.00,244.00,214.00,216.00,1278,0.00,0.00
2022-07-01,222.00,238.50,214.00,228.00,456,0.00,0.00
2022-07-05,237.00,237.70,217.00,229.00,2970,0.00,0.00
2022-07-06,223.00,228.00,214.00,220.00,700,0.00,0.00
2022-07-07,230.00,234.00,220.40,227.00,468,0.00,0.00
2022-07-08,227.00,244.00,219.00,240.00,622,0.00,0.00
2022-07-11,240.00,242.00,224.60,226.00,440,0.00,0.00
2022-07-12,230.00,232.00,223.00,223.00,294,0.00,0.00
2022-07-13,223.00,244.00,210.00,222.00,2580,0.00,0.00
2022-07-14,228.00,228.00,215.00,218.00,421,0.00,0.00
2022-07-15,220.00,224.00,215.00,224.00,222,0.00,0.00
2022-07-18,228.00,270.00,221.00,255.00,1291,0.00,0.00
2022-07-19,257.00,298.30,257.00,293.00,1266,0.00,0.00
2022-07-20,312.00,312.00,275.00,291.00,1012,0.00,0.00
2022-07-21,296.00,340.00,281.00,336.00,1887,0.00,0.00
2022-07-22,342.00,342.00,285.00,305.00,1059,0.00,0.00
2022-07-25,302.00,319.00,288.00,305.00,1079,0.00,0.00
2022-07-26,297.70,310.00,288.00,309.00,112,0.00,0.00
2022-07-27,305.20,325.00,304.80,310.00,428,0.00,0.00
2022-07-28,313.00,313.00,297.00,310.00,433,0.00,0.00
2022-07-29,311.00,326.00,303.00,321.00,414,0.00,0.00
2022-08-01,307.20,325.00,307.20,319.00,267,0.00,0.00
2022-08-02,310.00,350.00,310.00,346.00,945,0.00,0.00
2022-08-03,353.00,353.00,321.00,341.00,295,0.00,0.00
2022-08-04,336.00,374.10,336.00,353.00,920,0.00,0.00
2022-08-05,357.00,384.00,350.00,374.00,895,0.00,0.00
2022-08-08,384.00,400.00,342.00,365.00,633,0.00,0.00
2022-08-09,327.00,365.00,320.00,359.00,568,0.00,0.00
2022-08-10,375.00,398.00,370.90,398.00,563,0.00,0.00
2022-08-11,399.00,402.00,359.00,378.00,251,0.00,0.00
2022-08-12,385.00,385.10,356.80,368.00,800,0.00,0.00
2022-08-15,387.00,391.60,366.00,380.00,1220,0.00,0.00
2022-08-16,385.00,394.00,374.00,390.00,1009,0.00,0.00
2022-08-17,390.00,425.00,386.00,410.00,1007,0.00,0.00
2022-08-18,414.00,414.00,380.00,381.00,366,0.00,0.00
2022-08-19,380.00,403.00,358.00,370.00,383,0.00,0.00
2022-08-22,386.00,390.00,366.00,372.00,548,0.00,0.00
2022-08-23,363.00,388.00,363.00,375.00,434,0.00,0.00
2022-08-24,380.00,382.00,365.00,372.00,505,0.00,0.00
2022-08-25,379.00,386.00,314.00,327.00,1710,0.00,0.00
2022-08-26,343.00,343.00,326.00,326.00,95,0.00,0.00
2022-08-29,326.00,340.00,322.00,325.00,70,0.00,0.00
2022-08-30,322.00,338.00,288.00,295.00,672,0.00,0.00
2022-08-31,291.00,303.00,257.70,267.00,299,0.00,0.00
2022-09-01,274.00,284.00,250.00,284.00,240,0.00,0.00
2022-09-02,292.00,292.00,245.00,252.00,1436,0.00,0.00
2022-09-06,246.00,262.20,228.00,233.80,265,0.00,0.00
2022-09-07,240.00,261.00,240.00,257.00,480,0.00,0.00
2022-09-08,250.00,257.00,241.00,247.00,167,0.00,0.00
2022-09-09,260.40,261.00,244.00,255.00,184,0.00,0.00
2022-09-12,260.00,260.00,242.00,248.00,282,0.00,0.00
2022-09-13,248.00,252.00,240.40,251.00,263,0.00,0.00
2022-09-14,247.00,255.00,242.00,253.00,287,0.00,0.00
2022-09-15,251.00,265.00,251.00,261.00,313,0.00,0.00
2022-09-16,260.00,263.60,236.00,250.00,803,0.00,0.00
2022-09-19,239.00,257.40,230.00,243.00,783,0.00,0.00
2022-09-20,256.00,256.00,220.00,235.00,1129,0.00,0.00
2022-09-21,226.00,233.00,203.00,203.00,561,0.00,0.00
2022-09-22,208.00,210.90,182.50,191.00,282,0.00,0.00
2022-09-23,188.00,216.00,185.00,197.20,1143,0.00,0.00
2022-09-26,192.00,214.00,192.00,202.00,251,0.00,0.00
2022-09-27,206.50,235.00,200.00,210.00,248,0.00,0.00
2022-09-28,214.00,223.00,197.10,219.00,571,0.00,0.00
2022-09-29,222.00,222.00,203.00,207.00,48,0.00,0.00
2022-09-30,200.00,210.00,195.00,195.00,59,0.00,0.00
2022-10-03,198.50,220.90,198.50,207.00,275,0.00,0.00
2022-10-04,207.00,213.50,194.50,207.00,328,0.00,0.00
2022-10-05,206.00,220.00,205.00,210.00,191,0.00,0.00
2022-10-06,206.50,207.90,200.00,202.00,116,0.00,0.00
2022-10-07,210.50,210.50,195.00,195.00,223,0.00,0.00
2022-10-10,190.50,219.00,188.00,214.00,358,0.00,0.00
2022-10-11,215.00,215.00,195.00,208.00,154,0.00,0.00
2022-10-12,196.00,213.00,196.00,205.00,127,0.00,0.00
2022-10-13,208.70,208.70,195.00,196.00,64,0.00,0.00
2022-10-14,206.60,206.60,199.00,199.00,56,0.00,0.00
2022-10-17,201.50,205.00,191.00,191.00,315,0.00,0.00
2022-10-18,208.00,208.00,194.00,194.00,211,0.00,0.00
2022-10-19,192.30,199.00,189.00,192.00,108,0.00,0.00
2022-10-20,187.00,195.00,174.00,180.00,480,0.00,0.00
2022-10-21,176.50,196.00,174.00,182.00,769,0.00,0.00
2022-10-24,181.00,186.00,174.80,186.00,63,0.00,0.00
2022-10-25,185.00,198.00,183.90,198.00,67,0.00,0.00
2022-10-26,163.00,199.00,163.00,199.00,80,0.00,0.00
2022-10-27,177.00,199.00,177.00,195.00,22,0.00,0.00
2022-10-28,190.00,196.00,180.00,193.00,127,0.00,0.00
2022-10-31,187.00,197.60,186.00,187.00,82,0.00,0.00
2022-11-01,189.00,198.00,181.00,194.00,53,0.00,0.00
2022-11-02,183.00,193.00,178.00,181.00,125,0.00,0.00
2022-11-03,181.00,189.00,178.00,180.00,68,0.00,0.00
2022-11-04,180.00,183.50,165.00,169.10,464,0.00,0.00
2022-11-07,175.00,175.00,168.00,168.00,68,0.00,0.00
2022-11-08,173.00,179.00,165.00,174.50,95,0.00,0.00
2022-11-09,169.00,178.00,135.00,150.00,394,0.00,0.00
2022-11-10,154.00,154.00,121.50,137.00,682,0.00,0.00
2022-11-11,135.00,148.00,130.00,141.00,394,0.00,0.00
2022-11-14,143.00,145.50,130.00,130.50,240,0.00,0.00
2022-11-15,126.00,139.00,122.00,124.00,248,0.00,0.00
2022-11-16,122.00,126.90,120.00,120.00,217,0.00,0.00
2022-11-17,121.00,126.00,120.00,126.00,200,0.00,0.00
2022-11-18,120.00,124.00,112.00,114.00,466,0.00,0.00
2022-11-21,120.00,121.50,115.00,115.00,80,0.00,0.00
2022-11-22,115.00,119.30,108.00,110.00,244,0.00,0.00
2022-11-23,105.00,118.00,105.00,108.00,370,0.00,0.00
2022-11-25,110.00,175.00,110.00,147.00,13756,0.00,0.00
2022-11-28,133.00,140.00,118.30,132.00,1322,0.00,0.00
2022-11-29,118.00,126.00,112.00,119.00,606,0.00,0.00
2022-11-30,118.00,134.00,112.00,128.00,271,0.00,0.00
2022-12-01,134.00,134.00,122.00,122.00,127,0.00,0.00
2022-12-02,115.00,133.00,115.00,128.50,541,0.00,0.00
2022-12-05,130.00,130.00,120.00,127.00,181,0.00,0.00
2022-12-06,131.00,131.00,112.00,113.00,268,0.00,0.00
2022-12-07,115.00,115.00,111.00,115.00,139,0.00,0.00
2022-12-08,115.00,120.00,111.30,118.00,268,0.00,0.00
2022-12-09,111.00,119.10,110.00,115.00,195,0.00,0.00
2022-12-12,117.00,117.00,110.00,117.00,167,0.00,0.00
2022-12-13,113.00,120.00,113.00,117.50,140,0.00,0.00
2022-12-14,114.00,119.00,111.00,119.00,59,0.00,0.00
2022-12-15,115.00,118.00,110.00,115.00,173,0.00,0.00
2022-12-16,117.00,117.00,104.00,109.00,145,0.00,0.00
2022-12-19,108.00,113.00,93.10,100.00,354,0.00,0.00
2022-12-20,100.00,101.50,95.00,99.30,164,0.00,0.00
2022-12-21,100.00,105.50,90.00,97.00,422,0.00,0.00
2022-12-22,97.00,100.00,90.00,98.30,41211,0.00,0.00
2022-12-23,299.00,374.00,213.00,235.00,490542,0.00,0.00
2022-12-27,223.00,250.00,200.00,210.00,21635,0.00,0.00
2022-12-28,218.00,238.00,206.00,214.00,8043,0.00,0.00
2022-12-29,217.00,282.00,210.00,247.00,16699,0.00,0.00
2022-12-30,270.00,270.00,213.00,230.00,6791,0.00,0.00
2023-01-03,228.00,250.00,210.00,212.00,5198,0.00,0.00
2023-01-04,211.00,211.00,175.00,184.00,3712,0.00,0.00
2023-01-05,177.00,180.70,157.00,168.00,2094,0.00,0.00
2023-01-06,155.00,160.00,142.00,155.00,1795,0.00,0.00
2023-01-09,151.00,160.00,136.00,143.00,1350,0.00,0.00
2023-01-10,147.00,152.50,143.00,148.00,740,0.00,0.00
2023-01-11,146.00,173.00,138.50,158.00,15314,0.00,0.00
2023-01-12,198.00,396.00,190.00,250.00,335212,0.00,0.00
2023-01-13,219.00,270.00,205.00,214.00,14878,0.00,0.00
2023-01-17,200.00,218.00,200.00,202.50,3986,0.00,0.00
2023-01-18,203.00,220.00,200.00,206.00,2748,0.00,0.00
2023-01-19,207.00,208.00,190.00,201.00,1558,0.00,0.00
2023-01-20,204.00,204.00,185.00,193.00,1388,0.00,0.00
2023-01-23,193.50,199.00,187.00,197.00,688,0.00,0.00
2023-01-24,196.00,200.00,191.00,195.00,598,0.00,0.00
2023-01-25,189.00,190.00,179.00,182.00,681,0.00,0.00
2023-01-26,195.00,195.00,182.00,185.00,559,0.00,0.00
2023-01-27,188.00,195.00,180.00,189.00,591,0.00,0.00
2023-01-30,194.00,255.00,178.00,221.00,6387,0.00,0.00
2023-01-31,229.00,229.00,203.50,218.00,1799,0.00,0.00
2023-02-01,216.00,222.00,201.10,210.00,393,0.00,0.00
2023-02-02,221.00,222.00,208.00,215.00,606,0.00,0.00
2023-02-03,221.00,221.00,200.00,203.00,805,0.00,0.00
2023-02-06,200.00,210.00,192.00,200.00,512,0.00,0.00
2023-02-07,209.00,209.00,190.00,194.00,456,0.00,0.00
2023-02-08,190.00,201.00,190.00,200.40,218,0.00,0.00
2023-02-09,202.00,210.00,196.00,199.40,33992,0.00,0.00
2023-02-10,270.00,375.00,235.00,308.00,607809,0.00,0.00
2023-02-13,346.00,407.00,321.00,372.00,174632,0.00,0.00
2023-02-14,350.00,444.00,331.00,417.00,63175,0.00,0.00
2023-02-15,446.00,500.00,355.00,369.00,64424,0.00,0.00
2023-02-16,345.00,361.00,318.00,349.00,7826,0.00,0.00
2023-02-17,349.00,362.00,340.00,354.00,4043,0.00,0.00
2023-02-21,349.00,349.00,284.00,288.00,5225,0.00,0.00
2023-02-22,308.00,308.00,270.00,276.00,2213,0.00,0.00
2023-02-23,275.00,425.00,251.00,393.00,16732,0.00,0.00
2023-02-24,386.00,475.00,361.00,377.00,18489,0.00,0.00
2023-02-27,376.00,424.00,376.00,400.00,4155,0.00,0.00
2023-02-28,393.00,451.00,389.00,447.00,6045,0.00,0.00
2023-03-01,451.00,525.00,426.00,509.00,7751,0.00,0.00
2023-03-02,486.00,511.00,455.00,469.00,4352,0.00,0.00
2023-03-03,497.00,497.00,450.00,475.00,2819,0.00,0.00
2023-03-06,475.00,489.00,451.00,486.00,2324,0.00,0.00
2023-03-07,474.00,540.00,467.00,533.00,3198,0.00,0.00
2023-03-08,531.00,626.00,528.00,626.00,6945,0.00,0.00
2023-03-09,626.00,630.00,559.00,561.00,2999,0.00,0.00
2023-03-10,569.00,576.00,515.00,576.00,2818,0.00,0.00
2023-03-13,564.00,648.00,524.00,608.00,4582,0.00,0.00
2023-03-14,609.00,715.00,590.00,671.00,9433,0.00,0.00
2023-03-15,679.00,679.00,616.00,658.00,5775,0.00,0.00
2023-03-16,639.00,648.00,575.00,583.00,2614,0.00,0.00
2023-03-17,583.00,648.00,566.00,619.00,2631,0.00,0.00
2023-03-20,619.00,625.00,583.00,615.00,1198,0.00,0.00
2023-03-21,613.00,635.00,585.00,605.00,2239,0.00,0.00
2023-03-22,604.00,618.00,587.00,595.00,1604,0.00,0.00
2023-03-23,592.00,614.00,545.60,553.00,2305,0.00,0.00
2023-03-24,542.00,571.00,526.00,569.00,971,0.00,0.00
2023-03-27,567.00,580.00,547.00,574.00,806,0.00,0.00
2023-03-28,561.00,615.00,561.00,580.00,1177,0.00,0.00
2023-03-29,570.00,576.00,540.00,562.00,1157,0.00,0.00
2023-03-30,566.00,600.00,552.00,598.00,1525,0.00,0.00
2023-03-31,550.00,574.00,452.00,484.00,2873,0.00,0.00
2023-04-03,489.00,526.90,485.90,503.00,882,0.00,0.00
2023-04-04,496.00,520.00,481.00,507.00,1548,0.00,0.00
2023-04-05,497.00,514.00,476.00,498.00,582,0.00,0.00
2023-04-06,488.00,504.00,475.00,500.00,297,0.00,0.00
2023-04-10,496.00,500.00,482.40,498.00,218,0.00,0.00
2023-04-11,501.00,507.00,480.30,503.00,442,0.00,0.00
2023-04-12,497.00,514.00,490.00,497.00,1347,0.00,0.00
2023-04-13,488.00,497.00,454.00,472.00,595,0.00,0.00
2023-04-14,472.00,479.00,442.00,462.00,587,0.00,0.00
2023-04-17,451.00,460.00,440.00,448.50,358,0.00,0.00
2023-04-18,446.00,479.00,441.30,479.00,396,0.00,0.00
2023-04-19,467.00,480.00,444.00,464.00,536,0.00,0.00
2023-04-20,461.00,470.00,445.00,462.00,420,0.00,0.00
2023-04-21,462.00,473.60,457.20,472.50,167,0.00,0.00
2023-04-24,458.00,514.00,458.00,499.00,1127,0.00,0.00
2023-04-25,505.00,505.00,487.00,497.00,261,0.00,0.00
2023-04-26,502.00,505.00,492.00,504.00,253,0.00,0.00
2023-04-27,505.00,522.00,491.00,503.00,332,0.00,0.00
2023-04-28,503.00,510.00,461.00,480.00,376,0.00,0.00
2023-05-01,495.00,503.00,475.00,488.00,265,0.00,0.00
2023-05-02,498.00,519.00,479.00,511.00,887,0.00,0.00
2023-05-03,520.00,570.00,515.00,536.00,965,0.00,0.00
2023-05-04,512.00,571.00,500.00,561.00,766,0.00,0.00
2023-05-05,583.00,589.00,552.00,560.00,689,0.00,0.00
2023-05-08,558.00,576.00,550.00,562.00,353,0.00,0.00
2023-05-09,585.00,618.00,575.00,605.00,792,0.00,0.00
2023-05-10,610.00,620.00,597.00,613.00,443,0.00,0.00
2023-05-11,620.00,620.00,602.00,618.00,348,0.00,0.00
2023-05-12,599.00,609.00,517.00,538.00,767,0.00,0.00
2023-05-15,530.00,557.00,513.80,516.00,214,0.00,0.00
2023-05-16,527.00,536.00,494.00,499.00,324,0.00,0.00
2023-05-17,469.00,508.00,469.00,492.00,565,0.00,0.00
2023-05-18,497.00,508.00,461.00,474.00,567,0.00,0.00
2023-05-19,503.00,503.00,439.50,460.00,1020,0.00,0.00
2023-05-22,460.00,465.00,415.00,421.00,1314,0.00,0.00
2023-05-23,426.00,426.00,390.00,400.00,1217,0.00,0.00
2023-05-24,455.00,455.00,420.00,431.00,904,0.00,0.00
2023-05-25,427.00,427.00,409.20,419.00,190,0.00,0.00
2023-05-26,418.00,447.00,406.00,436.00,360,0.00,0.00
2023-05-30,421.00,450.00,417.00,446.00,169,0.00,0.00
2023-05-31,441.00,463.00,434.00,457.00,87,0.00,0.00
2023-06-01,463.00,463.00,443.30,458.00,84,0.00,0.00
2023-06-02,449.00,462.00,430.00,439.00,302,0.00,0.00
2023-06-05,437.00,447.20,396.00,400.00,716,0.00,0.00
2023-06-06,398.00,437.00,398.00,430.00,128,0.00,0.00
2023-06-07,430.00,430.00,416.00,421.00,60,0.00,0.00
2023-06-08,430.00,430.00,411.00,420.00,178,0.00,0.00
2023-06-09,412.00,430.00,400.00,408.00,452,0.00,0.00
2023-06-12,429.00,430.00,410.00,427.00,93,0.00,0.00
2023-06-13,426.00,479.00,419.00,463.00,303,0.00,0.00
2023-06-14,468.00,486.00,441.00,465.00,223,0.00,0.00
2023-06-15,477.90,499.00,461.90,497.00,405,0.00,0.00
2023-06-16,496.00,518.00,468.00,472.00,433,0.00,0.00
2023-06-20,492.00,492.00,455.00,478.00,582,0.00,0.00
2023-06-21,484.00,496.00,430.00,451.00,289,0.00,0.00
2023-06-22,451.00,465.00,443.30,457.00,41,0.00,0.00
2023-06-23,459.00,492.00,455.00,492.00,302,0.00,0.00
2023-06-26,505.00,520.00,464.60,476.00,848,0.00,0.00
2023-06-27,471.50,495.00,462.00,495.00,241,0.00,0.00
2023-06-28,483.00,519.00,467.00,509.00,978,0.00,0.00
2023-06-29,513.00,520.00,495.00,508.00,282,0.00,0.00
2023-06-30,510.00,510.00,495.00,497.00,160,0.00,0.00
2023-07-03,498.00,523.90,479.00,517.00,280,0.00,0.00
2023-07-05,517.00,550.00,503.40,550.00,272,0.00,0.00
2023-07-06,555.00,555.00,491.00,522.00,1247,0.00,0.00
2023-07-07,525.00,548.00,497.00,506.00,846,0.00,0.00
2023-07-10,515.00,527.00,491.00,497.00,569,0.00,0.00
2023-07-11,507.00,518.00,472.00,489.00,385,0.00,0.00
2023-07-12,475.00,517.00,474.00,498.00,470,0.00,0.00
2023-07-13,498.00,513.00,470.00,481.00,578,0.00,0.00
2023-07-14,484.00,502.00,465.00,478.00,323,0.00,0.00
2023-07-17,484.00,501.00,478.50,490.00,221,0.00,0.00
2023-07-18,481.00,505.00,481.00,502.00,192,0.00,0.00
2023-07-19,492.00,500.00,475.00,480.00,179,0.00,0.00
2023-07-20,488.00,492.60,478.00,488.00,317,0.00,0.00
2023-07-21,493.00,498.00,482.00,490.00,95,0.00,0.00
2023-07-24,498.00,498.00,479.10,496.00,2351,0.00,0.00
2023-07-25,528.00,548.00,480.00,525.00,2514,0.00,0.00
2023-07-26,511.00,519.00,488.00,505.00,308,0.00,0.00
2023-07-27,511.00,515.00,490.00,513.00,284,0.00,0.00
2023-07-28,510.00,549.00,501.00,539.00,298,0.00,0.00
2023-07-31,540.00,551.00,526.00,543.00,258,0.00,0.00
2023-08-01,529.00,540.00,519.00,527.00,311,0.00,0.00
2023-08-02,534.00,534.00,515.00,527.00,85,0.00,0.00
2023-08-03,526.00,526.00,512.00,512.00,174,0.00,0.00
2023-08-04,517.00,529.00,505.00,518.00,178,0.00,0.00
2023-08-07,522.00,527.00,505.00,527.00,230,0.00,0.00
2023-08-08,520.00,527.00,510.00,516.00,145,0.00,0.00
2023-08-09,526.00,527.00,512.00,518.00,126,0.00,0.00
2023-08-10,528.00,528.00,510.50,520.00,123,0.00,0.00
2023-08-11,511.00,525.00,491.00,508.00,395,0.00,0.00
2023-08-14,499.00,529.00,492.00,501.00,110,0.00,0.00
2023-08-15,511.00,518.00,494.00,494.00,91,0.00,0.00
2023-08-16,491.00,527.00,491.00,502.00,215,0.00,0.00
2023-08-17,496.00,519.00,491.00,492.00,101,0.00,0.00
2023-08-18,515.00,515.00,465.40,502.00,342,0.00,0.00
2023-08-21,506.00,515.00,471.00,512.00,312,0.00,0.00
2023-08-22,504.80,511.00,498.50,504.00,107,0.00,0.00
2023-08-23,514.00,514.00,486.00,492.00,135,0.00,0.00
2023-08-24,503.00,504.00,492.00,497.00,69,0.00,0.00
2023-08-25,491.00,515.00,491.00,510.00,171,0.00,0.00
2023-08-28,508.00,515.00,463.00,471.00,485,0.00,0.00
2023-08-29,480.00,488.30,477.00,477.00,73,0.00,0.00
2023-08-30,485.90,492.00,475.00,483.00,114,0.00,0.00
2023-08-31,480.00,492.00,480.00,492.00,63,0.00,0.00
2023-09-01,484.60,497.00,481.00,486.00,25,0.00,0.00
2023-09-05,474.50,485.00,466.00,472.00,109,0.00,0.00
2023-09-06,478.00,495.50,457.00,465.00,126,0.00,0.00
2023-09-07,489.00,489.00,460.50,486.00,93,0.00,0.00
2023-09-08,477.00,481.70,457.00,468.00,67,0.00,0.00
2023-09-11,477.00,478.00,451.00,476.00,124,0.00,0.00
2023-09-12,465.00,482.00,423.00,432.00,301,0.00,0.00
2023-09-13,444.00,465.00,432.00,451.00,120,0.00,0.00
2023-09-14,463.20,473.00,443.00,473.00,169,0.00,0.00
2023-09-15,464.00,475.00,450.00,450.00,200,0.00,0.00
2023-09-18,460.00,467.00,452.10,458.00,34,0.00,0.00
2023-09-19,461.00,475.00,440.00,474.00,208,0.00,0.00
2023-09-20,472.20,472.20,450.00,453.00,34,0.00,0.00
2023-09-21,447.00,474.00,430.00,441.00,323,0.00,0.00
2023-09-22,443.00,445.80,405.00,410.00,282,0.00,0.00
2023-09-25,413.50,418.00,396.00,396.00,136,0.00,0.00
2023-09-26,415.00,415.00,381.10,397.00,255,0.00,0.00
2023-09-27,408.90,420.60,385.00,386.00,231,0.00,0.00
2023-09-28,390.00,409.50,390.00,401.00,332,0.00,0.00
2023-09-29,412.00,453.40,400.00,411.00,658,0.00,0.00
2023-10-02,425.50,470.00,411.00,455.00,407,0.00,0.00
2023-10-03,455.00,473.00,425.00,459.00,212,0.00,0.00
2023-10-04,475.00,482.00,468.00,474.00,229,0.00,0.00
2023-10-05,467.00,482.00,467.00,470.00,678,0.00,0.00
2023-10-06,470.00,485.00,470.00,475.00,137,0.00,0.00
2023-10-09,480.00,480.00,450.00,478.00,126,0.00,0.00
2023-10-10,471.00,482.00,461.00,479.00,62,0.00,0.00
2023-10-11,468.00,482.00,452.00,475.00,172,0.00,0.00
2023-10-12,485.00,519.00,440.00,457.00,938,0.00,0.00
2023-10-13,465.00,477.00,448.00,460.00,103,0.00,0.00
2023-10-16,461.00,477.00,461.00,462.00,289,0.00,0.00
2023-10-17,461.00,475.00,441.00,441.00,174,0.00,0.00
2023-10-18,442.00,475.00,442.00,468.00,119,0.00,0.00
2023-10-19,452.00,471.00,452.00,466.00,37,0.00,0.00
2023-10-20,459.00,470.50,457.30,470.50,38,0.00,0.00
2023-10-23,455.00,470.00,440.00,470.00,167,0.00,0.00
2023-10-24,456.00,468.00,450.00,450.00,70,0.00,0.00
2023-10-25,451.00,470.00,445.00,453.20,66,0.00,0.00
2023-10-26,444.00,453.00,440.00,453.00,125,0.00,0.00
2023-10-27,450.00,455.50,413.60,430.00,50,0.00,0.00
2023-10-30,401.00,423.60,393.00,393.60,617,0.00,0.00
2023-10-31,418.00,433.40,404.00,406.00,182,0.00,0.00
2023-11-01,401.00,411.00,395.00,401.00,129,0.00,0.00
2023-11-02,401.00,431.00,400.00,429.00,119,0.00,0.00
2023-11-03,437.00,464.00,422.00,435.00,58,0.00,0.00
2023-11-06,442.50,464.00,429.40,439.00,214,0.00,0.00
2023-11-07,451.50,458.80,435.00,435.00,17,0.00,0.00
2023-11-08,439.30,442.00,429.00,435.00,79,0.00,0.00
2023-11-09,449.00,459.00,419.00,450.00,72,0.00,0.00
2023-11-10,453.70,459.00,410.00,435.50,190,0.00,0.00
2023-11-13,418.00,427.00,410.00,412.00,68,0.00,0.00
2023-11-14,412.00,423.00,394.50,409.00,331,0.00,0.00
2023-11-15,410.00,427.10,401.00,415.00,79,0.00,0.00
2023-11-16,401.00,410.50,376.00,390.00,492,0.00,0.00
2023-11-17,390.00,415.00,390.00,410.00,99,0.00,0.00
2023-11-20,415.00,425.00,393.50,420.30,346,0.00,0.00
2023-11-21,408.00,424.00,404.20,407.00,55,0.00,0.00
2023-11-22,405.00,420.00,405.00,414.10,52,0.00,0.00
2023-11-24,405.00,425.00,401.00,403.00,68,0.00,0.00
2023-11-27,415.00,419.30,409.70,415.00,175,0.00,0.00
2023-11-28,427.00,465.00,415.00,417.00,958,0.00,0.00
2023-11-29,420.00,436.80,415.00,420.00,151,0.00,0.00
