Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,17.85,18.38,16.40,17.18,974300,0.00,0.00
2021-03-26,17.16,18.45,17.16,17.91,558900,0.00,0.00
2021-03-29,17.56,17.85,15.90,16.21,828600,0.00,0.00
2021-03-30,16.10,17.55,15.70,17.40,634900,0.00,0.00
2021-03-31,17.99,19.75,17.70,19.59,816000,0.00,0.00
2021-04-01,19.27,25.73,19.18,23.38,3862500,0.00,0.00
2021-04-05,24.99,27.94,23.55,27.93,2193700,0.00,0.00
2021-04-06,28.99,33.49,26.05,29.70,7510700,0.00,0.00
2021-04-07,29.33,29.40,24.25,26.34,2214900,0.00,0.00
2021-04-08,26.50,27.37,25.31,25.50,786600,0.00,0.00
2021-04-09,25.50,26.88,24.45,25.84,1388600,0.00,0.00
2021-04-12,29.41,32.57,27.15,30.98,5887300,0.00,0.00
2021-04-13,30.67,39.88,30.56,38.11,8055500,0.00,0.00
2021-04-14,37.40,42.29,34.51,36.76,6603800,0.00,0.00
2021-04-15,37.81,44.25,36.86,42.58,10526800,0.00,0.00
2021-04-16,43.30,44.84,38.18,38.40,6955500,0.00,0.00
2021-04-19,37.92,38.91,33.30,34.25,3822300,0.00,0.00
2021-04-20,34.10,36.48,31.60,35.75,3468000,0.00,0.00
2021-04-21,35.44,46.45,34.30,45.14,5862200,0.00,0.00
2021-04-22,44.94,49.64,41.06,42.34,5195000,0.00,0.00
2021-04-23,42.70,49.25,41.90,47.50,3821300,0.00,0.00
2021-04-26,48.29,54.50,48.02,53.68,4032400,0.00,0.00
2021-04-27,51.31,55.54,48.90,52.13,3618200,0.00,0.00
2021-04-28,50.54,53.88,48.26,49.72,2067300,0.00,0.00
2021-04-29,46.56,49.45,43.91,48.52,4506700,0.00,0.00
2021-04-30,49.31,51.20,48.01,49.76,1964700,0.00,0.00
2021-05-03,51.32,54.00,48.96,52.46,2940500,0.00,0.00
2021-05-04,50.34,59.76,48.26,59.60,3395400,0.00,0.00
2021-05-05,58.10,63.04,52.60,54.03,3250800,0.00,0.00
2021-05-06,54.53,54.99,45.17,48.63,4196500,0.00,0.00
2021-05-07,48.11,51.95,46.31,49.33,3474200,0.00,0.00
2021-05-10,49.37,51.73,46.62,48.87,1731100,0.00,0.00
2021-05-11,45.40,47.68,41.88,46.23,4906700,0.00,0.00
2021-05-12,44.65,45.88,39.77,41.49,2845300,0.00,0.00
2021-05-13,43.71,45.42,38.77,40.41,2970000,0.00,0.00
2021-05-14,42.54,48.88,40.88,46.92,2597300,0.00,0.00
2021-05-17,49.63,51.35,45.77,48.52,2071900,0.00,0.00
2021-05-18,47.59,49.49,46.50,47.27,1049300,0.00,0.00
2021-05-19,43.85,44.91,42.36,43.24,2160900,0.00,0.00
2021-05-20,44.05,46.23,43.55,45.67,1173800,0.00,0.00
2021-05-21,46.34,46.88,41.80,42.47,1492000,0.00,0.00
2021-05-24,42.50,42.89,40.30,42.49,1158200,0.00,0.00
2021-05-25,42.11,44.45,41.71,43.53,924000,0.00,0.00
2021-05-26,43.27,43.99,41.53,43.11,992000,0.00,0.00
2021-05-27,42.75,45.50,42.28,44.85,1315700,0.00,0.00
2021-05-28,44.46,49.30,44.30,45.57,1831200,0.00,0.00
2021-06-01,46.60,46.60,42.00,42.69,1653500,0.00,0.00
2021-06-02,42.51,44.75,40.72,43.37,2217900,0.00,0.00
2021-06-03,42.75,48.15,41.75,44.69,2029000,0.00,0.00
2021-06-04,44.15,47.47,43.16,45.92,1355300,0.00,0.00
2021-06-07,45.92,52.50,45.92,52.09,3679600,0.00,0.00
2021-06-08,47.30,53.60,47.00,52.70,3362700,0.00,0.00
2021-06-09,52.40,55.50,50.73,51.22,2008500,0.00,0.00
2021-06-10,48.10,48.20,41.82,42.97,8017000,0.00,0.00
2021-06-11,43.09,43.90,41.30,43.37,2317000,0.00,0.00
2021-06-14,43.48,43.50,37.77,39.32,5431900,0.00,0.00
2021-06-15,39.90,40.14,36.25,38.91,2501800,0.00,0.00
2021-06-16,38.90,39.00,37.17,37.66,1725600,0.00,0.00
2021-06-17,37.66,38.67,36.03,36.10,1682200,0.00,0.00
2021-06-18,35.62,37.24,35.50,36.54,1108300,0.00,0.00
2021-06-21,36.54,37.95,35.60,37.21,1526200,0.00,0.00
2021-06-22,37.42,38.49,35.95,37.25,1745800,0.00,0.00
2021-06-23,37.49,38.20,36.25,37.08,970100,0.00,0.00
2021-06-24,38.75,40.30,38.20,39.57,2045400,0.00,0.00
2021-06-25,40.27,41.12,38.46,39.11,2802800,0.00,0.00
2021-06-28,38.96,39.75,37.53,37.92,844200,0.00,0.00
2021-06-29,38.75,42.67,38.75,39.27,2657000,0.00,0.00
2021-06-30,40.01,40.18,37.57,38.89,903500,0.00,0.00
2021-07-01,39.15,39.87,37.63,37.72,632200,0.00,0.00
2021-07-02,38.00,38.39,36.35,36.51,695600,0.00,0.00
2021-07-06,36.39,36.49,33.90,36.19,1342100,0.00,0.00
2021-07-07,35.46,36.18,33.73,34.88,983200,0.00,0.00
2021-07-08,34.05,35.50,33.65,34.73,603500,0.00,0.00
2021-07-09,35.08,35.33,34.25,35.18,514600,0.00,0.00
2021-07-12,35.01,35.79,34.28,35.50,462000,0.00,0.00
2021-07-13,36.33,36.42,34.17,34.49,594300,0.00,0.00
2021-07-14,34.59,34.75,30.50,30.82,1687500,0.00,0.00
2021-07-15,30.18,32.00,29.05,29.81,1101200,0.00,0.00
2021-07-16,30.21,30.90,29.05,29.30,882100,0.00,0.00
2021-07-19,28.05,29.06,27.55,28.37,1211700,0.00,0.00
2021-07-20,28.35,30.25,27.60,29.89,950800,0.00,0.00
2021-07-21,29.61,30.84,29.10,29.38,428500,0.00,0.00
2021-07-22,29.30,29.38,26.86,27.41,1436500,0.00,0.00
2021-07-23,27.63,28.85,27.00,28.24,805100,0.00,0.00
2021-07-26,28.06,30.18,27.95,30.11,806300,0.00,0.00
2021-07-27,29.90,30.17,26.90,27.72,885400,0.00,0.00
2021-07-28,27.72,28.75,27.64,28.32,404800,0.00,0.00
2021-07-29,28.64,29.65,28.16,28.37,389200,0.00,0.00
2021-07-30,27.89,29.08,27.68,28.18,331800,0.00,0.00
2021-08-02,28.47,29.65,28.08,28.86,322600,0.00,0.00
2021-08-03,28.83,29.04,27.07,28.34,537600,0.00,0.00
2021-08-04,28.05,28.47,25.86,26.06,963700,0.00,0.00
2021-08-05,26.03,27.37,25.12,26.48,1388000,0.00,0.00
2021-08-06,26.61,27.45,25.50,26.57,689900,0.00,0.00
2021-08-09,26.92,29.28,26.34,27.92,1201000,0.00,0.00
2021-08-10,28.02,30.00,27.16,29.49,1261800,0.00,0.00
2021-08-11,28.69,29.76,25.15,25.38,2301400,0.00,0.00
2021-08-12,25.50,26.29,24.43,25.31,1226600,0.00,0.00
2021-08-13,25.32,25.39,23.34,23.98,1206900,0.00,0.00
2021-08-16,23.26,24.15,22.55,23.56,1113900,0.00,0.00
2021-08-17,23.52,23.54,22.18,22.47,1006900,0.00,0.00
2021-08-18,22.50,22.67,21.07,21.13,1677100,0.00,0.00
2021-08-19,20.77,21.83,20.08,20.62,1241600,0.00,0.00
2021-08-20,20.48,21.40,20.27,21.25,911500,0.00,0.00
2021-08-23,21.62,23.33,21.49,22.75,1099700,0.00,0.00
2021-08-24,22.96,23.35,22.06,23.16,774900,0.00,0.00
2021-08-25,23.16,25.42,22.60,24.41,1957800,0.00,0.00
2021-08-26,24.26,25.39,23.80,24.35,1071900,0.00,0.00
2021-08-27,24.60,26.07,24.13,25.54,993500,0.00,0.00
2021-08-30,25.98,25.98,23.94,24.38,838500,0.00,0.00
2021-08-31,24.50,25.38,23.84,24.85,633500,0.00,0.00
2021-09-01,24.70,27.57,24.48,26.34,1601500,0.00,0.00
2021-09-02,26.52,27.19,25.45,26.45,1106900,0.00,0.00
2021-09-03,26.60,27.40,25.93,27.17,727400,0.00,0.00
2021-09-07,27.26,27.73,25.20,25.32,1208900,0.00,0.00
2021-09-08,25.14,25.64,24.43,24.60,750600,0.00,0.00
2021-09-09,24.76,26.13,24.60,24.91,668500,0.00,0.00
2021-09-10,25.33,25.34,24.12,24.15,339900,0.00,0.00
2021-09-13,24.35,24.57,23.50,23.96,562700,0.00,0.00
2021-09-14,24.15,24.44,22.35,22.73,533500,0.00,0.00
2021-09-15,22.76,23.14,22.36,22.89,453600,0.00,0.00
2021-09-16,22.93,23.16,22.23,22.88,458100,0.00,0.00
2021-09-17,22.98,23.50,22.71,22.94,1909800,0.00,0.00
2021-09-20,21.97,22.37,21.15,21.80,997600,0.00,0.00
2021-09-21,22.19,22.33,21.40,21.68,425700,0.00,0.00
2021-09-22,22.03,24.19,22.00,23.88,831900,0.00,0.00
2021-09-23,24.06,25.98,24.06,25.90,1224300,0.00,0.00
2021-09-24,25.66,26.13,25.02,25.62,673200,0.00,0.00
2021-09-27,26.00,26.88,25.86,26.30,682100,0.00,0.00
2021-09-28,25.79,26.09,24.48,24.89,682400,0.00,0.00
2021-09-29,25.12,25.30,23.74,24.14,694600,0.00,0.00
2021-09-30,24.53,24.61,23.30,23.57,348900,0.00,0.00
2021-10-01,24.35,24.99,23.50,24.85,711000,0.00,0.00
2021-10-04,24.71,24.71,22.20,22.70,1564400,0.00,0.00
2021-10-05,23.43,24.18,23.00,23.25,818700,0.00,0.00
2021-10-06,22.80,23.20,22.35,22.78,662000,0.00,0.00
2021-10-07,23.42,24.15,23.26,23.46,566200,0.00,0.00
2021-10-08,23.45,23.60,22.96,23.10,285000,0.00,0.00
2021-10-11,23.31,24.00,22.91,22.96,388900,0.00,0.00
2021-10-12,23.04,23.59,22.85,23.56,449600,0.00,0.00
2021-10-13,23.72,24.23,23.05,23.99,1086900,0.00,0.00
2021-10-14,24.50,24.95,23.37,23.56,851400,0.00,0.00
2021-10-15,23.92,23.92,22.59,22.70,469300,0.00,0.00
2021-10-18,22.93,24.84,22.44,24.66,1100800,0.00,0.00
2021-10-19,24.99,28.19,24.77,27.73,2670500,0.00,0.00
2021-10-20,28.23,29.79,26.82,29.03,2298200,0.00,0.00
2021-10-21,28.96,30.25,28.81,29.29,1150500,0.00,0.00
2021-10-22,29.94,29.94,26.91,27.60,845700,0.00,0.00
2021-10-25,27.82,28.81,27.32,27.42,610000,0.00,0.00
2021-10-26,27.43,28.25,26.13,26.30,719600,0.00,0.00
2021-10-27,26.52,26.90,25.21,26.52,785600,0.00,0.00
2021-10-28,26.80,27.93,26.74,27.73,419300,0.00,0.00
2021-10-29,27.75,28.45,27.43,28.08,518100,0.00,0.00
2021-11-01,28.25,30.27,28.25,30.14,1237100,0.00,0.00
2021-11-02,30.30,30.91,28.68,30.85,715400,0.00,0.00
2021-11-03,31.12,32.28,30.08,31.80,1183300,0.00,0.00
2021-11-04,32.16,32.41,30.36,30.57,743300,0.00,0.00
2021-11-05,30.80,32.73,30.80,32.45,635400,0.00,0.00
2021-11-08,33.00,33.09,31.32,32.56,749500,0.00,0.00
2021-11-09,32.47,32.87,31.82,32.38,453500,0.00,0.00
2021-11-10,31.50,32.75,30.51,31.08,537300,0.00,0.00
2021-11-11,31.49,32.55,30.83,31.59,489300,0.00,0.00
2021-11-12,31.76,32.91,31.54,32.72,567400,0.00,0.00
2021-11-15,32.77,32.84,30.18,31.03,1123200,0.00,0.00
2021-11-16,34.65,42.00,34.22,40.83,6719800,0.00,0.00
2021-11-17,39.68,39.79,37.29,37.80,2004800,0.00,0.00
2021-11-18,39.74,43.25,36.56,37.09,3274600,0.00,0.00
2021-11-19,36.15,41.25,35.66,40.37,1441800,0.00,0.00
2021-11-22,40.10,40.12,35.60,35.71,1814600,0.00,0.00
2021-11-23,37.38,38.61,33.75,34.95,1994000,0.00,0.00
2021-11-24,34.75,38.12,34.01,37.08,1251700,0.00,0.00
2021-11-26,34.53,36.95,34.50,36.55,566400,0.00,0.00
2021-11-29,37.43,39.44,35.65,38.60,1740200,0.00,0.00
2021-11-30,38.35,40.80,36.09,38.35,2157500,0.00,0.00
2021-12-01,39.28,41.09,34.83,35.01,2363300,0.00,0.00
2021-12-02,35.50,38.62,32.52,37.22,4774500,0.00,0.00
2021-12-03,37.44,37.90,33.27,35.49,2193500,0.00,0.00
2021-12-06,35.53,35.87,32.00,32.57,1985300,0.00,0.00
2021-12-07,33.63,37.26,33.06,36.14,2335300,0.00,0.00
2021-12-08,35.26,36.88,34.53,35.72,1379400,0.00,0.00
2021-12-09,35.09,35.78,33.70,34.93,1020100,0.00,0.00
2021-12-10,35.69,37.10,32.60,34.22,1827300,0.00,0.00
2021-12-13,34.16,34.18,30.88,31.30,1821200,0.00,0.00
2021-12-14,30.30,31.46,29.03,30.08,1985000,0.00,0.00
2021-12-15,29.92,31.37,28.36,30.83,1461500,0.00,0.00
2021-12-16,31.22,31.23,26.93,27.19,2079000,0.00,0.00
2021-12-17,26.90,28.17,25.82,27.30,1868800,0.00,0.00
2021-12-20,26.80,28.66,26.33,28.56,1443900,0.00,0.00
2021-12-21,29.40,29.58,26.45,28.52,1871600,0.00,0.00
2021-12-22,28.44,28.78,27.33,28.42,817000,0.00,0.00
2021-12-23,28.72,29.54,27.81,28.90,1196900,0.00,0.00
2021-12-27,29.25,29.98,28.77,29.39,1002900,0.00,0.00
2021-12-28,29.36,29.41,26.50,26.65,1591400,0.00,0.00
2021-12-29,26.60,26.65,25.20,25.94,1287100,0.00,0.00
2021-12-30,25.94,27.45,25.94,26.76,826400,0.00,0.00
2021-12-31,26.76,27.20,26.15,26.64,631900,0.00,0.00
2022-01-03,27.12,29.16,26.94,27.40,897500,0.00,0.00
2022-01-04,27.40,28.30,25.71,25.95,1023800,0.00,0.00
2022-01-05,26.01,26.20,23.32,23.59,2124600,0.00,0.00
2022-01-06,23.59,24.99,22.90,24.38,1631700,0.00,0.00
2022-01-07,24.38,25.73,24.38,24.65,851500,0.00,0.00
2022-01-10,23.93,23.97,22.34,23.64,1042600,0.00,0.00
2022-01-11,23.92,24.94,23.05,24.58,1318800,0.00,0.00
2022-01-12,25.00,25.14,23.81,24.26,727400,0.00,0.00
2022-01-13,24.49,24.49,22.47,22.64,1080200,0.00,0.00
2022-01-14,23.07,23.45,21.54,21.98,1177900,0.00,0.00
2022-01-18,21.50,21.66,19.85,19.93,1762300,0.00,0.00
2022-01-19,20.01,20.25,18.45,18.62,1831200,0.00,0.00
2022-01-20,18.86,19.33,17.02,17.34,2304600,0.00,0.00
2022-01-21,16.87,17.73,16.06,16.17,2420300,0.00,0.00
2022-01-24,15.55,16.99,14.25,16.82,2382800,0.00,0.00
2022-01-25,16.06,16.74,15.10,16.02,1711100,0.00,0.00
2022-01-26,16.51,16.74,14.56,14.78,1538800,0.00,0.00
2022-01-27,15.31,15.56,13.39,13.61,1846200,0.00,0.00
2022-01-28,13.60,14.07,12.40,14.05,2787800,0.00,0.00
2022-01-31,14.41,16.04,14.00,15.89,1406400,0.00,0.00
2022-02-01,16.06,17.38,15.58,16.95,1550200,0.00,0.00
2022-02-02,16.79,17.10,15.90,16.57,1785600,0.00,0.00
2022-02-03,15.86,16.85,15.20,15.40,1859300,0.00,0.00
2022-02-04,15.35,15.69,14.71,15.40,1297300,0.00,0.00
2022-02-07,15.73,16.38,15.07,15.55,853000,0.00,0.00
2022-02-08,15.51,16.12,15.35,16.05,874700,0.00,0.00
2022-02-09,16.35,16.98,15.91,16.78,1064400,0.00,0.00
2022-02-10,16.33,17.26,15.95,16.12,935500,0.00,0.00
2022-02-11,15.75,16.25,14.73,15.20,1290400,0.00,0.00
2022-02-14,15.20,15.40,14.40,14.63,1168800,0.00,0.00
2022-02-15,15.33,16.24,15.06,16.16,977800,0.00,0.00
2022-02-16,15.91,16.87,15.63,16.33,1012300,0.00,0.00
2022-02-17,16.06,16.85,15.77,15.81,956500,0.00,0.00
2022-02-18,15.87,16.40,15.15,15.36,890700,0.00,0.00
2022-02-22,14.93,15.64,14.35,15.11,1153200,0.00,0.00
2022-02-23,15.37,15.65,14.05,14.19,1059000,0.00,0.00
2022-02-24,13.63,15.80,13.52,15.72,1198500,0.00,0.00
2022-02-25,15.75,16.22,14.94,16.16,962600,0.00,0.00
2022-02-28,15.93,16.57,15.55,15.92,939700,0.00,0.00
2022-03-01,16.00,16.07,14.46,14.62,1534000,0.00,0.00
2022-03-02,15.19,16.98,14.59,16.42,2369300,0.00,0.00
2022-03-03,16.56,16.56,14.95,15.14,1197000,0.00,0.00
2022-03-04,14.70,15.41,14.20,14.69,1567200,0.00,0.00
2022-03-07,14.77,15.35,14.29,14.48,1108100,0.00,0.00
2022-03-08,14.53,15.88,14.24,15.16,1385500,0.00,0.00
2022-03-09,15.89,15.91,14.84,15.46,1062100,0.00,0.00
2022-03-10,15.02,15.15,14.39,14.76,988600,0.00,0.00
2022-03-11,15.13,15.36,14.67,14.99,1186800,0.00,0.00
2022-03-14,15.02,15.24,13.45,13.67,1444900,0.00,0.00
2022-03-15,13.71,14.07,13.13,13.61,846600,0.00,0.00
2022-03-16,13.98,15.11,13.89,15.02,1407800,0.00,0.00
2022-03-17,14.79,15.61,14.50,15.59,904600,0.00,0.00
2022-03-18,15.24,15.90,15.18,15.58,1449800,0.00,0.00
2022-03-21,15.68,15.68,14.01,14.16,1289900,0.00,0.00
2022-03-22,14.27,15.54,14.21,15.32,2484900,0.00,0.00
2022-03-23,15.41,15.83,14.72,14.80,1164500,0.00,0.00
2022-03-24,15.20,15.23,14.02,14.56,1386300,0.00,0.00
2022-03-25,14.59,14.73,13.90,13.95,1334200,0.00,0.00
2022-03-28,13.94,14.25,13.69,14.07,1230100,0.00,0.00
2022-03-29,14.07,15.07,13.96,14.70,1297400,0.00,0.00
2022-03-30,14.84,15.10,14.01,14.05,904600,0.00,0.00
2022-03-31,14.05,14.10,13.05,13.09,1840400,0.00,0.00
2022-04-01,13.10,13.39,12.71,12.87,1725100,0.00,0.00
2022-04-04,13.01,14.08,12.94,13.39,1532000,0.00,0.00
2022-04-05,13.28,13.36,12.42,12.55,1606400,0.00,0.00
2022-04-06,12.25,12.50,11.65,12.01,1721400,0.00,0.00
