Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29,200.91,207.37,200.91,205.17,253500,0.00,0.00
2016-08-30,205.00,206.09,196.82,197.22,174200,0.00,0.00
2016-08-31,197.01,200.50,195.60,199.65,129000,0.00,0.00
2016-09-01,199.52,203.37,195.03,200.71,157500,0.00,0.00
2016-09-02,200.96,201.87,198.09,199.72,38100,0.00,0.00
2016-09-06,195.74,199.32,193.61,194.61,176800,0.00,0.00
2016-09-07,194.55,202.18,193.96,202.18,256300,0.00,0.00
2016-09-08,201.14,202.20,198.48,200.23,168100,0.00,0.00
2016-09-09,199.79,200.36,193.80,193.81,143800,0.00,0.00
2016-09-12,191.87,202.11,191.87,200.92,210400,0.00,0.00
2016-09-13,198.90,199.50,192.16,193.82,410200,0.00,0.00
2016-09-14,194.43,198.52,192.15,197.00,324500,0.00,0.00
2016-09-15,197.09,199.48,196.04,197.78,143200,0.00,0.00
2016-09-16,197.00,201.17,196.39,198.60,348800,0.00,0.00
2016-09-19,198.60,201.89,197.19,200.88,87800,0.00,0.00
2016-09-20,202.39,202.39,196.99,198.32,175100,0.00,0.00
2016-09-21,199.20,200.25,196.50,197.85,203800,0.00,0.00
2016-09-22,199.39,199.70,195.28,195.95,123900,0.00,0.00
2016-09-23,196.02,196.96,192.00,195.73,118300,0.00,0.00
2016-09-26,196.00,201.57,193.74,198.02,367600,0.00,0.00
2016-09-27,198.28,201.12,194.16,194.54,177900,0.00,0.00
2016-09-28,195.18,197.87,189.48,195.23,244500,0.00,0.00
2016-09-29,195.59,200.40,194.51,194.93,131300,0.00,0.00
2016-09-30,196.53,201.33,190.55,201.07,342000,0.00,0.00
2016-10-03,199.60,199.72,192.25,192.50,253300,0.00,0.00
2016-10-04,192.43,195.24,190.16,191.53,120000,0.00,0.00
2016-10-05,192.79,197.00,191.13,192.66,129900,0.00,0.00
2016-10-06,190.93,193.04,190.93,191.38,70700,0.00,0.00
2016-10-07,191.83,193.81,183.00,186.06,432100,0.00,0.00
2016-10-10,186.71,192.35,186.71,190.35,152400,0.00,0.00
2016-10-11,189.48,191.80,186.92,190.68,208500,0.00,0.00
2016-10-12,189.85,192.15,189.29,192.13,197900,0.00,0.00
2016-10-13,189.37,192.40,188.23,191.46,110900,0.00,0.00
2016-10-14,193.38,193.89,187.15,188.15,179300,0.00,0.00
2016-10-17,187.76,191.02,187.41,190.37,149500,0.00,0.00
2016-10-18,191.64,191.64,184.68,185.14,276100,0.00,0.00
2016-10-19,185.30,185.98,181.57,184.45,259100,0.00,0.00
2016-10-20,184.81,188.34,180.27,183.92,520600,0.00,0.00
2016-10-21,181.90,184.65,179.56,184.44,309400,0.00,0.00
2016-10-24,185.40,187.91,182.16,186.59,278300,0.00,0.00
2016-10-25,185.62,188.26,181.53,187.39,269100,0.00,0.00
2016-10-26,185.82,187.93,182.52,184.02,183500,0.00,0.00
2016-10-27,183.85,185.30,182.68,182.87,114200,0.00,0.00
2016-10-28,182.68,184.26,181.84,183.08,136000,0.00,0.00
2016-10-31,183.21,184.82,181.75,184.10,196900,0.00,0.00
2016-11-01,181.99,185.38,179.75,185.21,619100,0.00,0.00
2016-11-02,183.28,183.28,160.63,163.09,1329000,0.00,0.00
2016-11-03,163.94,169.85,163.21,166.44,637000,0.00,0.00
2016-11-04,166.27,171.34,165.50,167.16,317900,0.00,0.00
2016-11-07,169.76,171.23,166.33,168.04,229900,0.00,0.00
2016-11-08,165.97,167.86,163.17,164.58,472700,0.00,0.00
2016-11-09,165.00,180.71,165.00,177.72,737300,0.00,0.00
2016-11-10,178.00,185.12,178.00,183.11,345900,0.00,0.00
2016-11-11,182.75,192.91,182.75,186.79,502100,0.00,0.00
2016-11-14,187.55,190.75,185.77,190.07,230800,0.00,0.00
2016-11-15,189.10,198.98,188.74,196.31,283000,0.00,0.00
2016-11-16,195.33,198.25,189.60,190.07,385400,0.00,0.00
2016-11-17,190.48,191.00,187.70,190.53,218200,0.00,0.00
2016-11-18,190.50,190.94,189.50,190.00,128200,0.00,0.00
2016-11-21,190.99,194.09,190.10,193.91,100500,0.00,0.00
2016-11-22,194.71,197.28,193.10,196.27,189600,0.00,0.00
2016-11-23,195.64,199.88,195.64,199.27,131400,0.00,0.00
2016-11-25,197.78,198.21,195.69,197.26,50000,0.00,0.00
2016-11-28,195.70,199.76,195.27,197.05,171200,0.00,0.00
2016-11-29,197.22,201.88,197.11,198.17,204600,0.00,0.00
2016-11-30,199.36,199.52,191.41,191.84,191900,0.00,0.00
2016-12-01,191.19,193.98,189.00,191.07,115700,0.00,0.00
2016-12-02,192.07,195.06,190.79,192.78,115600,0.00,0.00
2016-12-05,193.78,198.19,189.62,190.14,141100,0.00,0.00
2016-12-06,191.28,194.56,187.00,194.33,159100,0.00,0.00
2016-12-07,193.17,201.00,193.11,199.88,170800,0.00,0.00
2016-12-08,199.43,215.38,197.23,213.00,379900,0.00,0.00
2016-12-09,210.72,219.60,210.72,216.98,324400,0.00,0.00
2016-12-12,217.98,218.83,206.76,207.30,282900,0.00,0.00
2016-12-13,206.88,214.02,206.61,209.99,83000,0.00,0.00
2016-12-14,209.36,210.80,204.08,206.07,111000,0.00,0.00
2016-12-15,206.65,211.61,204.16,209.13,100500,0.00,0.00
2016-12-16,210.07,210.74,204.38,205.57,142300,0.00,0.00
2016-12-19,203.67,208.91,203.67,208.26,142300,0.00,0.00
2016-12-20,208.53,219.95,207.28,219.09,245800,0.00,0.00
2016-12-21,217.27,218.72,212.62,215.47,106900,0.00,0.00
2016-12-22,214.48,217.34,212.76,215.05,102900,0.00,0.00
2016-12-23,214.26,217.83,214.00,214.63,94700,0.00,0.00
2016-12-27,215.51,220.42,215.51,217.82,118800,0.00,0.00
2016-12-28,219.92,221.10,214.81,216.30,107000,0.00,0.00
2016-12-29,215.93,218.93,213.49,215.82,64800,0.00,0.00
2016-12-30,216.98,220.50,216.04,217.51,125600,0.00,0.00
2017-01-03,217.49,217.49,212.70,216.34,171000,0.00,0.00
2017-01-04,216.46,221.00,214.72,220.62,173500,0.00,0.00
2017-01-05,218.48,218.48,207.88,209.49,232500,0.00,0.00
2017-01-06,209.40,210.94,205.19,209.68,179600,0.00,0.00
2017-01-09,209.16,211.89,205.49,207.64,132000,0.00,0.00
2017-01-10,207.74,212.53,207.74,209.69,75900,0.00,0.00
2017-01-11,210.26,211.67,208.62,211.54,53500,0.00,0.00
2017-01-12,210.94,210.94,206.18,210.41,86000,0.00,0.00
2017-01-13,211.30,211.50,207.88,208.48,78200,0.00,0.00
2017-01-17,207.37,209.50,206.00,207.99,123400,0.00,0.00
2017-01-18,208.10,208.10,205.77,206.00,73500,0.00,0.00
2017-01-19,207.00,207.00,198.06,200.44,163000,0.00,0.00
2017-01-20,200.99,204.91,199.46,203.26,75100,0.00,0.00
2017-01-23,202.90,204.84,202.07,204.18,88400,0.00,0.00
2017-01-24,204.49,211.07,202.56,209.74,90400,0.00,0.00
2017-01-25,209.26,211.11,204.96,208.50,77900,0.00,0.00
2017-01-26,208.48,210.12,205.17,206.06,91200,0.00,0.00
2017-01-27,205.03,208.34,205.03,206.29,69700,0.00,0.00
2017-01-30,205.57,207.99,202.00,206.45,123300,0.00,0.00
2017-01-31,206.45,207.48,203.05,205.28,125000,0.00,0.00
2017-02-01,203.22,206.87,190.00,195.00,762800,0.00,0.00
2017-02-02,194.47,199.73,193.13,198.99,159200,0.00,0.00
2017-02-03,199.62,204.85,198.99,202.98,226100,0.00,0.00
2017-02-06,199.22,205.97,198.13,203.39,156000,0.00,0.00
2017-02-07,203.15,207.25,197.03,197.95,403300,0.00,0.00
2017-02-08,197.79,200.47,191.09,196.79,231900,0.00,0.00
2017-02-09,196.88,205.50,196.84,198.80,245500,0.00,0.00
2017-02-10,199.13,203.60,199.04,200.05,170600,0.00,0.00
2017-02-13,201.05,205.00,201.05,203.33,126100,0.00,0.00
2017-02-14,202.41,204.02,201.35,201.95,69700,0.00,0.00
2017-02-15,202.31,204.45,199.70,203.10,116600,0.00,0.00
2017-02-16,203.00,203.31,200.17,202.40,108900,0.00,0.00
2017-02-17,199.00,199.16,190.57,191.99,340600,0.00,0.00
2017-02-21,194.29,195.46,190.63,194.08,194400,0.00,0.00
2017-02-22,193.61,197.21,193.02,196.96,132800,0.00,0.00
2017-02-23,197.54,199.53,196.60,198.39,150100,0.00,0.00
2017-02-24,197.06,202.00,194.87,200.79,133700,0.00,0.00
2017-02-27,200.98,204.00,200.15,203.12,127300,0.00,0.00
2017-02-28,202.13,204.03,199.62,200.46,205200,0.00,0.00
2017-03-01,203.15,205.80,203.15,204.02,253300,0.00,0.00
2017-03-02,206.00,206.00,202.71,203.56,93400,0.00,0.00
2017-03-03,204.29,204.81,202.02,203.39,51000,0.00,0.00
2017-03-06,202.81,202.93,199.12,199.80,116600,0.00,0.00
2017-03-07,199.72,200.47,195.34,197.69,164200,0.00,0.00
2017-03-08,198.51,198.78,195.01,196.15,77400,0.00,0.00
2017-03-09,196.40,202.26,195.18,196.36,120500,0.00,0.00
2017-03-10,199.24,199.24,195.80,197.47,76700,0.00,0.00
2017-03-13,197.52,198.67,196.05,197.61,98600,0.00,0.00
2017-03-14,197.50,199.43,195.01,198.27,87800,0.00,0.00
2017-03-15,199.70,201.99,197.94,201.21,116900,0.00,0.00
2017-03-16,202.00,205.94,201.40,204.05,109600,0.00,0.00
2017-03-17,204.10,204.10,199.75,202.74,317600,0.00,0.00
2017-03-20,202.49,203.14,200.08,202.79,258300,0.00,0.00
2017-03-21,202.45,202.46,194.01,194.70,1414900,0.00,0.00
2017-03-22,194.32,194.72,185.00,185.76,660600,0.00,0.00
2017-03-23,185.51,186.63,183.01,185.37,403800,0.00,0.00
2017-03-24,186.30,191.11,184.80,189.42,262300,0.00,0.00
2017-03-27,186.55,189.54,184.26,188.08,251200,0.00,0.00
2017-03-28,187.90,190.83,186.31,190.38,172900,0.00,0.00
2017-03-29,190.06,193.96,189.00,192.36,171800,0.00,0.00
2017-03-30,192.28,201.10,190.00,200.14,267000,0.00,0.00
2017-03-31,199.85,202.00,196.73,199.41,383100,0.00,0.00
2017-04-03,200.12,204.00,194.92,197.00,611400,0.00,0.00
2017-04-04,196.41,198.43,191.37,193.71,267300,0.00,0.00
2017-04-05,194.47,194.47,185.10,186.00,370800,0.00,0.00
2017-04-06,184.58,190.50,182.50,188.90,282200,0.00,0.00
2017-04-07,188.64,194.42,185.52,193.99,248200,0.00,0.00
2017-04-10,194.13,195.74,191.58,192.34,194100,0.00,0.00
2017-04-11,191.95,196.47,188.50,196.11,352400,0.00,0.00
2017-04-12,195.80,196.64,192.71,193.69,121800,0.00,0.00
2017-04-13,192.70,193.75,190.69,192.56,127600,0.00,0.00
2017-04-17,193.15,194.52,191.18,194.13,118200,0.00,0.00
2017-04-18,193.09,196.26,191.74,195.97,131100,0.00,0.00
2017-04-19,196.28,198.67,190.09,197.42,180500,0.00,0.00
2017-04-20,198.24,205.84,196.03,205.06,318900,0.00,0.00
2017-04-21,206.48,208.49,204.13,206.47,192100,0.00,0.00
2017-04-24,208.15,210.50,202.66,203.29,197300,0.00,0.00
2017-04-25,203.96,205.15,202.15,203.15,151700,0.00,0.00
2017-04-26,203.67,207.40,203.10,206.63,164800,0.00,0.00
2017-04-27,206.19,207.83,204.90,205.90,211500,0.00,0.00
2017-04-28,207.99,207.99,201.74,203.25,188700,0.00,0.00
2017-05-01,204.16,208.00,201.89,206.81,207000,0.00,0.00
2017-05-02,215.48,221.50,209.99,219.33,897300,0.00,0.00
2017-05-03,218.33,218.33,211.11,216.05,327500,0.00,0.00
2017-05-04,216.04,217.85,213.53,217.67,142500,0.00,0.00
2017-05-05,218.41,218.41,213.58,215.62,170800,0.00,0.00
2017-05-08,213.70,216.34,213.13,215.05,147300,0.00,0.00
2017-05-09,214.80,217.99,212.51,217.56,132700,0.00,0.00
2017-05-10,216.57,217.98,213.72,216.41,212600,0.00,0.00
2017-05-11,214.92,216.68,212.29,215.58,133100,0.00,0.00
2017-05-12,215.18,216.00,212.01,213.43,178300,0.00,0.00
2017-05-15,213.01,216.99,213.01,216.07,102600,0.00,0.00
2017-05-16,217.00,217.08,213.61,215.11,98000,0.00,0.00
2017-05-17,212.29,214.18,210.26,211.21,197400,0.00,0.00
2017-05-18,210.45,217.08,210.45,215.86,148500,0.00,0.00
2017-05-19,215.41,225.47,215.00,221.13,283200,0.00,0.00
2017-05-22,221.49,226.31,220.65,225.21,173200,0.00,0.00
2017-05-23,225.00,228.52,222.53,226.73,176000,0.00,0.00
2017-05-24,226.33,228.86,222.34,222.61,183000,0.00,0.00
2017-05-25,223.45,225.00,217.13,218.99,136000,0.00,0.00
2017-05-26,217.80,219.84,217.40,217.90,112500,0.00,0.00
2017-05-30,216.50,218.06,214.57,215.00,116100,0.00,0.00
2017-05-31,215.44,218.03,210.65,215.02,150900,0.00,0.00
2017-06-01,215.64,219.53,215.36,218.48,179400,0.00,0.00
2017-06-02,217.38,221.36,215.86,219.90,95500,0.00,0.00
2017-06-05,220.42,223.41,219.50,223.27,142200,0.00,0.00
2017-06-06,222.40,224.81,219.21,223.72,157900,0.00,0.00
2017-06-07,224.72,228.60,219.98,225.52,133000,0.00,0.00
2017-06-08,225.46,228.30,223.11,224.49,223400,0.00,0.00
2017-06-09,224.00,233.79,223.93,231.30,286500,0.00,0.00
2017-06-12,231.59,239.94,231.59,238.80,225900,0.00,0.00
2017-06-13,239.45,243.54,236.00,241.39,251500,0.00,0.00
2017-06-14,241.01,243.86,237.28,238.44,258300,0.00,0.00
2017-06-15,238.43,240.39,235.63,237.18,136100,0.00,0.00
2017-06-16,238.40,243.63,235.58,239.05,302500,0.00,0.00
2017-06-19,239.08,241.96,237.42,239.39,166800,0.00,0.00
2017-06-20,238.97,243.04,236.50,240.44,202000,0.00,0.00
2017-06-21,241.31,248.29,240.41,246.36,270900,0.00,0.00
2017-06-22,247.90,251.88,245.02,249.71,248500,0.00,0.00
2017-06-23,249.84,252.00,248.41,249.87,366300,0.00,0.00
2017-06-26,250.91,253.81,250.30,253.06,231600,0.00,0.00
2017-06-27,253.93,261.39,253.29,257.49,387300,0.00,0.00
2017-06-28,257.33,263.32,257.33,262.55,339600,0.00,0.00
2017-06-29,263.48,264.43,255.98,259.89,229800,0.00,0.00
2017-06-30,259.81,261.52,254.42,257.14,253400,0.00,0.00
2017-07-03,258.17,259.60,255.04,256.83,120900,0.00,0.00
2017-07-05,255.80,256.11,249.37,249.99,280400,0.00,0.00
2017-07-06,249.07,250.10,239.80,240.99,508100,0.00,0.00
2017-07-07,242.73,244.97,239.35,241.80,172500,0.00,0.00
2017-07-10,241.45,245.70,240.74,242.30,147900,0.00,0.00
2017-07-11,242.40,244.35,239.00,241.99,174200,0.00,0.00
2017-07-12,243.67,245.45,241.07,242.26,102900,0.00,0.00
2017-07-13,242.06,243.84,239.18,241.59,118100,0.00,0.00
2017-07-14,240.89,243.53,239.61,242.28,85800,0.00,0.00
2017-07-17,241.53,245.30,240.57,242.16,155600,0.00,0.00
2017-07-18,241.03,245.61,240.55,245.37,136700,0.00,0.00
2017-07-19,245.43,249.00,243.08,248.58,198200,0.00,0.00
2017-07-20,248.11,250.00,246.78,248.13,129100,0.00,0.00
2017-07-21,248.32,251.85,248.32,250.03,193900,0.00,0.00
2017-07-24,249.22,253.78,249.22,253.13,155600,0.00,0.00
2017-07-25,255.17,256.36,251.91,254.09,243600,0.00,0.00
2017-07-26,253.88,255.70,248.20,248.99,168500,0.00,0.00
2017-07-27,249.88,252.42,244.55,248.86,226100,0.00,0.00
2017-07-28,248.24,253.96,245.56,248.43,346100,0.00,0.00
2017-07-31,249.11,255.34,245.54,249.10,417000,0.00,0.00
2017-08-01,264.00,279.00,261.36,271.07,821100,0.00,0.00
2017-08-02,271.35,277.25,266.68,276.54,394700,0.00,0.00
2017-08-03,276.99,278.94,268.38,271.44,295100,0.00,0.00
2017-08-04,271.20,272.03,269.64,271.12,153200,0.00,0.00
2017-08-07,270.80,278.17,270.80,275.90,236400,0.00,0.00
2017-08-08,275.79,281.67,274.01,279.92,439800,0.00,0.00
2017-08-09,278.12,281.19,276.57,278.32,289500,0.00,0.00
2017-08-10,278.00,278.00,271.72,272.47,235600,0.00,0.00
2017-08-11,272.00,275.38,270.00,273.30,150300,0.00,0.00
2017-08-14,275.60,276.95,270.60,272.56,217800,0.00,0.00
2017-08-15,274.21,275.01,270.68,271.47,176300,0.00,0.00
2017-08-16,269.78,270.67,264.54,266.45,292000,0.00,0.00
