Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03,30240.00,30240.00,19180.80,22118.40,192,0.00,0.00
2022-06-06,24192.00,24192.00,20822.40,23760.00,74,0.00,0.00
2022-06-07,23414.40,24451.20,21513.60,23846.40,30,0.00,0.00
2022-06-08,24710.40,25488.00,23500.80,25488.00,20,0.00,0.00
2022-06-09,24883.20,24969.60,24192.00,24192.00,4,0.00,0.00
2022-06-10,24883.20,24883.20,22809.60,23500.80,6,0.00,0.00
2022-06-13,21859.20,21945.60,19958.40,20995.20,33,0.00,0.00
2022-06-14,19958.40,21513.60,18144.00,21340.80,3,0.00,0.00
2022-06-15,19440.00,21427.20,19180.80,21340.80,4,0.00,0.00
2022-06-16,20736.00,20736.00,17452.80,20217.60,12,0.00,0.00
2022-06-17,19267.20,21772.80,19267.20,20736.00,1,0.00,0.00
2022-06-21,21081.60,22291.20,20736.00,21513.60,2,0.00,0.00
2022-06-22,21168.00,21600.00,20736.00,20822.40,1,0.00,0.00
2022-06-23,20736.00,22464.00,19872.00,21859.20,10,0.00,0.00
2022-06-24,22982.40,22982.40,19958.40,21513.60,4,0.00,0.00
2022-06-27,21340.80,21340.80,19802.88,20666.88,1,0.00,0.00
2022-06-28,20312.64,21600.00,17971.20,19180.80,2,0.00,0.00
2022-06-29,19612.80,20995.20,19180.80,20736.00,2,0.00,0.00
2022-06-30,20822.40,20822.40,19915.20,19915.20,1,0.00,0.00
2022-07-01,20476.80,20736.00,19872.00,19915.20,1,0.00,0.00
2022-07-05,19699.20,20304.00,18403.20,18921.60,1,0.00,0.00
2022-07-06,19440.00,19958.40,15638.40,17107.20,14,0.00,0.00
2022-07-07,17280.00,17971.20,17107.20,17107.20,3,0.00,0.00
2022-07-08,16848.00,19094.40,15984.00,18921.60,2,0.00,0.00
2022-07-11,17789.76,23155.20,16502.40,19699.20,6,0.00,0.00
2022-07-12,20304.00,33436.80,18688.32,21600.00,542,0.00,0.00
2022-07-13,22118.40,27216.00,21712.32,24969.60,192,0.00,0.00
2022-07-14,25833.60,36028.80,24537.60,24796.80,1812,0.00,0.00
2022-07-15,23328.00,24364.80,19008.00,22896.00,87,0.00,0.00
2022-07-18,25056.00,25401.60,21686.40,23414.40,91,0.00,0.00
2022-07-19,22723.20,22723.20,20131.20,20563.20,33,0.00,0.00
2022-07-20,20226.24,21427.20,18800.64,20736.00,28,0.00,0.00
2022-07-21,20304.00,20649.60,19094.40,20304.00,21,0.00,0.00
2022-07-22,20217.60,24019.20,19612.80,22118.40,75,0.00,0.00
2022-07-25,20995.20,22464.00,20044.80,20649.60,22,0.00,0.00
2022-07-26,20304.00,23086.08,19699.20,21686.40,26,0.00,0.00
2022-07-27,21686.40,23587.20,20995.20,22464.00,18,0.00,0.00
2022-07-28,21254.40,25488.00,21254.40,23760.00,44,0.00,0.00
2022-07-29,23414.40,25488.00,21859.20,23155.20,67,0.00,0.00
2022-08-01,22032.00,29203.20,21945.60,25747.20,219,0.00,0.00
2022-08-02,25315.20,27302.40,23414.40,24105.60,80,0.00,0.00
2022-08-03,24710.40,27293.76,22636.80,25228.80,70,0.00,0.00
2022-08-04,25401.60,26179.20,21168.00,21686.40,32,0.00,0.00
2022-08-05,21168.00,22809.60,19699.20,20736.00,37,0.00,0.00
2022-08-08,20736.00,22464.00,20736.00,21686.40,28,0.00,0.00
2022-08-09,21686.40,22204.80,20044.80,22204.80,22,0.00,0.00
2022-08-10,21859.20,22464.00,20908.80,22118.40,16,0.00,0.00
2022-08-11,21254.40,22032.00,20390.40,20822.40,16,0.00,0.00
2022-08-12,21254.40,23103.36,19958.40,20736.00,45,0.00,0.00
2022-08-15,20736.00,20995.20,19353.60,19915.20,8,0.00,0.00
2022-08-16,21168.00,21168.00,19699.20,20649.60,12,0.00,0.00
2022-08-17,20649.60,21081.60,19872.00,20373.12,7,0.00,0.00
2022-08-18,19872.00,25056.00,18230.40,22550.40,92,0.00,0.00
2022-08-19,25056.00,29808.00,21435.84,24019.20,209,0.00,0.00
2022-08-22,40435.20,41299.20,25056.00,25574.40,3888,0.00,0.00
2022-08-23,23500.80,23768.64,20736.00,22032.00,155,0.00,0.00
2022-08-24,21427.20,23068.80,20304.00,22809.60,63,0.00,0.00
2022-08-25,22809.60,22896.00,20304.00,20476.80,40,0.00,0.00
2022-08-26,20390.40,21340.80,19958.40,20304.00,21,0.00,0.00
2022-08-29,20822.40,21254.40,18316.80,20131.20,27,0.00,0.00
2022-08-30,19872.00,20304.00,19008.00,20131.20,37,0.00,0.00
2022-08-31,20304.00,21021.12,19526.40,20520.00,23,0.00,0.00
2022-09-01,19267.20,20736.00,19267.20,20304.00,13,0.00,0.00
2022-09-02,19958.40,20122.56,18662.40,19353.60,11,0.00,0.00
2022-09-06,19267.20,19526.40,18835.20,19180.80,6,0.00,0.00
2022-09-07,18748.80,19353.60,17280.00,18316.80,10,0.00,0.00
2022-09-08,17884.80,18662.40,17625.60,18230.40,4,0.00,0.00
2022-09-09,17832.96,19008.00,17832.96,18489.60,8,0.00,0.00
2022-09-12,17280.00,18144.00,16848.00,17712.00,14,0.00,0.00
2022-09-13,16243.20,17625.60,16243.20,17539.20,9,0.00,0.00
2022-09-14,16761.60,16934.40,16338.24,16502.40,8,0.00,0.00
2022-09-15,17668.80,18057.60,16848.00,17280.00,9,0.00,0.00
2022-09-16,16502.40,16934.40,15724.80,16848.00,18,0.00,0.00
2022-09-19,16502.40,16848.00,16243.20,16588.80,3,0.00,0.00
2022-09-20,17539.20,20908.80,16588.80,20304.00,162,0.00,0.00
2022-09-21,18748.80,19440.00,16588.80,17107.20,66,0.00,0.00
2022-09-22,16416.00,17064.00,14688.00,15379.20,21,0.00,0.00
2022-09-23,15431.04,15638.40,14342.40,15552.00,8,0.00,0.00
2022-09-26,13132.80,15552.00,13132.80,14515.20,2,0.00,0.00
2022-09-27,15379.20,15379.20,13452.48,14083.20,8,0.00,0.00
2022-09-28,13910.40,14256.00,13262.40,13824.00,16,0.00,0.00
2022-09-29,13737.60,13824.00,12960.00,13089.60,7,0.00,0.00
2022-09-30,12528.00,14428.80,12528.00,13046.40,6,0.00,0.00
2022-10-03,13392.00,13651.20,12355.20,13219.20,14,0.00,0.00
2022-10-04,12528.00,14688.00,12528.00,12960.00,8,0.00,0.00
2022-10-05,12787.20,13219.20,12450.24,12873.60,1,0.00,0.00
2022-10-06,12787.20,13824.00,12484.80,13824.00,2,0.00,0.00
2022-10-07,13063.68,13737.60,12873.60,12960.00,3,0.00,0.00
2022-10-10,13590.72,13590.72,12182.40,12355.20,6,0.00,0.00
2022-10-11,12355.20,12355.20,11318.40,11491.20,4,0.00,0.00
2022-10-12,12268.80,12614.40,11733.12,12113.28,3,0.00,0.00
2022-10-13,12182.40,12182.40,11059.20,12096.00,2,0.00,0.00
2022-10-14,11551.68,11880.00,11551.68,11750.40,0,0.00,0.00
2022-10-17,12268.80,12467.52,11750.40,11836.80,1,0.00,0.00
2022-10-18,12441.60,12873.60,12182.40,12441.60,5,0.00,0.00
2022-10-19,13737.60,15984.00,12960.00,14428.80,174,0.00,0.00
2022-10-20,13824.00,14169.60,11836.80,12960.00,20,0.00,0.00
2022-10-21,12355.20,13824.00,11862.72,13478.40,6,0.00,0.00
2022-10-24,13046.40,15120.00,12182.40,13824.00,9,0.00,0.00
2022-10-25,13737.60,14169.60,13478.40,14083.20,1,0.00,0.00
2022-10-26,13824.00,13996.80,13132.80,13564.80,2,0.00,0.00
2022-10-27,13478.40,13867.20,13305.60,13737.60,1,0.00,0.00
2022-10-28,13694.40,14256.00,13305.60,13824.00,1,0.00,0.00
2022-10-31,13824.00,14688.00,12960.00,14688.00,3,0.00,0.00
2022-11-01,14273.28,14601.60,13824.00,13910.40,0,0.00,0.00
2022-11-02,13046.40,13910.40,12960.00,12960.00,2,0.00,0.00
2022-11-03,12182.40,13910.40,12182.40,13564.80,1,0.00,0.00
2022-11-04,12873.60,13824.00,12355.20,13737.60,2,0.00,0.00
2022-11-07,13132.80,13262.40,12873.60,12960.00,1,0.00,0.00
2022-11-08,12821.76,13219.20,12787.20,13046.40,1,0.00,0.00
2022-11-09,11836.80,12960.00,11404.80,11404.80,5,0.00,0.00
2022-11-10,12268.80,13478.40,11836.80,12873.60,1,0.00,0.00
2022-11-11,12528.00,13132.80,12398.40,12873.60,1,0.00,0.00
2022-11-14,11404.80,12441.60,11404.80,11923.20,1,0.00,0.00
2022-11-15,12096.00,12096.00,11923.20,12009.60,1,0.00,0.00
2022-11-16,11577.60,11750.40,11491.20,11577.60,1,0.00,0.00
2022-11-17,11404.80,11914.56,10454.40,11318.40,3,0.00,0.00
2022-11-18,11232.00,12182.40,10454.40,11232.00,1,0.00,0.00
2022-11-21,12700.80,12960.00,11767.68,12355.20,8,0.00,0.00
2022-11-22,12268.80,12355.20,11059.20,11361.60,5,0.00,0.00
2022-11-23,11232.00,11793.60,10800.00,11793.60,2,0.00,0.00
2022-11-25,12096.00,12096.00,10800.00,10972.80,2,0.00,0.00
2022-11-28,11404.80,11836.80,10454.40,11318.40,2,0.00,0.00
2022-11-29,11318.40,11439.36,11318.40,11404.80,0,0.00,0.00
2022-11-30,11059.20,11836.80,10972.80,11232.00,1,0.00,0.00
2022-12-01,11404.80,12009.60,11232.00,11396.16,1,0.00,0.00
2022-12-02,11318.40,11664.00,10972.80,11404.80,1,0.00,0.00
2022-12-05,11318.40,11664.00,10454.40,11059.20,1,0.00,0.00
2022-12-06,11232.00,11923.20,10454.40,11145.60,3,0.00,0.00
2022-12-07,11664.00,11664.00,10800.00,11232.00,0,0.00,0.00
2022-12-08,10627.20,11232.00,10540.80,10713.60,0,0.00,0.00
2022-12-09,10800.00,11145.60,9936.00,10108.80,3,0.00,0.00
2022-12-12,11577.60,12009.60,10195.20,11318.40,11,0.00,0.00
2022-12-13,11430.72,12873.60,11404.80,11750.40,3,0.00,0.00
2022-12-14,10800.00,11750.40,10800.00,11750.40,2,0.00,0.00
2022-12-15,11059.20,11923.20,11059.20,11318.40,1,0.00,0.00
2022-12-16,10972.80,11448.00,10368.00,11059.20,0,0.00,0.00
2022-12-19,10713.60,10972.80,10065.60,10065.60,0,0.00,0.00
2022-12-20,10195.20,10627.20,10039.68,10368.00,1,0.00,0.00
2022-12-21,10195.20,10281.60,10108.80,10281.60,1,0.00,0.00
2022-12-22,9936.00,11145.60,9590.40,10843.20,2,0.00,0.00
2022-12-23,10368.00,10800.00,10281.60,10627.20,2,0.00,0.00
2022-12-27,9590.40,10368.00,9590.40,10195.20,2,0.00,0.00
2022-12-28,9504.00,10972.80,9504.00,10972.80,3,0.00,0.00
2022-12-29,10022.40,10454.40,9849.60,10195.20,1,0.00,0.00
2022-12-30,11232.00,11404.80,9936.00,11232.00,6,0.00,0.00
2023-01-03,10800.00,11232.00,10368.00,10800.00,3,0.00,0.00
2023-01-04,10800.00,10972.80,10368.00,10886.40,0,0.00,0.00
2023-01-05,10886.40,11404.80,10756.80,10756.80,1,0.00,0.00
2023-01-06,11232.00,11232.00,10800.00,11232.00,0,0.00,0.00
2023-01-09,10886.40,12355.20,10800.00,12096.00,4,0.00,0.00
2023-01-10,12070.08,12096.00,12009.60,12096.00,1,0.00,0.00
2023-01-11,12614.40,14256.00,12441.60,12614.40,2,0.00,0.00
2023-01-12,12096.00,13824.00,12096.00,13219.20,1,0.00,0.00
2023-01-13,12182.40,13046.40,12182.40,12614.40,2,0.00,0.00
2023-01-17,13305.60,14929.92,12787.20,14480.64,49,0.00,0.00
2023-01-18,14238.72,14299.20,13556.16,13910.40,2,0.00,0.00
2023-01-19,13651.20,13737.60,13176.00,13219.20,2,0.00,0.00
2023-01-20,13737.60,13919.04,12960.00,13132.80,1,0.00,0.00
2023-01-23,13219.20,13305.60,12960.00,12960.00,1,0.00,0.00
2023-01-24,12787.20,13132.80,12182.40,13132.80,2,0.00,0.00
2023-01-25,13737.60,13737.60,11404.80,13089.60,1,0.00,0.00
2023-01-26,12096.00,13132.80,12096.00,13132.80,1,0.00,0.00
2023-01-27,13132.80,13132.80,12329.28,12355.20,1,0.00,0.00
2023-01-30,12337.92,12692.16,11923.20,12225.60,1,0.00,0.00
2023-01-31,11923.20,13392.00,11923.20,12960.00,2,0.00,0.00
2023-02-01,12700.80,13392.00,12009.60,13305.60,3,0.00,0.00
2023-02-02,12355.20,13996.80,12355.20,13737.60,5,0.00,0.00
2023-02-03,13737.60,13824.00,12787.20,13392.00,2,0.00,0.00
2023-02-06,12476.16,15984.00,12476.16,14256.00,24,0.00,0.00
2023-02-07,14256.00,14601.60,12960.00,13651.20,9,0.00,0.00
2023-02-08,13046.40,14817.60,12873.60,13392.00,2,0.00,0.00
2023-02-09,13219.20,13703.04,12614.40,12960.00,2,0.00,0.00
2023-02-10,12614.40,13633.92,11664.00,11923.20,5,0.00,0.00
2023-02-13,12225.60,13305.60,11923.20,12528.00,3,0.00,0.00
2023-02-14,12528.00,12960.00,11888.64,12960.00,1,0.00,0.00
2023-02-15,12700.80,13392.00,12182.40,13392.00,0,0.00,0.00
2023-02-16,12787.20,13478.40,12355.20,13392.00,0,0.00,0.00
2023-02-17,13305.60,13305.60,12700.80,13132.80,0,0.00,0.00
2023-02-21,12528.00,12700.80,12096.00,12355.20,1,0.00,0.00
2023-02-22,12096.00,12873.60,12087.36,12571.20,1,0.00,0.00
2023-02-23,12441.60,13651.20,11836.80,12484.80,2,0.00,0.00
2023-02-24,12441.60,12700.80,11750.40,12096.00,2,0.00,0.00
2023-02-27,11404.80,12312.00,11404.80,12234.24,1,0.00,0.00
2023-02-28,12182.40,13392.00,12182.40,13392.00,0,0.00,0.00
