Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,420.00,439.80,414.60,416.10,2370,0.00,0.00
2019-07-17,417.00,480.00,402.60,444.30,11220,0.00,0.00
2019-07-18,445.20,451.80,425.10,444.60,2190,0.00,0.00
2019-07-19,444.00,464.40,410.70,417.30,2947,0.00,0.00
2019-07-22,418.20,429.90,412.50,420.30,1707,0.00,0.00
2019-07-23,421.50,421.50,397.20,406.50,2920,0.00,0.00
2019-07-24,408.90,408.90,375.00,388.50,7947,0.00,0.00
2019-07-25,383.40,400.05,373.80,386.40,5120,0.00,0.00
2019-07-26,389.70,393.30,382.80,388.80,1063,0.00,0.00
2019-07-29,394.50,400.50,382.50,399.00,2500,0.00,0.00
2019-07-30,396.60,398.10,384.30,395.40,870,0.00,0.00
2019-07-31,393.72,405.00,378.90,386.10,1327,0.00,0.00
2019-08-01,386.40,396.90,355.50,358.20,4297,0.00,0.00
2019-08-02,358.80,378.90,347.10,350.70,5040,0.00,0.00
2019-08-05,348.90,359.40,337.50,342.00,2910,0.00,0.00
2019-08-06,343.80,352.50,331.50,344.70,3087,0.00,0.00
2019-08-07,344.70,347.40,334.95,335.40,2437,0.00,0.00
2019-08-08,335.70,358.32,315.00,329.40,5577,0.00,0.00
2019-08-09,335.70,335.70,261.06,275.70,10107,0.00,0.00
2019-08-12,276.30,288.00,276.30,278.10,6947,0.00,0.00
2019-08-13,280.20,288.00,264.30,275.10,4520,0.00,0.00
2019-08-14,271.50,288.30,267.00,282.90,4383,0.00,0.00
2019-08-15,277.50,279.60,257.70,264.90,4607,0.00,0.00
2019-08-16,269.10,284.55,264.00,281.10,6930,0.00,0.00
2019-08-19,282.90,294.30,282.00,292.80,1957,0.00,0.00
2019-08-20,294.90,302.40,288.30,296.10,2130,0.00,0.00
2019-08-21,298.80,298.80,276.45,279.90,1953,0.00,0.00
2019-08-22,279.30,293.25,258.00,261.30,3663,0.00,0.00
2019-08-23,260.70,268.50,245.10,249.60,3363,0.00,0.00
2019-08-26,251.70,258.90,234.00,249.00,2543,0.00,0.00
2019-08-27,250.80,260.10,238.50,246.00,2613,0.00,0.00
2019-08-28,244.50,256.80,240.30,251.70,1030,0.00,0.00
2019-08-29,253.20,257.40,242.70,252.00,1277,0.00,0.00
2019-08-30,251.70,260.40,243.30,255.60,1207,0.00,0.00
2019-09-03,255.60,255.60,240.60,243.00,2057,0.00,0.00
2019-09-04,245.70,250.20,242.10,246.30,1440,0.00,0.00
2019-09-05,249.30,254.70,245.70,249.00,1290,0.00,0.00
2019-09-06,243.90,255.60,243.90,245.70,2420,0.00,0.00
2019-09-09,246.60,250.32,237.30,241.50,2270,0.00,0.00
2019-09-10,243.00,246.00,237.30,240.90,2833,0.00,0.00
2019-09-11,241.80,306.30,236.70,294.00,27290,0.00,0.00
2019-09-12,311.40,339.48,291.60,299.70,12007,0.00,0.00
2019-09-13,304.80,310.95,286.62,294.00,3080,0.00,0.00
2019-09-16,301.80,309.00,288.00,289.80,6497,0.00,0.00
2019-09-17,291.60,305.40,291.21,297.60,3480,0.00,0.00
2019-09-18,300.30,302.07,288.60,292.80,4027,0.00,0.00
2019-09-19,292.50,306.90,288.00,301.50,5090,0.00,0.00
2019-09-20,302.40,306.84,288.00,289.80,4497,0.00,0.00
2019-09-23,296.10,303.00,282.90,283.80,4863,0.00,0.00
2019-09-24,286.20,302.58,282.00,300.90,8143,0.00,0.00
2019-09-25,301.50,303.90,281.40,281.70,8490,0.00,0.00
2019-09-26,283.20,290.61,262.80,268.20,14377,0.00,0.00
2019-09-27,268.50,281.70,255.00,266.55,4957,0.00,0.00
2019-09-30,270.00,270.00,243.00,251.70,7313,0.00,0.00
2019-10-01,252.00,252.30,228.90,232.20,7643,0.00,0.00
2019-10-02,232.50,234.30,218.10,225.60,4647,0.00,0.00
2019-10-03,222.90,231.57,214.50,227.70,5590,0.00,0.00
2019-10-04,228.30,231.00,216.00,226.80,6720,0.00,0.00
2019-10-07,232.80,233.70,222.00,231.00,11107,0.00,0.00
2019-10-08,232.50,232.50,217.80,225.30,8327,0.00,0.00
2019-10-09,225.30,226.50,219.30,222.90,8753,0.00,0.00
2019-10-10,225.00,225.00,213.30,222.30,12813,0.00,0.00
2019-10-11,223.50,223.50,213.90,216.60,6070,0.00,0.00
2019-10-14,216.60,216.60,203.70,207.00,4610,0.00,0.00
2019-10-15,204.00,207.60,198.00,206.10,9850,0.00,0.00
2019-10-16,207.30,207.60,195.60,198.00,4687,0.00,0.00
2019-10-17,198.90,208.20,196.35,204.30,5090,0.00,0.00
2019-10-18,202.80,204.30,191.10,192.90,3937,0.00,0.00
2019-10-21,194.10,203.22,189.96,198.00,6907,0.00,0.00
2019-10-22,198.90,202.92,195.84,200.70,5637,0.00,0.00
2019-10-23,200.70,200.70,187.20,192.00,4737,0.00,0.00
2019-10-24,195.00,195.90,187.50,189.60,5030,0.00,0.00
2019-10-25,189.00,200.40,187.50,191.70,8113,0.00,0.00
2019-10-28,194.40,198.33,188.40,195.00,10497,0.00,0.00
2019-10-29,195.90,198.60,189.90,194.40,13263,0.00,0.00
2019-10-30,195.00,199.74,192.60,196.20,5247,0.00,0.00
2019-10-31,195.60,202.65,194.10,194.70,6500,0.00,0.00
2019-11-01,196.20,204.90,193.50,196.50,9103,0.00,0.00
2019-11-04,199.80,202.20,196.80,199.20,10080,0.00,0.00
2019-11-05,201.30,215.10,197.10,206.40,83063,0.00,0.00
2019-11-06,210.00,244.50,205.50,243.30,43863,0.00,0.00
2019-11-07,244.50,262.50,227.10,255.60,36060,0.00,0.00
2019-11-08,252.30,271.20,246.30,270.00,32463,0.00,0.00
2019-11-11,271.20,273.00,247.50,255.15,29503,0.00,0.00
2019-11-12,252.00,274.80,244.80,269.70,14537,0.00,0.00
2019-11-13,282.00,286.50,257.40,284.10,22110,0.00,0.00
2019-11-14,286.50,357.90,282.90,354.00,57587,0.00,0.00
2019-11-15,353.70,371.70,327.00,363.30,53000,0.00,0.00
2019-11-18,364.20,380.10,355.80,379.80,27767,0.00,0.00
2019-11-19,387.00,390.30,370.80,376.50,28843,0.00,0.00
2019-11-20,378.00,393.00,364.50,374.70,17793,0.00,0.00
2019-11-21,374.10,374.40,349.50,366.30,17703,0.00,0.00
2019-11-22,365.40,417.60,365.10,409.65,34143,0.00,0.00
2019-11-25,413.70,455.70,412.50,438.90,40683,0.00,0.00
2019-11-26,442.80,495.60,434.10,484.80,49950,0.00,0.00
2019-11-27,487.80,549.00,484.80,545.40,48607,0.00,0.00
2019-11-29,543.90,558.30,504.90,533.10,25130,0.00,0.00
2019-12-02,532.50,543.90,498.30,507.30,52633,0.00,0.00
2019-12-03,482.70,510.45,480.90,505.50,58443,0.00,0.00
2019-12-04,510.60,514.20,490.80,499.20,43023,0.00,0.00
2019-12-05,498.60,570.00,492.00,555.30,55870,0.00,0.00
2019-12-06,561.00,620.10,558.00,589.80,51047,0.00,0.00
2019-12-09,660.00,710.10,280.35,285.00,312823,0.00,0.00
2019-12-10,303.90,315.00,285.30,287.40,121040,0.00,0.00
2019-12-11,289.50,298.80,279.00,294.60,50840,0.00,0.00
2019-12-12,296.10,305.70,288.00,293.10,30227,0.00,0.00
2019-12-13,295.20,310.20,288.00,308.70,41397,0.00,0.00
2019-12-16,312.00,335.55,301.20,327.00,49983,0.00,0.00
2019-12-17,325.20,333.90,321.30,329.10,28737,0.00,0.00
2019-12-18,324.00,376.50,323.40,365.40,42130,0.00,0.00
2019-12-19,367.50,376.50,348.30,362.70,41767,0.00,0.00
2019-12-20,363.00,448.50,358.50,429.60,199943,0.00,0.00
2019-12-23,446.70,497.40,440.70,447.30,74593,0.00,0.00
2019-12-24,446.10,453.30,432.60,438.00,22320,0.00,0.00
2019-12-26,433.50,446.70,408.00,441.90,32997,0.00,0.00
2019-12-27,442.80,442.98,414.30,421.50,26140,0.00,0.00
2019-12-30,420.60,425.70,387.60,405.60,25877,0.00,0.00
2019-12-31,399.30,421.20,396.60,416.70,24277,0.00,0.00
2020-01-02,423.30,430.20,378.00,394.20,24207,0.00,0.00
2020-01-03,386.70,400.80,381.00,397.20,18623,0.00,0.00
2020-01-06,390.60,399.60,380.40,398.10,16400,0.00,0.00
2020-01-07,399.30,415.80,381.30,413.10,24793,0.00,0.00
2020-01-08,410.10,451.20,399.00,450.30,26673,0.00,0.00
2020-01-09,451.50,452.10,432.90,441.90,24800,0.00,0.00
2020-01-10,445.20,451.20,432.18,441.00,15887,0.00,0.00
2020-01-13,450.00,451.50,401.58,405.90,30423,0.00,0.00
2020-01-14,405.00,408.00,379.80,400.80,17350,0.00,0.00
2020-01-15,401.40,402.00,343.20,348.90,43770,0.00,0.00
2020-01-16,348.60,349.80,318.90,332.70,61463,0.00,0.00
2020-01-17,335.70,343.80,315.30,320.40,26713,0.00,0.00
2020-01-21,324.60,335.70,315.00,318.90,19307,0.00,0.00
2020-01-22,315.30,325.50,303.00,307.80,18860,0.00,0.00
2020-01-23,307.80,321.00,295.80,303.00,25523,0.00,0.00
2020-01-24,304.80,308.70,291.60,297.90,24093,0.00,0.00
2020-01-27,297.90,300.54,282.60,287.40,33137,0.00,0.00
2020-01-28,289.50,294.00,263.10,273.60,25750,0.00,0.00
2020-01-29,273.60,278.10,263.25,268.80,19497,0.00,0.00
2020-01-30,267.00,269.16,245.70,249.30,24240,0.00,0.00
2020-01-31,247.80,251.70,234.30,242.70,25850,0.00,0.00
2020-02-03,243.00,250.50,231.30,246.60,22847,0.00,0.00
2020-02-04,249.30,260.70,240.60,245.70,17943,0.00,0.00
2020-02-05,247.80,258.00,240.90,250.50,15840,0.00,0.00
2020-02-06,252.60,268.20,251.10,260.70,20867,0.00,0.00
2020-02-07,265.20,267.90,243.30,246.60,23997,0.00,0.00
2020-02-10,248.70,257.10,245.70,254.70,16803,0.00,0.00
2020-02-11,254.70,257.25,235.80,238.80,19580,0.00,0.00
2020-02-12,240.00,249.30,236.40,247.80,22507,0.00,0.00
2020-02-13,246.00,253.20,238.80,252.30,16503,0.00,0.00
2020-02-14,252.30,253.50,243.00,248.10,12203,0.00,0.00
2020-02-18,249.00,253.50,241.50,245.40,7757,0.00,0.00
2020-02-19,244.80,249.90,239.40,247.20,12877,0.00,0.00
2020-02-20,248.10,249.00,237.90,241.80,12480,0.00,0.00
2020-02-21,242.40,246.90,236.10,240.30,11097,0.00,0.00
2020-02-24,237.00,249.90,221.70,247.20,13580,0.00,0.00
2020-02-25,250.80,250.80,235.50,240.30,17540,0.00,0.00
2020-02-26,241.50,262.02,238.50,241.80,18147,0.00,0.00
2020-02-27,237.00,243.60,227.10,229.80,23033,0.00,0.00
2020-02-28,226.50,241.50,222.00,240.30,16693,0.00,0.00
2020-03-02,246.00,247.02,227.40,237.60,19930,0.00,0.00
2020-03-03,237.00,245.10,229.50,240.00,18213,0.00,0.00
2020-03-04,242.10,247.50,233.40,243.30,14277,0.00,0.00
2020-03-05,247.50,261.90,240.60,248.40,22907,0.00,0.00
2020-03-06,242.40,254.43,234.90,240.60,16023,0.00,0.00
2020-03-09,231.60,237.60,213.30,215.70,17700,0.00,0.00
2020-03-10,243.60,243.90,210.00,227.10,16747,0.00,0.00
2020-03-11,227.10,235.20,188.67,194.70,21140,0.00,0.00
2020-03-12,178.50,182.70,157.20,162.60,26267,0.00,0.00
2020-03-13,175.20,186.00,160.68,185.40,20293,0.00,0.00
2020-03-16,168.00,195.00,150.00,151.50,24647,0.00,0.00
2020-03-17,155.40,180.00,149.70,174.60,16630,0.00,0.00
2020-03-18,163.80,178.50,152.10,161.70,12177,0.00,0.00
2020-03-19,159.30,185.40,157.50,171.60,15727,0.00,0.00
2020-03-20,176.70,184.26,157.50,159.00,14013,0.00,0.00
2020-03-23,159.90,173.07,159.00,169.80,8670,0.00,0.00
2020-03-24,180.30,184.50,165.60,178.80,10333,0.00,0.00
2020-03-25,180.00,182.40,167.70,174.60,8847,0.00,0.00
2020-03-26,174.30,189.00,173.40,181.20,10900,0.00,0.00
2020-03-27,176.70,194.40,171.45,185.70,9950,0.00,0.00
2020-03-30,191.70,194.40,177.00,185.40,8800,0.00,0.00
2020-03-31,182.70,189.45,175.50,180.90,10537,0.00,0.00
2020-04-01,176.10,177.75,156.60,158.10,14060,0.00,0.00
2020-04-02,157.50,168.00,153.60,166.20,6977,0.00,0.00
2020-04-03,159.30,159.30,138.00,139.80,16910,0.00,0.00
2020-04-06,144.90,179.70,143.40,170.10,21840,0.00,0.00
2020-04-07,176.40,180.00,162.00,167.70,17710,0.00,0.00
2020-04-08,170.40,180.30,165.51,174.00,11013,0.00,0.00
2020-04-09,177.00,192.60,174.36,189.00,12020,0.00,0.00
2020-04-13,190.50,199.20,183.00,194.10,11847,0.00,0.00
2020-04-14,200.70,219.60,197.40,219.30,13693,0.00,0.00
2020-04-15,219.00,227.70,196.80,198.30,17287,0.00,0.00
2020-04-16,201.30,206.70,190.20,192.90,11680,0.00,0.00
2020-04-17,203.10,221.70,191.10,216.60,14727,0.00,0.00
2020-04-20,220.50,239.70,216.60,221.40,17067,0.00,0.00
2020-04-21,217.50,227.40,208.50,214.20,7810,0.00,0.00
2020-04-22,217.20,221.70,207.00,219.00,11710,0.00,0.00
2020-04-23,216.90,226.50,209.10,213.00,12327,0.00,0.00
2020-04-24,214.80,238.50,212.07,238.50,12553,0.00,0.00
2020-04-27,240.00,242.07,220.50,222.90,14823,0.00,0.00
2020-04-28,227.10,230.10,217.80,221.10,10277,0.00,0.00
2020-04-29,230.40,246.15,220.80,236.10,16330,0.00,0.00
2020-04-30,230.40,232.20,204.00,206.40,26860,0.00,0.00
2020-05-01,203.40,205.98,191.40,194.40,14617,0.00,0.00
2020-05-04,195.00,206.70,186.30,204.00,13637,0.00,0.00
2020-05-05,205.80,222.00,205.50,212.40,13697,0.00,0.00
2020-05-06,213.30,219.60,199.80,204.90,20663,0.00,0.00
2020-05-07,207.00,219.78,205.80,217.80,12293,0.00,0.00
2020-05-08,219.90,234.60,217.80,225.60,18197,0.00,0.00
2020-05-11,223.50,234.00,219.42,229.50,13753,0.00,0.00
2020-05-12,232.80,237.00,211.80,211.80,18477,0.00,0.00
2020-05-13,213.30,220.35,195.00,198.60,25933,0.00,0.00
2020-05-14,192.00,222.60,191.10,216.30,19617,0.00,0.00
2020-05-15,218.10,237.00,206.40,233.70,22447,0.00,0.00
2020-05-18,240.00,243.00,216.30,219.00,23380,0.00,0.00
2020-05-19,220.80,231.00,213.00,224.70,16197,0.00,0.00
2020-05-20,226.50,232.20,218.10,231.60,13580,0.00,0.00
2020-05-21,231.90,235.20,222.00,231.90,13947,0.00,0.00
2020-05-22,229.80,236.19,214.80,220.50,12640,0.00,0.00
2020-05-26,221.10,240.30,219.60,229.20,23927,0.00,0.00
2020-05-27,231.60,233.70,207.00,210.60,26340,0.00,0.00
2020-05-28,211.50,228.00,208.20,211.80,30693,0.00,0.00
2020-05-29,211.50,215.70,207.60,210.30,32667,0.00,0.00
2020-06-01,208.80,226.32,202.80,214.20,34137,0.00,0.00
2020-06-02,214.20,235.20,211.05,231.30,25467,0.00,0.00
2020-06-03,233.70,239.40,221.70,224.10,26950,0.00,0.00
2020-06-04,222.00,234.90,211.20,214.50,27170,0.00,0.00
2020-06-05,220.20,225.60,210.00,213.90,33630,0.00,0.00
2020-06-08,218.70,259.50,217.50,246.30,69667,0.00,0.00
2020-06-09,245.70,265.20,237.30,257.40,25410,0.00,0.00
2020-06-10,259.20,264.45,248.10,249.30,18263,0.00,0.00
2020-06-11,237.90,241.80,221.70,224.70,21837,0.00,0.00
2020-06-12,230.10,238.80,216.30,224.40,19737,0.00,0.00
2020-06-15,220.50,243.87,217.95,238.50,17660,0.00,0.00
2020-06-16,243.00,253.50,232.50,244.80,26267,0.00,0.00
2020-06-17,245.70,256.20,243.84,247.80,22757,0.00,0.00
2020-06-18,243.30,254.40,243.15,243.90,15377,0.00,0.00
2020-06-19,246.60,257.70,243.00,253.20,23830,0.00,0.00
2020-06-22,256.50,260.10,246.60,254.10,20847,0.00,0.00
2020-06-23,258.60,265.80,250.20,261.00,21237,0.00,0.00
2020-06-24,257.40,293.70,255.60,260.70,42707,0.00,0.00
2020-06-25,259.50,267.00,246.00,252.60,28743,0.00,0.00
2020-06-26,250.80,250.80,228.30,236.40,65487,0.00,0.00
2020-06-29,238.50,249.60,231.63,235.50,21973,0.00,0.00
2020-06-30,236.10,252.30,234.30,249.90,14083,0.00,0.00
2020-07-01,249.00,258.00,245.10,251.70,14570,0.00,0.00
2020-07-02,254.70,255.90,243.51,252.60,16437,0.00,0.00
2020-07-06,252.60,255.00,239.40,246.60,35717,0.00,0.00
2020-07-07,245.10,261.90,240.90,248.40,18037,0.00,0.00
2020-07-08,246.00,255.00,246.00,248.70,11177,0.00,0.00
2020-07-09,247.80,254.10,242.43,246.90,10170,0.00,0.00
2020-07-10,244.80,252.30,239.40,242.40,11100,0.00,0.00
2020-07-13,246.00,248.70,228.30,228.45,18187,0.00,0.00
2020-07-14,228.00,234.60,219.60,233.40,16017,0.00,0.00
2020-07-15,238.50,251.10,236.40,249.45,24263,0.00,0.00
2020-07-16,250.50,255.00,242.10,247.50,16697,0.00,0.00
2020-07-17,248.10,255.00,245.10,246.75,17173,0.00,0.00
2020-07-20,249.60,268.80,247.50,261.90,17003,0.00,0.00
2020-07-21,266.40,266.40,252.30,254.40,11703,0.00,0.00
2020-07-22,253.50,256.50,245.70,248.10,10013,0.00,0.00
2020-07-23,248.10,259.20,234.00,235.50,14523,0.00,0.00
2020-07-24,232.80,234.00,221.70,222.30,17770,0.00,0.00
2020-07-27,234.00,237.30,228.30,235.80,11423,0.00,0.00
2020-07-28,232.80,235.20,221.55,224.70,16803,0.00,0.00
2020-07-29,229.20,229.50,213.30,216.00,15607,0.00,0.00
2020-07-30,213.00,215.70,198.90,210.30,28030,0.00,0.00
2020-07-31,210.90,213.00,189.30,190.80,21340,0.00,0.00
2020-08-03,192.00,199.20,185.40,197.10,22050,0.00,0.00
2020-08-04,198.90,203.85,195.00,202.50,13937,0.00,0.00
2020-08-05,205.50,207.60,200.85,203.70,13130,0.00,0.00
2020-08-06,202.80,212.31,202.50,207.90,13863,0.00,0.00
2020-08-07,206.70,213.60,201.60,207.60,10480,0.00,0.00
2020-08-10,210.30,213.30,204.60,205.50,12383,0.00,0.00
2020-08-11,206.10,214.50,200.40,202.20,15633,0.00,0.00
2020-08-12,204.30,204.30,195.60,200.10,11583,0.00,0.00
2020-08-13,195.00,199.50,185.10,189.00,29850,0.00,0.00
2020-08-14,186.90,187.65,177.30,184.80,20780,0.00,0.00
2020-08-17,184.20,192.24,180.00,187.20,14367,0.00,0.00
2020-08-18,187.50,187.50,179.40,181.20,24833,0.00,0.00
2020-08-19,192.90,194.40,173.70,183.30,47040,0.00,0.00
2020-08-20,183.30,185.40,176.40,179.40,16653,0.00,0.00
2020-08-21,178.20,178.35,171.30,174.90,25050,0.00,0.00
2020-08-24,177.30,180.60,169.50,171.90,17953,0.00,0.00
2020-08-25,170.10,175.20,166.50,172.20,14040,0.00,0.00
2020-08-26,172.20,174.60,167.10,167.40,10780,0.00,0.00
2020-08-27,166.50,169.50,160.50,165.00,12263,0.00,0.00
2020-08-28,165.30,169.80,163.50,168.00,11193,0.00,0.00
2020-08-31,168.00,172.80,163.20,169.20,18270,0.00,0.00
2020-09-01,167.40,169.50,161.70,162.60,11457,0.00,0.00
2020-09-02,163.80,170.70,161.10,163.80,15617,0.00,0.00
2020-09-03,162.60,164.70,148.20,148.20,30887,0.00,0.00
2020-09-04,148.80,150.00,133.65,139.50,37117,0.00,0.00
2020-09-08,138.90,165.30,136.50,159.90,30790,0.00,0.00
2020-09-09,164.70,172.20,160.23,162.30,25107,0.00,0.00
2020-09-10,162.30,172.20,160.26,161.40,15070,0.00,0.00
2020-09-11,162.60,166.80,155.40,157.20,10187,0.00,0.00
2020-09-14,159.60,172.80,159.60,169.80,26530,0.00,0.00
2020-09-15,171.90,179.19,167.10,178.50,29853,0.00,0.00
2020-09-16,178.50,180.75,174.60,177.75,20700,0.00,0.00
2020-09-17,174.60,180.15,172.80,178.50,18773,0.00,0.00
2020-09-18,178.50,181.20,175.20,178.50,57157,0.00,0.00
2020-09-21,174.00,178.50,160.65,177.60,20527,0.00,0.00
2020-09-22,178.20,181.05,159.30,163.50,13177,0.00,0.00
2020-09-23,165.00,171.90,156.75,156.75,12797,0.00,0.00
2020-09-24,171.90,191.10,162.60,177.00,97550,0.00,0.00
2020-09-25,186.30,187.50,175.50,183.90,40880,0.00,0.00
2020-09-28,190.20,198.00,179.70,194.40,36413,0.00,0.00
2020-09-29,197.40,199.50,181.80,191.10,33687,0.00,0.00
2020-09-30,194.70,208.29,184.17,184.80,33253,0.00,0.00
2020-10-01,189.00,195.00,177.60,186.30,23330,0.00,0.00
2020-10-02,180.60,189.30,177.00,179.40,17280,0.00,0.00
2020-10-05,183.30,190.80,180.30,190.20,17483,0.00,0.00
2020-10-06,190.50,201.30,187.80,197.70,23820,0.00,0.00
2020-10-07,199.20,214.20,195.00,210.00,44017,0.00,0.00
2020-10-08,212.40,212.40,196.50,207.60,31807,0.00,0.00
2020-10-09,207.90,212.10,198.00,208.20,15880,0.00,0.00
2020-10-12,210.00,210.60,199.20,210.30,24027,0.00,0.00
2020-10-13,207.30,210.60,204.30,209.40,14907,0.00,0.00
2020-10-14,207.00,213.30,190.50,195.60,24863,0.00,0.00
2020-10-15,196.80,200.40,185.70,198.90,16710,0.00,0.00
2020-10-16,200.10,207.30,189.90,204.60,12420,0.00,0.00
2020-10-19,207.30,207.60,196.20,197.40,13243,0.00,0.00
2020-10-20,198.60,204.93,186.90,190.80,14070,0.00,0.00
2020-10-21,188.70,197.40,186.30,195.00,12747,0.00,0.00
2020-10-22,194.10,207.60,192.90,205.50,15580,0.00,0.00
2020-10-23,206.70,210.00,201.60,209.40,10493,0.00,0.00
2020-10-26,199.50,213.00,191.10,194.70,24070,0.00,0.00
2020-10-27,194.70,195.90,189.00,193.50,6953,0.00,0.00
2020-10-28,188.10,198.00,183.30,195.60,13747,0.00,0.00
2020-10-29,194.10,204.90,189.30,201.00,9923,0.00,0.00
2020-10-30,199.20,201.00,186.90,189.30,8740,0.00,0.00
2020-11-02,193.50,195.00,181.20,184.50,11700,0.00,0.00
2020-11-03,186.30,194.70,185.10,193.50,9287,0.00,0.00
2020-11-04,192.90,205.80,192.30,201.00,12180,0.00,0.00
2020-11-05,203.70,210.60,197.73,210.30,16257,0.00,0.00
2020-11-06,210.00,213.60,199.80,201.15,8900,0.00,0.00
2020-11-09,209.10,225.00,207.60,218.10,20097,0.00,0.00
