Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21,95.00,106.25,93.75,104.50,77164,0.00,0.00
2025-03-24,108.75,111.50,96.53,103.75,26024,0.00,0.00
2025-03-25,100.50,109.50,100.25,108.75,18944,0.00,0.00
2025-03-26,108.50,123.25,104.50,122.25,30236,0.00,0.00
2025-03-27,124.75,173.75,119.50,159.75,47252,0.00,0.00
2025-03-28,168.25,195.00,163.50,179.50,58628,0.00,0.00
2025-03-31,176.25,200.00,144.00,165.75,43648,0.00,0.00
2025-04-01,168.25,184.25,132.50,153.00,47244,0.00,0.00
2025-04-02,146.25,154.25,125.25,129.75,27044,0.00,0.00
2025-04-03,102.75,106.25,77.50,92.25,36732,0.00,0.00
2025-04-04,89.50,99.50,82.50,94.00,11160,0.00,0.00
2025-04-07,95.00,108.00,90.00,90.25,9304,0.00,0.00
2025-04-08,94.75,104.70,82.00,85.75,7888,0.00,0.00
2025-04-09,88.20,99.75,76.50,79.75,30052,0.00,0.00
2025-04-10,76.00,80.00,31.50,36.50,37664,0.00,0.00
2025-04-11,34.50,46.25,30.25,41.25,19084,0.00,0.00
2025-04-14,44.00,63.00,40.50,57.00,13716,0.00,0.00
2025-04-15,50.00,62.50,50.00,60.50,4644,0.00,0.00
2025-04-16,59.88,63.75,53.75,59.25,2516,0.00,0.00
2025-04-17,56.72,80.00,56.72,79.75,3812,0.00,0.00
2025-04-21,81.25,111.50,77.50,92.75,16264,0.00,0.00
2025-04-22,102.50,104.00,92.00,97.25,5504,0.00,0.00
2025-04-23,101.25,105.00,92.25,101.25,11820,0.00,0.00
2025-04-24,96.50,115.25,96.25,108.75,7912,0.00,0.00
2025-04-25,105.75,114.50,85.00,97.55,6612,0.00,0.00
2025-04-28,97.50,103.75,94.25,98.25,4100,0.00,0.00
2025-04-29,93.50,107.50,88.25,107.25,5636,0.00,0.00
2025-04-30,97.75,112.25,97.75,108.00,6012,0.00,0.00
2025-05-01,99.75,114.50,99.75,114.25,9604,0.00,0.00
2025-05-02,89.00,112.25,89.00,98.50,10612,0.00,0.00
2025-05-05,98.50,104.00,84.12,91.50,5000,0.00,0.00
2025-05-06,82.75,98.45,82.75,95.50,2100,0.00,0.00
2025-05-07,95.70,128.75,95.70,110.75,46832,0.00,0.00
2025-05-08,112.50,121.25,108.75,115.50,5316,0.00,0.00
2025-05-09,111.75,125.00,111.75,124.50,2388,0.00,0.00
2025-05-12,120.00,128.50,115.25,121.00,4040,0.00,0.00
2025-05-13,117.50,130.00,112.75,123.50,10684,0.00,0.00
2025-05-14,120.25,151.50,113.75,130.00,46508,0.00,0.00
2025-05-15,137.25,137.45,117.00,124.50,5372,0.00,0.00
2025-05-16,117.50,128.68,108.50,113.00,2732,0.00,0.00
2025-05-19,113.75,130.00,105.00,118.00,13508,0.00,0.00
2025-05-20,123.00,128.60,119.75,126.75,24384,0.00,0.00
2025-05-21,123.50,135.75,121.25,123.00,14576,0.00,0.00
2025-05-22,121.25,130.50,117.00,122.25,27296,0.00,0.00
