Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15,7.48,7.48,6.12,6.28,440700,0.00,0.00,0.00
2025-12-16,6.10,6.31,5.64,6.25,374200,0.00,0.00,0.00
2025-12-17,6.71,6.71,5.36,5.39,720800,0.00,0.00,0.00
2025-12-18,5.89,6.06,5.62,5.76,363800,0.00,0.00,0.00
2025-12-19,6.14,7.57,6.08,7.44,977300,0.00,0.00,0.00
2025-12-22,8.02,8.47,7.70,8.04,1116900,0.00,0.00,0.00
2025-12-23,7.57,7.96,7.22,7.49,306200,0.00,0.00,0.00
2025-12-24,7.49,7.71,7.28,7.67,90800,0.00,0.00,0.00
2025-12-26,7.71,7.71,6.91,7.04,368100,0.00,0.00,0.00
2025-12-29,6.57,7.21,6.54,6.81,264900,0.00,0.00,0.00
2025-12-30,6.81,6.93,6.60,6.67,135900,0.00,0.00,0.00
2025-12-31,6.69,6.84,6.31,6.44,759900,0.00,0.00,0.00
2026-01-02,6.93,7.50,6.78,7.38,364900,0.00,0.00,0.00
2026-01-05,8.22,8.24,7.55,7.84,373700,0.00,0.00,0.00
2026-01-06,8.33,9.16,7.54,9.11,1064600,0.00,0.00,0.00
2026-01-07,8.87,9.44,8.26,8.37,477200,0.00,0.00,0.00
2026-01-08,8.43,9.45,8.37,8.57,461400,0.00,0.00,0.00
2026-01-09,8.73,9.88,8.58,8.64,913200,0.00,0.00,0.00
2026-01-12,8.76,10.53,8.43,10.30,1359800,0.00,0.00,0.00
2026-01-13,10.32,10.44,9.66,9.97,671000,0.00,0.00,0.00
2026-01-14,10.01,10.11,8.81,9.31,550900,0.00,0.00,0.00
2026-01-15,9.85,10.35,9.15,9.64,721100,0.00,0.00,0.00
2026-01-16,10.02,10.82,9.06,10.51,868400,0.00,0.00,0.00
2026-01-20,9.28,9.68,8.52,8.72,1038200,0.00,0.00,0.00
2026-01-21,8.97,9.21,7.60,8.65,1177400,0.00,0.00,0.00
2026-01-22,9.12,9.47,8.21,8.26,550400,0.00,0.00,0.00
2026-01-23,8.16,8.57,7.69,7.85,768300,0.00,0.00,0.00
2026-01-26,8.52,8.88,7.32,7.35,944500,0.00,0.00,0.00
2026-01-27,7.78,8.62,7.70,8.37,805700,0.00,0.00,0.00
2026-01-28,8.73,9.02,8.13,8.78,640800,0.00,0.00,0.00
2026-01-29,8.46,8.56,7.18,7.84,748300,0.00,0.00,0.00
2026-01-30,7.35,7.36,6.06,6.24,1041400,0.00,0.00,0.00
2026-02-02,6.28,6.80,6.11,6.64,407600,0.00,0.00,0.00
2026-02-03,6.91,7.12,6.15,6.95,527600,0.00,0.00,0.00
2026-02-04,6.56,6.56,5.16,5.79,616300,0.00,0.00,0.00
2026-02-05,5.30,5.53,4.51,4.54,737900,0.00,0.00,0.00
2026-02-06,5.23,6.14,4.99,6.07,1189700,0.00,0.00,0.00
2026-02-09,5.80,7.11,5.73,7.01,782200,0.00,0.00,0.00
2026-02-10,7.08,7.40,6.82,6.85,1122600,0.00,0.00,0.00
2026-02-11,6.97,7.26,6.17,6.37,2140000,0.00,0.00,0.00
2026-02-12,5.81,6.66,5.09,6.48,3966500,0.00,0.00,0.00
2026-02-13,6.44,8.05,6.40,7.73,1117900,0.00,0.00,0.00
2026-02-17,7.40,7.90,7.03,7.65,614600,0.00,0.00,0.00
2026-02-18,7.97,8.71,7.57,8.30,787000,0.00,0.00,0.00
2026-02-19,8.11,9.31,8.06,9.24,734500,0.00,0.00,0.00
2026-02-20,9.00,9.34,7.44,7.59,952700,0.00,0.00,0.00
2026-02-23,7.26,8.05,7.20,7.99,668600,0.00,0.00,0.00
2026-02-24,7.70,8.46,7.55,8.28,689600,0.00,0.00,0.00
2026-02-25,8.68,9.07,8.35,8.84,714600,0.00,0.00,0.00
2026-02-26,8.81,9.22,8.17,8.66,588400,0.00,0.00,0.00
2026-02-27,7.66,7.73,5.94,6.40,1621900,0.00,0.00,0.00
2026-03-02,5.87,6.40,5.74,6.36,772200,0.00,0.00,0.00
2026-03-03,5.66,6.19,5.32,5.77,918500,0.00,0.00,0.00
2026-03-04,6.25,7.30,6.24,7.20,1276900,0.00,0.00,0.00
2026-03-05,7.05,7.43,6.32,6.90,513700,0.00,0.00,0.00
2026-03-06,6.37,6.78,5.91,5.98,976100,0.00,0.00,0.00
2026-03-09,5.70,6.77,5.64,6.74,777700,0.00,0.00,0.00
2026-03-10,6.80,7.20,6.76,6.93,838400,0.00,0.00,0.00
2026-03-11,8.27,9.48,8.13,9.19,2928200,0.00,0.00,0.00
2026-03-12,8.67,9.00,8.29,8.50,727700,0.00,0.00,0.00
2026-03-13,8.97,9.84,8.93,9.28,1547400,0.00,0.00,0.00
2026-03-16,11.20,12.47,11.20,12.07,3182700,0.00,0.00,0.00
2026-03-17,10.27,10.47,8.96,9.53,4102700,0.00,0.00,0.00
2026-03-18,9.28,10.60,9.19,9.93,2205200,0.00,0.00,0.00
2026-03-19,9.37,10.44,9.25,10.43,1828700,0.00,0.00,0.00
2026-03-20,10.23,10.73,8.90,9.74,1670700,0.00,0.00,0.00
2026-03-23,9.62,10.32,9.06,9.15,1444100,0.00,0.00,0.00
2026-03-24,9.50,9.70,8.81,9.26,955800,0.00,0.00,0.00
2026-03-25,9.64,9.90,9.02,9.27,815900,0.00,0.00,0.00
2026-03-26,8.95,8.95,7.75,7.82,1208700,0.00,0.00,0.00
2026-03-27,7.81,7.85,6.98,7.05,785400,0.00,0.00,0.00
2026-03-30,7.26,7.26,5.50,5.84,1609400,0.00,0.00,0.00
2026-03-31,6.53,7.32,6.31,7.31,2197700,0.00,0.00,0.00
2026-04-01,7.58,7.87,6.97,7.02,1943500,0.00,0.00,0.00
2026-04-02,6.30,8.00,6.29,7.97,1344900,0.00,0.00,0.00
2026-04-06,7.93,8.71,7.81,8.52,927300,0.00,0.00,0.00
2026-04-07,8.21,9.32,8.21,9.25,1357100,0.00,0.00,0.00
2026-04-08,10.70,10.88,9.56,10.44,1617800,0.00,0.00,0.00
2026-04-09,10.40,12.37,10.40,12.36,1255600,0.00,0.00,0.00
2026-04-10,12.06,14.76,12.06,13.87,1645300,0.00,0.00,0.00
2026-04-13,13.50,16.60,13.40,15.77,1276200,0.00,0.00,0.00
2026-04-14,17.03,18.02,16.59,17.26,1048200,0.00,0.00,0.00
2026-04-15,16.77,18.29,16.10,18.21,947300,0.00,0.00,0.00
2026-04-16,18.21,18.63,16.80,17.88,603100,0.00,0.00,0.00
2026-04-17,17.68,17.68,15.70,16.09,751600,0.00,0.00,0.00
2026-04-20,16.18,17.08,15.47,16.40,819300,0.00,0.00,0.00
2026-04-21,16.85,17.29,15.83,15.93,838800,0.00,0.00,0.00
2026-04-22,17.27,18.15,15.74,15.95,553500,0.00,0.00,0.00
2026-04-23,15.76,17.85,15.43,16.09,1157200,0.00,0.00,0.00
2026-04-24,17.46,17.77,13.80,14.00,1420400,0.00,0.00,0.00
2026-04-27,14.33,14.33,12.43,13.61,730400,0.00,0.00,0.00
2026-04-28,12.43,12.96,11.35,11.87,1145700,0.00,0.00,0.00
2026-04-29,12.67,13.23,11.63,12.91,1096800,0.00,0.00,0.00
2026-04-30,13.50,13.79,11.69,12.35,872500,0.00,0.00,0.00
2026-05-01,12.80,15.41,12.71,15.11,1199100,0.00,0.00,0.00
2026-05-04,16.25,20.00,16.25,19.46,1507900,0.00,0.00,0.00
2026-05-05,18.39,20.24,17.72,19.25,782000,0.00,0.00,0.00
2026-05-06,20.08,23.70,19.20,23.45,1023400,0.00,0.00,0.00
2026-05-07,22.54,24.24,19.14,20.98,1029800,0.00,0.00,0.00
2026-05-08,20.84,21.61,19.16,19.30,750500,0.00,0.00,0.00
2026-05-11,19.91,23.41,19.66,21.27,587200,0.00,0.00,0.00
2026-05-12,20.02,21.00,18.07,19.62,677400,0.00,0.00,0.00
2026-05-13,25.06,27.94,23.05,25.79,2522300,0.00,0.00,0.00
2026-05-14,27.16,32.24,25.99,29.20,1555500,0.00,0.00,0.00
2026-05-15,28.27,31.20,26.66,28.74,1315600,0.00,0.00,0.00
2026-05-18,28.25,28.51,21.10,23.62,1580400,0.00,0.00,0.00
2026-05-19,21.64,24.25,19.69,23.02,947500,0.00,0.00,0.00
2026-05-20,24.30,24.52,21.40,21.70,870600,0.00,0.00,0.00
2026-05-21,26.05,29.66,25.60,28.05,1273200,0.00,0.00,0.00
2026-05-22,27.75,28.44,25.66,26.63,662600,0.00,0.00,0.00
2026-05-26,28.03,28.20,24.36,25.02,814900,0.00,0.00,0.00
2026-05-27,24.94,25.34,22.63,25.02,1065700,0.00,0.00,0.00
2026-05-28,30.18,30.89,27.60,29.26,1162300,0.00,0.00,0.00
2026-05-29,29.50,31.02,25.27,30.36,960700,0.00,0.00,0.00
2026-06-01,34.24,42.09,32.50,39.39,1010100,0.00,0.00,0.00
2026-06-02,41.70,43.49,38.10,38.19,778000,0.00,0.00,0.00
2026-06-03,38.20,40.40,34.33,35.62,656900,0.00,0.00,0.00
2026-06-04,32.46,39.12,30.79,37.84,802600,0.00,0.00,0.00
2026-06-05,34.35,34.69,25.30,28.60,1482500,0.00,0.00,0.00
2026-06-08,31.75,31.84,25.97,26.08,1048700,0.00,0.00,0.00
2026-06-09,28.76,30.70,21.82,26.49,1673200,0.00,0.00,0.00
2026-06-10,25.44,29.19,24.38,24.53,874500,0.00,0.00,0.00
2026-06-11,23.56,28.31,23.02,26.98,993300,0.00,0.00,0.00
2026-06-12,29.50,31.92,27.25,29.30,1260500,0.00,0.00,0.00
2026-06-15,33.80,36.98,32.58,36.25,997500,0.00,0.00,0.00
2026-06-16,34.69,41.00,34.51,37.72,987000,0.00,0.00,0.00
2026-06-17,37.84,46.90,37.50,42.08,1543400,0.00,0.00,0.00
2026-06-18,47.09,47.39,40.51,43.67,1187900,0.00,0.00,0.00
2026-06-22,44.98,47.81,41.10,42.85,647200,0.00,0.00,0.00
2026-06-23,34.50,46.18,32.98,40.36,825000,0.00,0.00,0.00
