Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09,250.00,250.00,250.00,250.00,0,0.00,0.00
2023-10-10,250.00,305.00,230.00,255.00,77738,0.00,0.00
2023-10-11,241.00,264.00,232.00,260.00,10992,0.00,0.00
2023-10-12,227.50,247.00,227.50,237.00,3672,0.00,0.00
2023-10-13,233.00,260.00,233.00,250.50,3626,0.00,0.00
2023-10-16,251.00,265.50,235.50,249.50,3584,0.00,0.00
2023-10-17,242.00,254.00,228.50,246.00,4670,0.00,0.00
2023-10-18,242.50,255.00,238.00,246.00,3582,0.00,0.00
2023-10-19,240.50,285.00,240.50,280.00,6212,0.00,0.00
2023-10-20,264.50,275.00,256.00,275.00,2810,0.00,0.00
2023-10-23,261.50,372.00,261.50,322.50,4246,0.00,0.00
2023-10-24,322.50,402.50,316.50,368.50,1800,0.00,0.00
2023-10-25,364.50,397.45,343.00,377.00,870,0.00,0.00
2023-10-26,351.50,490.00,349.80,475.00,4430,0.00,0.00
2023-10-27,470.00,535.00,451.00,529.00,4770,0.00,0.00
2023-10-30,542.00,773.50,495.00,685.00,33390,0.00,0.00
2023-10-31,638.50,675.00,523.00,538.00,3726,0.00,0.00
2023-11-01,510.00,572.50,500.55,543.50,3306,0.00,0.00
2023-11-02,528.00,637.00,523.50,609.00,2062,0.00,0.00
2023-11-03,610.00,634.25,581.00,604.25,1590,0.00,0.00
2023-11-06,604.50,728.00,604.50,712.50,4018,0.00,0.00
2023-11-07,721.00,725.00,592.50,651.50,2752,0.00,0.00
2023-11-08,631.00,631.00,365.50,520.50,5830,0.00,0.00
2023-11-09,541.50,593.00,481.00,545.00,4024,0.00,0.00
2023-11-10,535.00,697.85,535.00,675.50,1488,0.00,0.00
2023-11-13,680.50,690.00,606.00,637.50,1176,0.00,0.00
2023-11-14,623.00,660.00,600.00,654.00,610,0.00,0.00
2023-11-15,640.50,750.00,640.50,724.00,3256,0.00,0.00
2023-11-16,750.00,750.00,656.50,684.00,1048,0.00,0.00
2023-11-17,682.00,734.00,606.00,654.50,1336,0.00,0.00
2023-11-20,601.00,675.00,601.00,667.50,2004,0.00,0.00
2023-11-21,637.50,691.00,606.00,662.00,1988,0.00,0.00
2023-11-22,667.00,724.50,655.50,674.50,2388,0.00,0.00
2023-11-24,669.50,742.50,662.50,735.00,5300,0.00,0.00
2023-11-27,742.50,742.50,626.50,684.00,5336,0.00,0.00
2023-11-28,675.00,737.50,650.50,700.00,4444,0.00,0.00
2023-11-29,706.50,770.00,605.00,666.00,5192,0.00,0.00
2023-11-30,674.50,740.00,625.05,687.50,6212,0.00,0.00
2023-12-01,699.50,710.50,636.00,646.50,3242,0.00,0.00
2023-12-04,652.50,680.00,632.00,658.50,4038,0.00,0.00
2023-12-05,625.50,707.10,625.50,668.50,5762,0.00,0.00
2023-12-06,667.50,723.75,573.00,660.00,7478,0.00,0.00
2023-12-07,672.00,690.00,632.50,659.00,6146,0.00,0.00
2023-12-08,660.00,665.00,606.00,646.00,5596,0.00,0.00
2023-12-11,623.00,640.00,550.55,590.00,5692,0.00,0.00
2023-12-12,580.00,626.00,562.50,601.50,6978,0.00,0.00
2023-12-13,599.00,613.60,533.00,555.50,7392,0.00,0.00
2023-12-14,592.50,599.50,557.50,567.50,4114,0.00,0.00
2023-12-15,597.00,610.00,540.50,572.50,5520,0.00,0.00
2023-12-18,569.50,610.00,557.05,562.50,6708,0.00,0.00
2023-12-19,554.00,598.00,534.50,566.50,4270,0.00,0.00
2023-12-20,560.00,604.50,529.00,540.00,6276,0.00,0.00
2023-12-21,562.50,583.50,556.00,559.50,6062,0.00,0.00
2023-12-22,559.50,575.00,550.00,556.00,4604,0.00,0.00
2023-12-26,560.00,572.00,508.50,547.50,5056,0.00,0.00
2023-12-27,531.00,573.00,531.00,539.00,5854,0.00,0.00
2023-12-28,550.00,574.75,546.00,557.00,7410,0.00,0.00
2023-12-29,410.00,512.50,259.50,279.00,14316,0.00,0.00
2024-01-02,276.00,276.00,243.25,253.50,5628,0.00,0.00
2024-01-03,243.50,254.50,238.00,241.50,7488,0.00,0.00
2024-01-04,230.00,241.50,201.00,205.00,8146,0.00,0.00
2024-01-05,202.50,211.00,196.50,197.50,9600,0.00,0.00
2024-01-08,199.00,201.60,186.50,186.50,7996,0.00,0.00
2024-01-09,186.50,192.00,172.55,179.00,7684,0.00,0.00
2024-01-10,179.00,181.00,159.00,162.00,7608,0.00,0.00
2024-01-11,162.00,171.40,158.00,170.00,7838,0.00,0.00
2024-01-12,171.50,185.50,157.50,157.50,8384,0.00,0.00
2024-01-16,158.50,160.00,147.50,152.00,1274,0.00,0.00
2024-01-17,144.50,158.00,143.00,155.00,1030,0.00,0.00
2024-01-18,153.75,161.50,150.10,151.50,670,0.00,0.00
2024-01-19,146.00,158.00,146.00,153.50,848,0.00,0.00
2024-01-22,152.50,165.00,152.50,157.00,3152,0.00,0.00
2024-01-23,165.00,172.00,158.00,161.00,2806,0.00,0.00
2024-01-24,156.00,166.00,156.00,161.50,2802,0.00,0.00
2024-01-25,160.00,165.50,160.00,162.00,1400,0.00,0.00
2024-01-26,158.50,166.50,158.50,159.50,1552,0.00,0.00
2024-01-29,161.00,166.00,157.00,159.50,1726,0.00,0.00
2024-01-30,161.50,163.50,139.55,144.50,2516,0.00,0.00
2024-01-31,146.00,163.50,116.50,125.50,4986,0.00,0.00
2024-02-01,119.50,131.00,118.00,120.00,1744,0.00,0.00
2024-02-02,119.00,121.00,116.00,116.00,424,0.00,0.00
2024-02-05,116.00,116.00,106.50,109.00,396,0.00,0.00
2024-02-06,118.00,129.50,111.50,112.50,156,0.00,0.00
2024-02-07,109.50,121.00,107.00,111.50,380,0.00,0.00
2024-02-08,110.50,120.00,110.50,115.00,698,0.00,0.00
2024-02-09,115.00,122.00,114.50,117.00,496,0.00,0.00
2024-02-12,117.00,124.50,117.00,123.00,1002,0.00,0.00
2024-02-13,125.00,127.00,117.50,120.50,550,0.00,0.00
2024-02-14,118.50,129.50,104.00,111.50,3960,0.00,0.00
2024-02-15,125.50,125.50,105.50,114.50,1486,0.00,0.00
2024-02-16,117.00,122.50,110.00,119.00,1570,0.00,0.00
2024-02-20,120.00,124.00,112.50,116.00,1702,0.00,0.00
2024-02-21,112.50,119.25,108.00,118.00,1128,0.00,0.00
2024-02-22,115.00,117.50,108.50,110.00,848,0.00,0.00
2024-02-23,110.00,110.50,98.00,101.00,1498,0.00,0.00
2024-02-26,107.00,107.00,101.00,101.00,418,0.00,0.00
2024-02-27,101.50,104.00,100.00,100.50,856,0.00,0.00
2024-02-28,100.55,106.20,94.00,101.00,1156,0.00,0.00
2024-02-29,100.00,105.50,95.50,96.50,1918,0.00,0.00
2024-03-01,96.50,102.65,91.50,100.00,1338,0.00,0.00
2024-03-04,97.50,104.95,80.00,81.50,5798,0.00,0.00
2024-03-05,86.00,92.50,85.00,92.00,1032,0.00,0.00
2024-03-06,92.00,95.00,79.00,82.00,2380,0.00,0.00
2024-03-07,82.50,82.80,70.00,81.50,5656,0.00,0.00
2024-03-08,80.50,95.00,80.00,94.50,2860,0.00,0.00
2024-03-11,97.50,124.50,86.50,123.50,14518,0.00,0.00
2024-03-12,124.50,137.50,109.50,132.50,8840,0.00,0.00
2024-03-13,132.50,148.00,125.00,141.00,48358,0.00,0.00
2024-03-14,137.50,152.50,137.50,150.00,58534,0.00,0.00
2024-03-15,149.00,152.00,140.00,147.00,20650,0.00,0.00
2024-03-18,135.50,136.00,42.50,48.50,112416,0.00,0.00
2024-03-19,47.00,49.50,32.50,48.10,54328,0.00,0.00
2024-03-20,45.95,47.50,40.60,45.00,14286,0.00,0.00
2024-03-21,44.00,45.40,41.00,41.75,10074,0.00,0.00
2024-03-22,40.95,45.00,38.30,45.00,10916,0.00,0.00
2024-03-25,42.95,51.50,42.00,50.50,17108,0.00,0.00
2024-03-26,48.00,48.75,45.00,45.75,11338,0.00,0.00
2024-03-27,46.55,46.85,43.00,45.35,6570,0.00,0.00
2024-03-28,44.00,45.00,41.05,41.15,5686,0.00,0.00
2024-04-01,43.00,43.00,39.00,39.50,5268,0.00,0.00
2024-04-02,42.50,42.50,39.60,40.60,4566,0.00,0.00
2024-04-03,40.00,41.65,40.00,41.50,3304,0.00,0.00
2024-04-04,41.00,48.20,40.65,46.00,10628,0.00,0.00
2024-04-05,44.60,46.00,44.55,45.90,2712,0.00,0.00
2024-04-08,45.50,51.00,44.70,50.50,8508,0.00,0.00
2024-04-09,49.00,51.50,48.00,50.00,5384,0.00,0.00
2024-04-10,51.00,51.50,46.45,49.50,7298,0.00,0.00
2024-04-11,48.80,51.00,48.10,49.85,2198,0.00,0.00
2024-04-12,49.50,50.00,45.00,45.00,5976,0.00,0.00
2024-04-15,45.00,46.50,41.50,41.50,4282,0.00,0.00
2024-04-16,42.95,42.95,41.55,42.70,1358,0.00,0.00
2024-04-17,41.60,43.90,41.50,43.90,1370,0.00,0.00
2024-04-18,42.65,44.85,41.55,44.00,1236,0.00,0.00
2024-04-19,42.70,44.50,41.90,44.45,2460,0.00,0.00
2024-04-22,41.80,46.00,41.80,45.95,2804,0.00,0.00
2024-04-23,44.30,47.50,42.50,43.50,3992,0.00,0.00
2024-04-24,42.50,44.45,42.50,43.55,2080,0.00,0.00
2024-04-25,44.00,47.25,42.55,44.00,2904,0.00,0.00
2024-04-26,43.90,46.00,42.55,44.00,654,0.00,0.00
2024-04-29,44.70,47.95,44.00,46.50,7020,0.00,0.00
2024-04-30,75.50,94.00,66.00,74.00,1607392,0.00,0.00
2024-05-01,59.50,72.00,56.45,65.00,63558,0.00,0.00
2024-05-02,62.00,66.50,55.50,58.50,31742,0.00,0.00
2024-05-03,56.00,58.50,54.00,56.50,11166,0.00,0.00
2024-05-06,56.50,58.45,50.50,50.50,13772,0.00,0.00
2024-05-07,50.00,53.00,47.00,53.00,6986,0.00,0.00
2024-05-08,52.00,52.50,48.60,49.00,4428,0.00,0.00
2024-05-09,50.50,50.50,48.50,48.55,2554,0.00,0.00
2024-05-10,49.00,50.00,47.60,48.50,2442,0.00,0.00
2024-05-13,49.90,49.95,47.40,48.60,5618,0.00,0.00
2024-05-14,47.85,49.00,45.50,46.45,6432,0.00,0.00
2024-05-15,46.00,48.00,43.50,46.50,6512,0.00,0.00
2024-05-16,47.50,47.50,45.00,46.50,5634,0.00,0.00
2024-05-17,47.10,49.35,46.35,47.50,5616,0.00,0.00
2024-05-20,46.60,47.50,45.80,46.50,3312,0.00,0.00
2024-05-21,45.50,47.00,44.10,44.65,3948,0.00,0.00
2024-05-22,44.00,46.10,44.00,45.60,2290,0.00,0.00
2024-05-23,46.50,46.50,44.00,44.05,2888,0.00,0.00
2024-05-24,45.00,45.00,42.55,43.00,4476,0.00,0.00
2024-05-28,44.50,45.00,43.50,44.70,1742,0.00,0.00
2024-05-29,44.50,46.25,44.05,45.25,3206,0.00,0.00
2024-05-30,44.05,46.00,44.05,46.00,1454,0.00,0.00
2024-05-31,45.00,50.50,45.00,50.00,7662,0.00,0.00
2024-06-03,49.35,50.50,45.35,46.35,3046,0.00,0.00
2024-06-04,47.50,48.25,45.50,47.00,1388,0.00,0.00
2024-06-05,47.00,48.00,45.50,46.50,2824,0.00,0.00
2024-06-06,47.50,47.50,45.00,45.50,3490,0.00,0.00
2024-06-07,45.50,46.75,43.55,44.50,1586,0.00,0.00
2024-06-10,44.65,46.25,44.65,45.95,1606,0.00,0.00
2024-06-11,45.50,45.50,44.00,44.50,1778,0.00,0.00
2024-06-12,45.00,45.00,44.00,44.00,1406,0.00,0.00
2024-06-13,43.50,45.50,43.50,45.00,2018,0.00,0.00
2024-06-14,43.70,46.75,43.70,46.75,3108,0.00,0.00
2024-06-17,47.00,47.00,44.50,45.25,2138,0.00,0.00
2024-06-18,44.50,45.50,43.50,44.80,2758,0.00,0.00
2024-06-20,44.00,45.00,42.60,43.00,1684,0.00,0.00
2024-06-21,43.00,44.85,43.00,43.20,670,0.00,0.00
2024-06-24,43.80,44.50,42.50,43.40,1310,0.00,0.00
2024-06-25,42.50,43.30,42.00,42.50,1144,0.00,0.00
2024-06-26,43.00,44.00,42.50,42.50,1422,0.00,0.00
2024-06-27,42.50,45.00,42.50,45.00,1582,0.00,0.00
2024-06-28,44.50,45.00,43.05,43.25,372,0.00,0.00
2024-07-01,42.50,44.00,42.50,43.00,1054,0.00,0.00
2024-07-02,53.00,65.00,41.60,44.00,714168,0.00,0.00
2024-07-03,42.10,42.50,35.05,41.05,33050,0.00,0.00
2024-07-05,41.50,42.25,38.50,41.70,11600,0.00,0.00
2024-07-08,41.70,42.20,40.00,40.05,10274,0.00,0.00
2024-07-09,40.00,40.90,38.50,40.50,5688,0.00,0.00
2024-07-10,40.50,41.00,38.00,40.00,4790,0.00,0.00
2024-07-11,41.50,44.40,39.85,44.00,11446,0.00,0.00
2024-07-12,43.80,51.50,42.50,51.50,19600,0.00,0.00
2024-07-15,47.50,48.60,42.45,44.00,12000,0.00,0.00
2024-07-16,43.00,45.00,39.05,42.75,5908,0.00,0.00
2024-07-17,42.95,44.00,40.40,43.00,1058,0.00,0.00
2024-07-18,43.60,44.05,42.00,42.00,700,0.00,0.00
2024-07-19,43.15,44.40,41.50,41.50,794,0.00,0.00
2024-07-22,41.50,42.40,40.50,42.40,1216,0.00,0.00
2024-07-23,46.75,46.75,43.60,45.20,4228,0.00,0.00
2024-07-24,46.50,47.15,45.00,45.50,3288,0.00,0.00
2024-07-25,47.00,47.00,45.00,45.00,2516,0.00,0.00
2024-07-26,46.00,46.00,44.10,45.00,2442,0.00,0.00
2024-07-29,46.50,46.50,44.75,45.50,1620,0.00,0.00
2024-07-30,45.25,48.00,45.25,47.00,2888,0.00,0.00
2024-07-31,44.75,48.00,40.75,47.60,72584,0.00,0.00
2024-08-01,44.50,47.00,44.00,47.00,9662,0.00,0.00
2024-08-02,45.50,48.50,43.50,47.50,20552,0.00,0.00
2024-08-05,43.50,47.50,43.00,47.45,14422,0.00,0.00
2024-08-06,46.00,47.50,45.20,45.40,5162,0.00,0.00
2024-08-07,47.45,49.00,42.85,46.75,43116,0.00,0.00
2024-08-08,44.75,55.00,43.55,50.50,46730,0.00,0.00
2024-08-09,50.50,56.50,47.05,49.50,34082,0.00,0.00
2024-08-12,51.50,57.00,47.50,50.50,22346,0.00,0.00
2024-08-13,52.50,52.50,46.40,48.00,7178,0.00,0.00
2024-08-14,47.45,47.45,45.50,46.00,3752,0.00,0.00
2024-08-15,46.50,47.00,45.05,46.05,2776,0.00,0.00
2024-08-16,46.10,47.50,46.10,47.00,880,0.00,0.00
2024-08-19,47.50,48.00,47.00,48.00,2342,0.00,0.00
2024-08-20,47.50,48.15,47.00,47.95,2680,0.00,0.00
2024-08-21,47.95,48.95,46.05,47.75,3986,0.00,0.00
2024-08-22,48.85,48.85,46.50,46.75,3666,0.00,0.00
2024-08-23,46.50,47.45,46.00,46.50,5130,0.00,0.00
2024-08-26,46.50,48.55,46.50,46.50,6568,0.00,0.00
2024-08-27,46.50,47.50,44.65,46.30,3946,0.00,0.00
2024-08-28,45.05,46.85,44.50,45.05,5962,0.00,0.00
2024-08-29,45.00,45.95,43.55,44.75,4736,0.00,0.00
2024-08-30,45.50,46.00,44.50,45.00,2378,0.00,0.00
2024-09-03,45.00,45.00,44.00,44.50,1536,0.00,0.00
2024-09-04,43.80,44.60,43.80,44.00,1962,0.00,0.00
2024-09-05,43.85,46.75,42.85,43.75,4534,0.00,0.00
2024-09-06,44.00,44.00,42.00,42.50,1772,0.00,0.00
2024-09-09,42.45,44.75,42.30,42.50,366,0.00,0.00
2024-09-10,43.45,43.45,42.00,43.25,1782,0.00,0.00
2024-09-11,41.00,45.00,41.00,44.15,3654,0.00,0.00
2024-09-12,44.60,47.00,44.15,44.80,6288,0.00,0.00
2024-09-13,45.00,46.00,44.50,44.50,2638,0.00,0.00
2024-09-16,45.00,47.00,42.25,43.20,3468,0.00,0.00
2024-09-17,45.00,45.00,39.50,40.75,29902,0.00,0.00
2024-09-18,43.45,45.25,40.40,45.25,16994,0.00,0.00
2024-09-19,45.25,48.90,43.80,44.00,19034,0.00,0.00
2024-09-20,45.25,50.00,42.80,49.50,54338,0.00,0.00
2024-09-23,49.00,52.00,47.00,47.50,41876,0.00,0.00
2024-09-24,47.00,48.50,42.00,42.00,50092,0.00,0.00
2024-09-25,43.05,44.00,39.00,39.50,16324,0.00,0.00
2024-09-26,39.35,39.85,32.50,34.20,20686,0.00,0.00
2024-09-27,34.35,36.20,33.00,34.65,11844,0.00,0.00
2024-09-30,37.05,38.50,36.50,37.00,9464,0.00,0.00
2024-10-01,37.00,37.55,30.50,33.40,11248,0.00,0.00
2024-10-02,36.30,36.80,33.75,34.25,7610,0.00,0.00
2024-10-03,34.60,35.15,32.70,33.05,5874,0.00,0.00
2024-10-04,33.00,33.65,32.00,32.45,6362,0.00,0.00
2024-10-07,33.00,33.45,31.60,33.40,5138,0.00,0.00
2024-10-08,33.15,33.15,31.65,31.95,2870,0.00,0.00
2024-10-09,31.90,31.90,28.50,29.05,6336,0.00,0.00
2024-10-10,29.05,29.50,27.55,29.00,3222,0.00,0.00
2024-10-11,28.15,29.90,24.90,25.10,16048,0.00,0.00
2024-10-14,25.65,27.50,25.65,26.45,4478,0.00,0.00
2024-10-15,27.50,27.50,20.05,20.15,16424,0.00,0.00
2024-10-16,21.00,23.15,21.00,23.00,13618,0.00,0.00
2024-10-17,22.90,24.25,20.30,20.50,11362,0.00,0.00
2024-10-18,21.00,22.75,20.30,20.95,15438,0.00,0.00
2024-10-21,20.50,20.90,19.60,20.30,6982,0.00,0.00
2024-10-22,20.30,21.50,19.80,19.85,6138,0.00,0.00
2024-10-23,19.85,20.35,19.25,19.90,11562,0.00,0.00
2024-10-24,19.90,19.90,16.50,17.80,9484,0.00,0.00
2024-10-25,17.80,18.20,15.85,17.60,16658,0.00,0.00
2024-10-28,27.85,35.00,21.10,23.50,2975714,0.00,0.00
2024-10-29,24.00,24.80,17.30,18.30,259372,0.00,0.00
2024-10-30,19.25,21.80,19.05,21.50,136584,0.00,0.00
