Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04,29.63,39.00,29.63,37.68,2539500,0.00,0.00
2023-08-07,35.10,36.93,32.69,35.13,3280100,0.00,0.00
2023-08-08,32.81,34.99,32.81,33.81,2558900,0.00,0.00
2023-08-09,32.58,34.40,31.80,34.16,2191100,0.00,0.00
2023-08-10,34.37,35.58,33.01,35.49,1449300,0.00,0.00
2023-08-11,34.52,35.53,34.50,35.00,611000,0.00,0.00
2023-08-14,34.91,35.02,34.00,34.20,666100,0.00,0.00
2023-08-15,34.20,35.12,33.99,34.99,930500,0.00,0.00
2023-08-16,34.55,34.55,33.77,34.30,924100,0.00,0.00
2023-08-17,34.44,34.52,33.89,33.99,580400,0.00,0.00
2023-08-18,34.10,34.10,33.07,33.49,579800,0.00,0.00
2023-08-21,33.30,33.97,33.07,33.80,362300,0.00,0.00
2023-08-22,33.81,33.99,33.28,33.58,582700,0.00,0.00
2023-08-23,33.38,33.84,33.35,33.54,209200,0.00,0.00
2023-08-24,33.24,33.63,33.06,33.27,401900,0.00,0.00
2023-08-25,33.44,33.92,33.35,33.63,281900,0.00,0.00
2023-08-28,33.68,34.06,33.40,33.99,446500,0.00,0.00
2023-08-29,34.23,34.23,33.64,33.90,367000,0.00,0.00
2023-08-30,34.32,34.32,33.39,33.67,286100,0.00,0.00
2023-08-31,33.49,33.77,33.35,33.65,660500,0.00,0.00
2023-09-01,33.60,34.26,33.42,34.26,292200,0.00,0.00
2023-09-05,33.85,34.28,33.13,33.19,593000,0.00,0.00
2023-09-06,32.97,33.40,32.08,32.15,563300,0.00,0.00
2023-09-07,31.84,32.19,31.30,31.86,946200,0.00,0.00
2023-09-08,31.58,32.23,31.45,31.80,797800,0.00,0.00
2023-09-11,32.18,32.89,32.15,32.49,427200,0.00,0.00
2023-09-12,32.08,32.57,31.91,32.10,348500,0.00,0.00
2023-09-13,32.08,32.46,31.68,31.76,627900,0.00,0.00
2023-09-14,32.17,33.10,31.53,32.96,224300,0.00,0.00
2023-09-15,32.87,33.16,31.87,32.00,863400,0.00,0.00
2023-09-18,31.83,32.35,31.83,31.85,242400,0.00,0.00
2023-09-19,31.80,32.31,31.13,32.07,1048800,0.00,0.00
2023-09-20,32.11,32.49,31.52,31.55,253400,0.00,0.00
2023-09-21,31.27,31.64,31.22,31.26,236000,0.00,0.00
2023-09-22,31.24,31.71,31.14,31.16,294400,0.00,0.00
2023-09-25,30.48,31.27,30.32,30.98,195900,0.00,0.00
2023-09-26,30.49,31.80,30.49,30.79,1000200,0.00,0.00
2023-09-27,30.89,31.42,30.31,30.94,557300,0.00,0.00
2023-09-28,30.88,32.49,30.88,32.15,352000,0.00,0.00
2023-09-29,32.36,32.56,32.08,32.10,248000,0.00,0.00
2023-10-02,32.02,33.12,32.02,32.84,226000,0.00,0.00
2023-10-03,32.73,32.73,31.58,31.82,603600,0.00,0.00
2023-10-04,31.82,32.07,31.56,32.02,474800,0.00,0.00
2023-10-05,32.02,32.22,31.64,31.72,484300,0.00,0.00
2023-10-06,31.61,32.17,31.33,32.00,483800,0.00,0.00
2023-10-09,31.80,32.22,31.71,31.79,456500,0.00,0.00
2023-10-10,32.16,32.37,31.90,32.19,330400,0.00,0.00
2023-10-11,32.49,32.89,32.07,32.78,285400,0.00,0.00
2023-10-12,32.73,32.80,31.94,32.13,284000,0.00,0.00
2023-10-13,32.10,32.40,31.52,32.00,205800,0.00,0.00
