Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30,21.66,28.99,15.66,15.96,1101400,0.00,0.00
2025-05-01,15.20,15.85,15.00,15.00,220600,0.00,0.00
2025-05-02,15.30,15.40,15.02,15.11,58200,0.00,0.00
2025-05-05,15.00,15.18,15.00,15.01,101200,0.00,0.00
2025-05-06,15.00,15.02,14.10,14.90,150700,0.00,0.00
2025-05-07,14.61,15.09,14.51,14.98,28500,0.00,0.00
2025-05-08,14.89,15.24,14.23,14.77,79600,0.00,0.00
2025-05-09,14.95,14.98,14.42,14.56,40200,0.00,0.00
2025-05-12,14.63,14.84,14.04,14.82,35700,0.00,0.00
2025-05-13,14.82,14.82,14.17,14.22,28500,0.00,0.00
2025-05-14,14.58,15.30,14.25,14.81,27400,0.00,0.00
2025-05-15,14.95,14.98,14.53,14.66,7600,0.00,0.00
2025-05-16,14.73,15.19,14.20,14.97,28000,0.00,0.00
2025-05-19,14.98,15.29,14.60,15.00,49500,0.00,0.00
2025-05-20,14.70,14.90,14.69,14.89,28300,0.00,0.00
2025-05-21,14.70,15.49,14.52,14.75,34300,0.00,0.00
2025-05-22,14.69,14.79,14.40,14.61,13900,0.00,0.00
2025-05-23,14.42,15.00,14.38,14.99,35400,0.00,0.00
2025-05-27,14.74,15.00,14.46,14.69,18400,0.00,0.00
2025-05-28,14.89,15.48,14.51,14.51,33900,0.00,0.00
2025-05-29,14.70,15.28,14.70,15.27,40700,0.00,0.00
2025-05-30,14.90,15.10,14.80,15.10,40500,0.00,0.00
2025-06-02,14.85,15.16,14.78,15.14,40700,0.00,0.00
2025-06-03,15.00,15.20,14.91,15.20,51800,0.00,0.00
2025-06-04,15.19,15.45,15.09,15.45,76200,0.00,0.00
2025-06-05,16.24,16.24,14.49,15.10,157200,0.00,0.00
2025-06-06,14.92,15.25,14.92,15.17,99100,0.00,0.00
2025-06-09,15.33,16.90,14.98,16.78,143200,0.00,0.00
2025-06-10,15.70,16.22,15.70,15.99,129400,0.00,0.00
2025-06-11,15.52,15.90,15.50,15.75,146100,0.00,0.00
2025-06-12,15.81,18.50,15.69,18.22,371500,0.00,0.00
2025-06-13,18.00,18.16,17.25,17.95,202500,0.00,0.00
2025-06-16,18.49,20.00,18.49,19.85,126200,0.00,0.00
2025-06-17,20.00,22.00,19.98,21.34,239100,0.00,0.00
2025-06-18,21.50,22.00,19.52,21.72,321200,0.00,0.00
2025-06-20,21.86,21.90,20.00,20.42,165100,0.00,0.00
2025-06-23,20.15,21.39,20.15,21.09,97600,0.00,0.00
2025-06-24,21.00,21.50,20.53,21.00,129900,0.00,0.00
2025-06-25,21.12,21.58,20.90,20.99,196900,0.00,0.00
2025-06-26,21.39,21.42,20.99,21.24,198800,0.00,0.00
2025-06-27,21.20,22.30,20.43,21.92,162400,0.00,0.00
2025-06-30,22.20,22.81,20.82,21.02,139000,0.00,0.00
2025-07-01,21.03,21.13,20.86,21.01,88300,0.00,0.00
2025-07-02,20.68,21.07,20.61,20.85,32400,0.00,0.00
2025-07-03,21.07,22.25,21.07,22.22,110200,0.00,0.00
2025-07-07,22.00,24.69,21.65,23.00,341500,0.00,0.00
2025-07-08,23.85,27.89,23.56,27.06,376900,0.00,0.00
2025-07-09,27.12,30.87,26.00,30.85,270400,0.00,0.00
2025-07-10,29.81,31.00,28.01,29.67,172900,0.00,0.00
2025-07-11,29.36,29.67,28.06,28.59,42500,0.00,0.00
2025-07-14,28.30,30.89,28.10,30.16,91800,0.00,0.00
2025-07-15,30.31,30.35,27.00,27.30,129200,0.00,0.00
2025-07-16,28.00,28.67,24.90,24.95,160300,0.00,0.00
2025-07-17,25.00,26.75,24.99,26.45,46200,0.00,0.00
2025-07-18,27.01,28.31,27.00,27.47,54900,0.00,0.00
2025-07-21,27.47,27.47,25.75,26.11,36000,0.00,0.00
2025-07-22,26.00,27.00,25.51,26.97,20600,0.00,0.00
2025-07-23,26.68,29.96,26.68,29.21,46700,0.00,0.00
2025-07-24,29.20,30.16,26.66,29.97,42000,0.00,0.00
2025-07-25,29.21,29.80,26.91,27.73,49800,0.00,0.00
2025-07-28,28.06,28.06,26.56,27.47,31800,0.00,0.00
2025-07-29,27.64,28.00,26.90,27.26,54800,0.00,0.00
2025-07-30,26.80,27.80,26.68,27.31,29700,0.00,0.00
2025-07-31,27.16,27.29,26.65,27.00,46300,0.00,0.00
2025-08-01,26.86,26.86,25.26,26.08,59000,0.00,0.00
2025-08-04,25.66,27.09,24.78,27.00,33100,0.00,0.00
2025-08-05,26.32,27.00,25.63,26.85,17500,0.00,0.00
2025-08-06,26.42,28.50,25.85,28.34,42900,0.00,0.00
2025-08-07,27.90,28.50,26.43,27.11,38200,0.00,0.00
2025-08-08,27.00,27.25,25.50,26.16,23800,0.00,0.00
2025-08-11,26.66,26.91,25.44,25.74,44800,0.00,0.00
2025-08-12,26.06,26.70,25.26,26.39,44300,0.00,0.00
2025-08-13,27.00,29.00,26.00,27.24,158200,0.00,0.00
2025-08-14,27.05,27.05,25.69,26.01,32700,0.00,0.00
2025-08-15,26.27,26.99,24.53,26.33,73900,0.00,0.00
2025-08-18,26.66,26.66,25.46,26.24,38300,0.00,0.00
2025-08-19,26.06,26.36,24.80,25.76,37400,0.00,0.00
