Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-23,10.95,11.06,10.34,10.79,16855400,0.00,0.00,0.00
2023-02-24,10.32,10.45,10.06,10.38,12917400,0.00,0.00,0.00
2023-02-27,10.80,11.37,10.74,11.23,18858400,0.00,0.00,0.00
2023-02-28,11.49,11.52,10.91,11.08,14728300,0.00,0.00,0.00
2023-03-01,11.11,11.18,10.49,10.82,14094400,0.00,0.00,0.00
2023-03-02,9.54,10.11,9.49,9.88,16492200,0.00,0.00,0.00
2023-03-03,10.18,10.62,10.03,10.42,8858100,0.00,0.00,0.00
2023-03-06,10.47,10.47,9.97,10.09,10096800,0.00,0.00,0.00
2023-03-07,9.90,10.13,9.49,9.61,11726200,0.00,0.00,0.00
2023-03-08,9.40,9.51,9.01,9.18,12424800,0.00,0.00,0.00
2023-03-09,9.05,9.42,8.45,8.50,21463100,0.00,0.00,0.00
2023-03-10,8.63,8.88,8.15,8.52,20434600,0.00,0.00,0.00
2023-03-13,8.08,8.81,7.82,8.59,19487700,0.00,0.00,0.00
2023-03-14,8.81,9.28,8.80,9.25,14303100,0.00,0.00,0.00
2023-03-15,9.06,9.17,8.69,9.02,14425900,0.00,0.00,0.00
2023-03-16,9.02,9.43,8.91,9.29,11116200,0.00,0.00,0.00
2023-03-17,9.33,9.45,8.78,8.99,7869100,0.00,0.00,0.00
2023-03-20,8.84,9.46,8.71,9.23,10464100,0.00,0.00,0.00
2023-03-21,9.62,10.34,9.60,10.31,11131600,0.04,0.00,0.00
2023-03-22,10.44,10.56,9.78,9.80,12624800,0.00,0.00,0.00
2023-03-23,10.12,10.43,9.61,9.89,12995600,0.00,0.00,0.00
2023-03-24,9.83,9.88,9.49,9.75,9752800,0.00,0.00,0.00
2023-03-27,10.05,10.27,9.70,9.85,9270600,0.00,0.00,0.00
2023-03-28,9.86,9.88,9.35,9.65,7721400,0.00,0.00,0.00
2023-03-29,9.93,10.10,9.66,10.00,9599900,0.00,0.00,0.00
2023-03-30,10.13,10.25,10.04,10.11,9018000,0.00,0.00,0.00
2023-03-31,10.28,11.06,10.25,11.03,11972000,0.00,0.00,0.00
2023-04-03,10.44,10.66,9.82,10.03,17627600,0.00,0.00,0.00
2023-04-04,10.23,10.33,9.69,9.87,11560100,0.00,0.00,0.00
2023-04-05,9.69,9.70,9.18,9.31,14144100,0.00,0.00,0.00
2023-04-06,9.09,9.37,8.87,9.28,10100400,0.00,0.00,0.00
2023-04-10,8.88,9.27,8.60,9.22,12259800,0.00,0.00,0.00
2023-04-11,9.39,9.58,9.31,9.39,10338800,0.00,0.00,0.00
2023-04-12,9.69,9.75,8.91,8.93,14032300,0.00,0.00,0.00
2023-04-13,9.10,9.36,8.96,9.31,8928400,0.00,0.00,0.00
2023-04-14,9.17,9.34,9.02,9.25,10479600,0.00,0.00,0.00
2023-04-17,9.34,9.59,9.07,9.40,11097800,0.00,0.00,0.00
2023-04-18,9.40,9.44,9.13,9.19,11176400,0.00,0.00,0.00
2023-04-19,8.80,9.12,8.69,8.91,14278900,0.00,0.00,0.00
2023-04-20,7.84,8.09,7.43,7.61,25313500,0.00,0.00,0.00
2023-04-21,7.74,7.81,7.49,7.75,8539600,0.00,0.00,0.00
2023-04-24,7.71,7.78,7.29,7.56,13671100,0.00,0.00,0.00
2023-04-25,7.37,7.63,7.30,7.43,10471800,0.00,0.00,0.00
2023-04-26,7.41,7.43,6.91,6.95,17974100,0.00,0.00,0.00
2023-04-27,6.87,7.41,6.86,7.38,14019900,0.00,0.00,0.00
2023-04-28,7.43,7.71,7.19,7.67,10301500,0.00,0.00,0.00
2023-05-01,7.59,7.59,7.28,7.49,12402100,0.00,0.00,0.00
2023-05-02,7.49,7.74,7.29,7.39,11331100,0.00,0.00,0.00
2023-05-03,7.37,7.71,7.37,7.41,10029600,0.00,0.00,0.00
2023-05-04,7.55,7.56,7.33,7.43,8422100,0.00,0.00,0.00
2023-05-05,7.62,8.10,7.61,8.05,11255500,0.00,0.00,0.00
2023-05-08,8.31,8.31,7.99,8.18,10637000,0.00,0.00,0.00
2023-05-09,7.97,8.03,7.80,7.98,7415400,0.00,0.00,0.00
2023-05-10,8.22,8.35,7.81,7.94,10175200,0.00,0.00,0.00
2023-05-11,7.95,8.29,7.81,8.19,10724800,0.00,0.00,0.00
2023-05-12,8.47,8.56,7.83,7.89,15944700,0.00,0.00,0.00
2023-05-15,7.86,8.01,7.64,7.78,8814200,0.00,0.00,0.00
2023-05-16,7.72,7.99,7.63,7.79,8083100,0.00,0.00,0.00
2023-05-17,7.91,8.34,7.83,8.30,12405700,0.00,0.00,0.00
2023-05-18,8.32,8.52,8.19,8.50,10167300,0.00,0.00,0.00
2023-05-19,8.54,8.87,8.47,8.74,10858200,0.00,0.00,0.00
2023-05-22,8.79,9.40,8.74,9.37,10695000,0.00,0.00,0.00
2023-05-23,9.18,9.67,9.10,9.13,10926700,0.00,0.00,0.00
2023-05-24,8.87,9.02,8.59,8.92,9643300,0.00,0.00,0.00
2023-05-25,9.18,9.20,8.75,9.03,9014300,0.00,0.00,0.00
2023-05-26,9.06,10.07,9.05,9.67,15906100,0.00,0.00,0.00
2023-05-30,10.19,10.52,10.00,10.27,17221700,0.00,0.00,0.00
2023-05-31,10.16,10.48,9.81,10.47,14001500,0.00,0.00,0.00
2023-06-01,10.38,10.93,10.12,10.75,15363100,0.00,0.00,0.00
2023-06-02,10.95,11.50,10.93,11.25,17836900,0.00,0.00,0.00
2023-06-05,11.55,11.82,11.29,11.54,15650400,0.00,0.00,0.00
2023-06-06,11.41,11.88,11.13,11.82,13449300,0.00,0.00,0.00
2023-06-07,12.38,12.58,11.98,12.10,18156700,0.00,0.00,0.00
2023-06-08,12.06,12.95,11.97,12.92,18612600,0.00,0.00,0.00
2023-06-09,14.10,14.36,13.50,13.70,23172600,0.00,0.00,0.00
2023-06-12,14.01,14.24,13.71,14.14,13386500,0.00,0.00,0.00
2023-06-13,14.47,14.99,14.28,14.92,17274300,0.00,0.00,0.00
2023-06-14,15.02,15.14,14.19,14.72,23500200,0.00,0.00,0.00
2023-06-15,13.99,14.92,13.92,14.66,15410400,0.00,0.00,0.00
2023-06-16,14.89,15.30,14.76,15.05,14517200,0.00,0.00,0.00
2023-06-20,15.13,16.28,15.10,16.26,18081100,0.00,0.00,0.00
2023-06-21,16.31,16.46,14.76,14.90,25519900,0.08,0.00,0.00
2023-06-22,14.15,15.36,13.94,15.35,20772000,0.00,0.00,0.00
2023-06-23,14.88,15.15,14.32,14.64,17925600,0.00,0.00,0.00
2023-06-26,14.09,14.79,13.29,13.31,20296500,0.00,0.00,0.00
2023-06-27,13.49,14.09,13.30,14.08,14804700,0.00,0.00,0.00
2023-06-28,14.03,14.88,13.96,14.59,15721300,0.00,0.00,0.00
2023-06-29,14.73,14.95,14.35,14.68,12275800,0.00,0.00,0.00
2023-06-30,14.93,15.27,14.87,15.03,15692800,0.00,0.00,0.00
2023-07-03,16.29,16.97,16.18,16.60,17213500,0.00,0.00,0.00
2023-07-05,16.49,16.94,16.40,16.81,14507600,0.00,0.00,0.00
2023-07-06,16.42,16.58,15.96,16.29,11547400,0.00,0.00,0.00
2023-07-07,16.45,16.65,16.03,16.09,12476600,0.00,0.00,0.00
2023-07-10,16.28,16.35,15.27,15.65,12203100,0.00,0.00,0.00
2023-07-11,15.57,15.77,15.38,15.68,7392500,0.00,0.00,0.00
2023-07-12,16.25,16.26,15.82,15.86,12512500,0.00,0.00,0.00
2023-07-13,16.09,16.50,15.74,16.37,10992200,0.00,0.00,0.00
2023-07-14,16.32,17.03,16.23,16.68,12767700,0.00,0.00,0.00
2023-07-17,17.15,17.64,16.87,17.48,15865500,0.00,0.00,0.00
2023-07-18,17.45,17.91,17.08,17.74,12728800,0.00,0.00,0.00
2023-07-19,17.98,18.27,17.39,17.55,19745500,0.00,0.00,0.00
2023-07-20,16.49,16.61,14.82,14.99,24147300,0.00,0.00,0.00
2023-07-21,15.41,15.41,14.37,14.73,20225200,0.00,0.00,0.00
2023-07-24,14.36,15.56,14.23,15.51,14746600,0.00,0.00,0.00
2023-07-25,15.78,15.81,15.13,15.16,10588100,0.00,0.00,0.00
2023-07-26,14.98,15.39,14.86,15.09,10449600,0.00,0.00,0.00
2023-07-27,15.42,15.48,14.30,14.34,10998700,0.00,0.00,0.00
2023-07-28,14.67,15.30,14.55,15.25,8991000,0.00,0.00,0.00
2023-07-31,15.32,15.45,14.99,15.31,6409300,0.00,0.00,0.00
2023-08-01,15.21,15.22,14.70,14.77,6872800,0.00,0.00,0.00
2023-08-02,14.29,14.62,13.86,14.18,10087700,0.00,0.00,0.00
2023-08-03,13.99,14.70,13.98,14.60,8148300,0.00,0.00,0.00
2023-08-04,14.73,15.05,14.07,14.13,7707100,0.00,0.00,0.00
2023-08-07,13.93,14.10,13.21,13.92,11494000,0.00,0.00,0.00
2023-08-08,13.59,13.89,13.39,13.78,5713900,0.00,0.00,0.00
2023-08-09,13.89,13.89,13.13,13.17,9030800,0.00,0.00,0.00
2023-08-10,13.41,13.93,13.22,13.42,10936200,0.00,0.00,0.00
2023-08-11,13.11,13.27,12.81,13.18,10888400,0.00,0.00,0.00
2023-08-14,12.60,13.01,12.46,12.95,8455000,0.00,0.00,0.00
2023-08-15,12.86,12.99,12.36,12.40,9126400,0.00,0.00,0.00
2023-08-16,12.00,12.46,11.78,11.80,9313400,0.00,0.00,0.00
2023-08-17,11.84,11.88,11.25,11.29,10466600,0.00,0.00,0.00
2023-08-18,10.89,11.16,10.75,11.00,12780700,0.00,0.00,0.00
2023-08-21,11.47,12.27,11.38,12.21,16026500,0.00,0.00,0.00
2023-08-22,12.92,12.95,12.06,12.36,15893200,0.00,0.00,0.00
2023-08-23,12.04,12.80,12.04,12.64,13980500,0.00,0.00,0.00
2023-08-24,12.79,12.79,11.94,12.09,11859400,0.00,0.00,0.00
2023-08-25,12.19,12.78,12.11,12.76,14652800,0.00,0.00,0.00
2023-08-28,13.08,13.21,12.50,12.79,14235300,0.00,0.00,0.00
2023-08-29,12.74,14.25,12.70,14.24,17481900,0.00,0.00,0.00
2023-08-30,14.00,14.52,13.69,14.23,17710900,0.00,0.00,0.00
2023-08-31,14.15,14.55,14.06,14.31,12711300,0.00,0.00,0.00
2023-09-01,14.24,14.38,13.01,13.22,18584400,0.00,0.00,0.00
2023-09-05,13.19,14.27,13.19,14.15,15337000,0.00,0.00,0.00
2023-09-06,14.03,14.05,13.20,13.77,15992000,0.00,0.00,0.00
2023-09-07,13.19,13.83,13.05,13.71,13452300,0.00,0.00,0.00
2023-09-08,13.70,14.12,13.31,13.47,12733900,0.00,0.00,0.00
2023-09-11,14.73,15.61,14.46,15.51,27979700,0.00,0.00,0.00
2023-09-12,15.26,15.90,14.91,14.99,17359700,0.00,0.00,0.00
2023-09-13,15.21,15.61,15.03,15.31,15690600,0.00,0.00,0.00
2023-09-14,15.29,15.76,15.22,15.70,15400000,0.00,0.00,0.00
2023-09-15,15.83,15.94,15.26,15.56,16394900,0.00,0.00,0.00
2023-09-18,15.28,15.30,14.64,14.78,14062000,0.00,0.00,0.00
2023-09-19,14.71,14.99,14.43,14.87,11361700,0.11,0.00,0.00
2023-09-20,14.93,15.50,14.54,14.55,13832100,0.00,0.00,0.00
2023-09-21,14.14,14.39,13.84,13.97,16867600,0.00,0.00,0.00
2023-09-22,14.10,14.13,13.05,13.07,15706800,0.00,0.00,0.00
2023-09-25,12.94,13.25,12.55,13.24,13503800,0.00,0.00,0.00
2023-09-26,12.92,13.45,12.81,13.02,11114600,0.00,0.00,0.00
2023-09-27,13.04,13.10,12.24,12.71,19039600,0.00,0.00,0.00
2023-09-28,12.69,13.26,12.57,13.18,15254100,0.00,0.00,0.00
2023-09-29,13.47,13.85,13.17,13.49,14340200,0.00,0.00,0.00
2023-10-02,13.05,13.80,12.86,13.59,14430500,0.00,0.00,0.00
2023-10-03,13.36,13.46,13.01,13.18,8962800,0.00,0.00,0.00
2023-10-04,13.32,14.40,13.27,14.35,14473700,0.00,0.00,0.00
2023-10-05,14.24,14.54,13.93,14.23,11047900,0.00,0.00,0.00
2023-10-06,13.72,14.38,13.47,14.27,14774700,0.00,0.00,0.00
2023-10-09,13.85,14.34,13.59,14.20,9832200,0.00,0.00,0.00
2023-10-10,14.06,14.96,14.04,14.52,14277100,0.00,0.00,0.00
2023-10-11,14.75,14.94,14.30,14.48,11170200,0.00,0.00,0.00
2023-10-12,14.48,14.67,13.95,14.14,11748200,0.00,0.00,0.00
2023-10-13,14.14,14.19,13.42,13.48,13119700,0.00,0.00,0.00
2023-10-16,13.40,13.83,13.28,13.73,7851800,0.00,0.00,0.00
2023-10-17,13.39,13.98,13.16,13.80,9497200,0.00,0.00,0.00
2023-10-18,13.62,13.77,12.75,12.80,14722900,0.00,0.00,0.00
2023-10-19,11.47,11.84,10.74,11.01,29981200,0.00,0.00,0.00
2023-10-20,10.77,10.91,10.27,10.39,20445100,0.00,0.00,0.00
2023-10-23,10.24,10.75,9.69,10.39,23241000,0.00,0.00,0.00
2023-10-24,10.72,11.13,10.54,10.73,17713800,0.00,0.00,0.00
2023-10-25,10.67,10.98,10.39,10.42,15190800,0.00,0.00,0.00
2023-10-26,10.32,10.59,9.85,9.91,18560600,0.00,0.00,0.00
2023-10-27,10.27,10.39,9.92,10.03,14776900,0.00,0.00,0.00
2023-10-30,10.18,10.28,9.10,9.30,24957600,0.00,0.00,0.00
2023-10-31,9.21,9.69,9.07,9.55,18553900,0.00,0.00,0.00
2023-11-01,9.78,9.91,9.33,9.90,15808400,0.00,0.00,0.00
2023-11-02,10.41,10.87,10.31,10.82,14727000,0.00,0.00,0.00
2023-11-03,11.00,11.40,10.80,10.91,15038000,0.00,0.00,0.00
2023-11-06,11.22,11.39,10.54,10.86,16600000,0.00,0.00,0.00
2023-11-07,10.91,11.14,10.59,11.08,11311500,0.00,0.00,0.00
2023-11-08,11.14,11.21,10.73,11.07,10696700,0.00,0.00,0.00
2023-11-09,10.89,10.97,9.91,10.16,17936900,0.00,0.00,0.00
2023-11-10,10.16,10.54,9.85,10.49,12290300,0.00,0.00,0.00
2023-11-13,10.56,11.28,10.26,11.15,19270300,0.00,0.00,0.00
2023-11-14,12.01,12.23,11.68,12.17,21316500,0.00,0.00,0.00
2023-11-15,12.33,12.89,12.10,12.60,19785100,0.00,0.00,0.00
2023-11-16,12.32,12.43,11.66,11.86,18141100,0.00,0.00,0.00
2023-11-17,11.74,12.16,11.33,11.94,16573100,0.00,0.00,0.00
2023-11-20,11.90,12.13,11.67,12.02,12710700,0.00,0.00,0.00
2023-11-21,11.96,12.63,11.84,12.43,16213500,0.00,0.00,0.00
2023-11-22,12.50,12.65,11.68,11.89,17842200,0.00,0.00,0.00
2023-11-24,11.85,12.23,11.75,11.99,7609700,0.00,0.00,0.00
2023-11-27,12.09,12.21,11.73,12.03,13306600,0.00,0.00,0.00
2023-11-28,12.08,12.86,11.87,12.84,20587000,0.00,0.00,0.00
2023-11-29,13.04,13.31,12.53,12.64,18735500,0.00,0.00,0.00
2023-11-30,12.72,12.72,12.07,12.30,20583900,0.00,0.00,0.00
2023-12-01,11.77,12.32,11.69,12.21,17440400,0.00,0.00,0.00
2023-12-04,11.97,12.26,11.79,11.96,14024800,0.00,0.00,0.00
2023-12-05,11.82,12.81,11.82,12.22,18287400,0.00,0.00,0.00
2023-12-06,12.53,12.80,12.23,12.25,17152800,0.00,0.00,0.00
2023-12-07,12.43,12.61,12.06,12.50,16760000,0.00,0.00,0.00
2023-12-08,12.30,12.70,12.23,12.57,15373800,0.27,0.00,0.00
2023-12-11,12.52,12.55,12.09,12.25,13414900,0.00,0.00,0.00
2023-12-12,12.16,12.20,11.81,12.05,13253000,0.00,0.00,0.00
2023-12-13,11.83,12.30,11.38,12.22,21039900,0.00,0.00,0.00
2023-12-14,12.37,13.34,12.35,13.12,22929700,0.00,0.00,0.00
2023-12-15,13.13,13.36,12.91,13.29,15100900,0.00,0.00,0.00
2023-12-18,13.34,13.73,13.14,13.20,16971300,0.00,0.00,0.00
2023-12-19,13.29,13.69,13.28,13.59,11462100,0.00,0.00,0.00
2023-12-20,13.54,13.81,12.78,12.80,18494100,0.00,0.00,0.00
2023-12-21,13.18,13.39,12.90,13.37,11953200,0.12,0.00,0.00
2023-12-22,13.55,13.65,13.11,13.21,10489100,0.00,0.00,0.00
2023-12-26,13.35,13.63,13.24,13.52,9628800,0.00,0.00,0.00
2023-12-27,13.66,14.06,13.59,13.91,13679400,0.00,0.00,0.00
2023-12-28,14.08,14.20,13.20,13.24,15335700,0.00,0.00,0.00
2023-12-29,13.39,13.40,12.79,12.88,14861200,0.00,0.00,0.00
2024-01-02,12.99,13.07,12.55,12.87,13281200,0.00,0.00,0.00
2024-01-03,12.59,12.64,11.93,12.08,14302300,0.00,0.00,0.00
2024-01-04,12.13,12.40,12.03,12.04,11552400,0.00,0.00,0.00
2024-01-05,11.94,12.20,11.81,11.99,8997700,0.00,0.00,0.00
2024-01-08,11.90,12.28,11.84,12.22,10409600,0.00,0.00,0.00
2024-01-09,12.04,12.11,11.58,11.79,13391900,0.00,0.00,0.00
