Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-13,9.70,10.02,8.86,9.00,75200,0.00,0.00,0.00
2026-03-16,9.60,9.93,9.31,9.70,77900,0.00,0.00,0.00
2026-03-17,9.79,10.65,9.79,10.37,118300,0.00,0.00,0.00
2026-03-18,10.05,10.19,9.50,9.59,159400,0.00,0.00,0.00
2026-03-19,8.60,9.83,8.58,9.64,64400,0.00,0.00,0.00
2026-03-20,9.64,9.66,8.87,9.11,95100,0.00,0.00,0.00
2026-03-23,9.26,9.64,9.06,9.41,65500,0.00,0.00,0.00
2026-03-24,9.33,9.53,7.25,7.55,164900,0.00,0.00,0.00
2026-03-25,7.89,8.34,7.48,7.57,122500,0.00,0.00,0.00
2026-03-26,7.23,7.40,6.82,6.90,53900,0.00,0.00,0.00
2026-03-27,6.53,6.53,5.85,5.93,87800,0.00,0.00,0.00
2026-03-30,6.20,6.26,5.76,5.90,51600,0.00,0.00,0.00
2026-03-31,6.11,6.99,6.02,6.91,77200,0.00,0.00,0.00
2026-04-01,7.17,7.17,6.70,6.79,40200,0.00,0.00,0.00
2026-04-02,6.37,6.71,6.05,6.62,183200,0.00,0.00,0.00
2026-04-06,6.80,7.11,6.80,6.89,28200,0.00,0.00,0.00
2026-04-07,6.64,6.93,6.21,6.93,65400,0.00,0.00,0.00
2026-04-08,7.94,8.04,6.83,6.93,81300,0.00,0.00,0.00
2026-04-09,6.97,7.02,6.23,6.44,92600,0.00,0.00,0.00
2026-04-10,6.41,6.47,6.00,6.34,183500,0.00,0.00,0.00
2026-04-13,6.16,6.84,6.07,6.81,67300,0.00,0.00,0.00
2026-04-14,7.30,7.82,7.30,7.60,110800,0.00,0.00,0.00
2026-04-15,7.70,8.59,7.59,8.56,148000,0.00,0.00,0.00
2026-04-16,8.64,8.91,7.90,8.88,76900,0.00,0.00,0.00
2026-04-17,9.39,10.24,9.15,9.44,156100,0.00,0.00,0.00
2026-04-20,8.95,9.96,8.95,9.96,61600,0.00,0.00,0.00
2026-04-21,9.90,9.90,8.33,8.46,169400,0.00,0.00,0.00
2026-04-22,9.06,9.75,9.06,9.30,102100,0.00,0.00,0.00
2026-04-23,8.96,9.23,8.35,8.56,82300,0.00,0.00,0.00
2026-04-24,8.91,8.94,8.42,8.72,33000,0.00,0.00,0.00
2026-04-27,8.69,9.03,8.35,8.44,51400,0.00,0.00,0.00
2026-04-28,7.94,8.34,7.78,8.21,40300,0.00,0.00,0.00
2026-04-29,7.55,7.55,6.85,7.15,133300,0.00,0.00,0.00
2026-04-30,7.08,7.72,7.08,7.64,41900,0.00,0.00,0.00
2026-05-01,8.03,8.15,7.86,7.92,83500,0.00,0.00,0.00
2026-05-04,8.57,9.16,8.54,8.89,126100,0.00,0.00,0.00
2026-05-05,9.36,9.36,8.13,8.43,194800,0.00,0.00,0.00
2026-05-06,8.26,8.46,8.04,8.43,124600,0.00,0.00,0.00
2026-05-07,8.10,8.39,7.79,7.99,179000,0.00,0.00,0.00
2026-05-08,7.44,8.67,7.20,8.66,104700,0.00,0.00,0.00
2026-05-11,8.63,10.07,8.09,9.97,254800,0.00,0.00,0.00
2026-05-12,9.66,10.12,8.49,9.14,191700,0.00,0.00,0.00
2026-05-13,8.87,8.87,8.30,8.65,128700,0.00,0.00,0.00
2026-05-14,8.57,10.34,8.09,9.52,306300,0.00,0.00,0.00
2026-05-15,8.98,8.98,7.73,8.00,525000,0.00,0.00,0.00
2026-05-18,7.63,7.88,7.11,7.56,255200,0.00,0.00,0.00
2026-05-19,7.40,7.95,7.39,7.82,169200,0.00,0.00,0.00
2026-05-20,7.82,8.06,7.56,7.64,151800,0.00,0.00,0.00
2026-05-21,7.51,7.97,7.38,7.81,113800,0.00,0.00,0.00
2026-05-22,7.84,7.86,7.10,7.14,98500,0.00,0.00,0.00
2026-05-26,7.12,7.27,6.67,6.73,155700,0.00,0.00,0.00
2026-05-27,6.46,6.69,6.26,6.26,85300,0.00,0.00,0.00
2026-05-28,6.05,6.88,5.95,6.86,104800,0.00,0.00,0.00
2026-05-29,6.73,7.57,6.65,7.39,147300,0.00,0.00,0.00
2026-06-01,6.62,7.17,6.40,6.86,122800,0.00,0.00,0.00
2026-06-02,6.45,6.50,6.05,6.22,124700,0.00,0.00,0.00
2026-06-03,6.01,6.03,5.44,5.52,114000,0.00,0.00,0.00
2026-06-04,5.54,5.65,5.39,5.51,70700,0.00,0.00,0.00
2026-06-05,5.11,5.12,4.41,4.72,224500,0.00,0.00,0.00
2026-06-08,5.03,5.39,4.87,5.30,177000,0.00,0.00,0.00
2026-06-09,4.99,5.46,4.54,4.88,172200,0.00,0.00,0.00
2026-06-10,4.77,5.23,4.73,4.78,78500,0.00,0.00,0.00
2026-06-11,4.80,5.23,4.72,5.17,78700,0.00,0.00,0.00
2026-06-12,5.16,5.46,4.83,5.12,94500,0.00,0.00,0.00
2026-06-15,5.77,6.03,5.71,5.74,165200,0.00,0.00,0.00
2026-06-16,5.73,6.00,5.58,5.72,55700,0.00,0.00,0.00
2026-06-17,5.55,6.01,5.40,5.42,95400,0.00,0.00,0.00
2026-06-18,5.60,5.68,5.13,5.30,109200,0.00,0.00,0.00
2026-06-22,5.45,6.13,5.30,5.39,154900,0.00,0.00,0.00
2026-06-23,4.86,5.33,4.86,4.95,143900,0.00,0.00,0.00
