Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22,25.61,25.66,25.50,25.53,700,0.00,0.00,0.00
2026-01-23,25.82,25.83,25.58,25.58,8900,0.00,0.00,0.00
2026-01-26,25.64,25.64,25.37,25.41,3500,0.00,0.00,0.00
2026-01-27,25.47,25.56,25.47,25.56,300,0.00,0.00,0.00
2026-01-28,25.64,25.73,25.60,25.71,5200,0.00,0.00,0.00
2026-01-29,26.13,26.14,25.82,25.82,3700,0.00,0.00,0.00
2026-01-30,25.67,25.70,25.35,25.70,2900,0.00,0.00,0.00
2026-02-02,25.39,25.53,25.35,25.35,4500,0.00,0.00,0.00
2026-02-03,25.76,25.76,25.70,25.70,300,0.00,0.00,0.00
2026-02-04,25.86,26.10,25.81,26.07,24200,0.00,0.00,0.00
2026-02-05,26.04,26.04,25.63,25.81,3800,0.00,0.00,0.00
2026-02-06,25.99,26.29,25.99,26.29,3100,0.00,0.00,0.00
2026-02-09,26.34,26.50,26.34,26.46,300,0.00,0.00,0.00
2026-02-10,26.50,26.74,26.50,26.72,2300,0.00,0.00,0.00
2026-02-11,27.09,27.20,26.84,27.16,1500,0.00,0.00,0.00
2026-02-12,27.23,27.23,26.83,26.83,3800,0.00,0.00,0.00
2026-02-13,26.93,27.50,26.93,27.43,1400,0.00,0.00,0.00
2026-02-17,27.52,27.53,27.04,27.23,1500,0.00,0.00,0.00
2026-02-18,27.67,27.67,27.40,27.41,3000,0.00,0.00,0.00
2026-02-19,27.81,27.99,27.79,27.93,1600,0.00,0.00,0.00
2026-02-20,27.96,28.08,27.86,28.02,7700,0.00,0.00,0.00
2026-02-23,28.06,28.06,27.88,27.88,1800,0.00,0.00,0.00
2026-02-24,27.90,28.13,27.79,28.06,1400,0.00,0.00,0.00
2026-02-25,27.80,27.91,27.80,27.91,200,0.00,0.00,0.00
2026-02-26,28.30,28.30,28.17,28.20,500,0.00,0.00,0.00
2026-02-27,28.27,28.38,28.23,28.38,2100,0.00,0.00,0.00
2026-03-02,28.59,28.62,28.54,28.56,1100,0.00,0.00,0.00
2026-03-03,28.01,28.14,28.01,28.04,1600,0.00,0.00,0.00
2026-03-04,28.05,28.23,27.96,28.19,2000,0.00,0.00,0.00
2026-03-05,28.17,28.18,27.91,28.03,40700,0.00,0.00,0.00
2026-03-06,27.80,28.03,27.74,27.82,6200,0.00,0.00,0.00
2026-03-09,27.80,27.90,27.76,27.90,1500,0.00,0.00,0.00
2026-03-10,27.86,27.86,27.59,27.60,1200,0.00,0.00,0.00
2026-03-11,27.47,27.65,27.45,27.65,1200,0.00,0.00,0.00
2026-03-12,27.79,27.94,27.60,27.60,3800,0.00,0.00,0.00
2026-03-13,27.76,27.76,27.65,27.76,600,0.00,0.00,0.00
2026-03-16,27.78,27.78,27.67,27.71,2900,0.00,0.00,0.00
2026-03-17,27.87,28.08,27.87,28.08,300,0.00,0.00,0.00
2026-03-18,28.17,28.30,28.07,28.07,6300,0.00,0.00,0.00
2026-03-19,28.25,28.26,27.99,28.12,3100,0.00,0.00,0.00
2026-03-20,27.98,27.98,27.66,27.66,900,0.00,0.00,0.00
2026-03-23,28.14,28.14,28.06,28.06,400,0.00,0.00,0.00
2026-03-24,28.49,28.67,28.49,28.52,1200,0.00,0.00,0.00
2026-03-25,28.53,28.53,28.45,28.48,500,0.00,0.00,0.00
2026-03-26,28.62,28.64,28.53,28.53,900,0.00,0.00,0.00
2026-03-27,28.67,28.90,28.66,28.66,1300,0.00,0.00,0.00
2026-03-30,28.60,28.60,28.10,28.10,400,0.00,0.00,0.00
2026-03-31,28.27,28.33,28.16,28.16,600,0.00,0.00,0.00
2026-04-01,27.83,27.83,27.54,27.54,2100,0.00,0.00,0.00
2026-04-02,27.76,27.78,27.69,27.78,700,0.00,0.00,0.00
2026-04-06,27.81,27.86,27.74,27.86,2600,0.00,0.00,0.00
2026-04-07,28.08,28.08,28.00,28.03,600,0.00,0.00,0.00
2026-04-08,27.48,27.83,27.48,27.83,200,0.00,0.00,0.00
2026-04-09,27.81,27.81,27.45,27.45,1900,0.00,0.00,0.00
2026-04-10,27.57,27.61,27.56,27.56,1900,0.00,0.00,0.00
2026-04-13,27.67,27.77,27.59,27.71,6700,0.00,0.00,0.00
2026-04-14,27.62,27.65,27.52,27.52,700,0.00,0.00,0.00
2026-04-15,27.40,27.58,27.36,27.52,9100,0.00,0.00,0.00
2026-04-16,27.71,27.76,27.71,27.73,600,0.00,0.00,0.00
2026-04-17,27.25,27.42,27.10,27.42,37400,0.00,0.00,0.00
2026-04-20,27.58,27.67,27.50,27.58,1800,0.00,0.00,0.00
2026-04-21,27.82,27.82,27.71,27.76,700,0.00,0.00,0.00
2026-04-22,28.10,28.10,28.01,28.06,1200,0.00,0.00,0.00
2026-04-23,28.20,28.28,28.12,28.27,3800,0.00,0.00,0.00
2026-04-24,28.15,28.18,28.11,28.18,700,0.00,0.00,0.00
2026-04-27,28.33,28.35,28.33,28.34,800,0.00,0.00,0.00
2026-04-28,28.41,28.41,28.41,28.41,100,0.00,0.00,0.00
2026-04-29,28.57,28.57,28.57,28.57,100,0.00,0.00,0.00
2026-04-30,28.36,29.04,28.36,29.04,1100,0.00,0.00,0.00
2026-05-01,28.76,28.80,28.65,28.74,20800,0.00,0.00,0.00
2026-05-04,28.87,28.87,28.87,28.87,200,0.00,0.00,0.00
2026-05-05,28.87,28.99,28.87,28.99,300,0.00,0.00,0.00
2026-05-06,28.41,28.42,28.41,28.42,400,0.00,0.00,0.00
2026-05-07,27.97,27.97,27.88,27.88,800,0.00,0.00,0.00
2026-05-08,27.65,27.88,27.59,27.59,4200,0.00,0.00,0.00
2026-05-11,27.87,28.25,27.87,28.25,1200,0.00,0.00,0.00
2026-05-12,28.55,28.59,28.55,28.59,300,0.00,0.00,0.00
2026-05-13,28.35,28.52,28.35,28.52,600,0.00,0.00,0.00
2026-05-14,28.65,28.69,28.56,28.56,1100,0.00,0.00,0.00
2026-05-15,28.70,28.81,28.67,28.81,900,0.00,0.00,0.00
2026-05-18,28.94,29.11,28.91,29.11,300,0.00,0.00,0.00
2026-05-19,29.07,29.33,29.07,29.33,500,0.00,0.00,0.00
2026-05-20,29.52,29.52,29.30,29.39,1900,0.00,0.00,0.00
2026-05-21,29.48,29.48,29.29,29.41,300,0.00,0.00,0.00
2026-05-22,29.45,29.68,29.45,29.68,300,0.00,0.00,0.00
2026-05-26,29.45,29.45,29.37,29.37,700,0.00,0.00,0.00
2026-05-27,29.20,29.21,28.97,28.97,700,0.00,0.00,0.00
2026-05-28,31.13,31.13,29.07,29.12,14200,0.00,0.00,0.00
2026-05-29,29.00,29.00,28.54,28.54,400,0.00,0.00,0.00
2026-06-01,28.69,28.69,28.69,28.69,100,0.00,0.00,0.00
2026-06-02,29.00,29.06,29.00,29.06,400,0.00,0.00,0.00
2026-06-03,29.38,29.38,29.38,29.38,200,0.00,0.00,0.00
