Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14,6.10,6.23,6.10,6.13,12300,0.00,0.00
2024-02-15,6.15,6.26,6.10,6.15,18600,0.00,0.00
2024-02-16,6.11,6.44,6.10,6.15,5400,0.00,0.00
2024-02-20,6.02,6.32,6.02,6.12,18000,0.00,0.00
2024-02-21,6.15,6.15,6.00,6.07,4100,0.00,0.00
2024-02-22,6.09,6.18,6.09,6.15,27800,0.00,0.00
2024-02-23,6.08,6.25,6.08,6.25,3200,0.00,0.00
2024-02-26,6.13,6.13,6.05,6.05,26700,0.00,0.00
2024-02-27,5.94,6.12,5.84,6.02,50100,0.00,0.00
2024-02-28,6.08,6.20,6.02,6.02,26300,0.00,0.00
2024-02-29,6.01,6.29,6.00,6.04,18800,0.00,0.00
2024-03-01,6.29,6.29,6.14,6.24,3000,0.00,0.00
2024-03-04,6.28,6.28,6.07,6.18,29800,0.00,0.00
2024-03-05,6.20,6.46,6.18,6.36,10600,0.00,0.00
2024-03-06,6.43,6.58,6.31,6.41,22200,0.00,0.00
2024-03-07,6.52,6.80,6.52,6.75,19900,0.00,0.00
2024-03-08,6.77,6.78,6.54,6.76,26000,0.00,0.00
2024-03-11,6.66,6.75,6.50,6.52,16300,0.00,0.00
2024-03-12,6.50,6.73,6.44,6.44,25800,0.00,0.00
2024-03-13,6.58,7.05,6.52,7.00,61100,0.00,0.00
2024-03-14,7.19,7.99,7.12,7.47,129000,0.00,0.00
2024-03-15,7.47,7.75,6.79,6.80,117600,0.00,0.00
2024-03-18,6.67,6.69,6.16,6.16,48700,0.00,0.00
2024-03-19,6.23,6.74,6.23,6.34,18900,0.00,0.00
2024-03-20,6.36,6.75,6.27,6.56,12000,0.00,0.00
2024-03-21,6.54,7.02,6.54,6.99,21000,0.00,0.00
2024-03-22,6.95,6.97,6.80,6.96,7000,0.00,0.00
2024-03-25,7.00,7.05,6.85,7.03,6000,0.00,0.00
2024-03-26,7.04,7.04,7.01,7.04,3600,0.00,0.00
2024-03-27,6.97,7.00,6.76,6.80,8200,0.00,0.00
2024-03-28,6.35,6.41,5.54,5.76,38700,0.00,0.00
2024-04-01,5.91,5.91,4.10,4.55,106400,0.00,0.00
2024-04-02,4.70,4.92,4.60,4.66,33600,0.00,0.00
2024-04-03,4.61,4.73,4.17,4.41,84700,0.00,0.00
2024-04-04,4.09,4.35,4.09,4.16,34400,0.00,0.00
2024-04-05,4.08,4.26,3.80,3.85,65000,0.00,0.00
2024-04-08,3.85,3.93,3.61,3.72,19200,0.00,0.00
2024-04-09,3.74,3.82,3.36,3.70,42500,0.00,0.00
2024-04-10,3.59,3.76,3.43,3.53,17600,0.00,0.00
2024-04-11,3.55,3.64,3.55,3.55,8500,0.00,0.00
2024-04-12,3.55,3.60,3.50,3.55,22800,0.00,0.00
2024-04-15,3.59,4.06,3.55,3.74,104600,0.00,0.00
2024-04-16,3.65,3.68,3.36,3.42,79900,0.00,0.00
2024-04-17,3.50,3.51,2.90,3.05,25600,0.00,0.00
2024-04-18,3.05,3.14,2.59,3.14,44700,0.00,0.00
2024-04-19,2.99,3.11,2.83,2.95,31800,0.00,0.00
2024-04-22,2.94,2.94,2.15,2.25,183600,0.00,0.00
2024-04-23,2.23,3.40,2.23,3.05,1185400,0.00,0.00
2024-04-24,3.14,3.60,2.69,3.00,901400,0.00,0.00
2024-04-25,2.86,4.12,2.67,4.08,1006000,0.00,0.00
2024-04-26,4.21,4.44,3.93,4.03,387300,0.00,0.00
2024-04-29,3.99,3.99,3.40,3.68,131600,0.00,0.00
2024-04-30,3.67,3.94,3.67,3.87,35800,0.00,0.00
2024-05-01,3.98,4.46,3.92,4.19,137400,0.00,0.00
2024-05-02,4.23,4.23,3.56,3.75,105400,0.00,0.00
2024-05-03,3.81,3.90,3.70,3.70,32300,0.00,0.00
2024-05-06,3.70,3.77,3.49,3.70,25600,0.00,0.00
2024-05-07,3.79,3.79,3.55,3.68,17200,0.00,0.00
2024-05-08,3.68,3.85,3.60,3.84,19100,0.00,0.00
2024-05-09,3.80,3.91,3.56,3.61,19100,0.00,0.00
2024-05-10,3.53,3.77,3.41,3.64,19500,0.00,0.00
2024-05-13,3.70,3.78,3.46,3.64,31400,0.00,0.00
2024-05-14,3.23,3.25,2.37,2.40,235700,0.00,0.00
2024-05-15,2.49,2.49,1.88,1.91,328900,0.00,0.00
2024-05-16,1.88,2.00,1.49,1.52,520200,0.00,0.00
2024-05-17,1.55,1.72,1.55,1.70,129300,0.00,0.00
2024-05-20,1.73,1.85,1.62,1.69,155900,0.00,0.00
2024-05-21,1.72,1.74,1.50,1.57,142000,0.00,0.00
2024-05-22,1.57,1.58,1.50,1.56,46500,0.00,0.00
2024-05-23,1.53,1.54,1.47,1.50,50000,0.00,0.00
2024-05-24,1.55,1.58,1.50,1.58,179900,0.00,0.00
2024-05-28,1.63,1.97,1.58,1.90,694900,0.00,0.00
2024-05-29,1.75,1.98,1.72,1.98,223100,0.00,0.00
2024-05-30,1.98,2.17,1.96,2.09,159500,0.00,0.00
2024-05-31,2.10,2.10,1.86,1.96,42400,0.00,0.00
2024-06-03,1.98,1.99,1.82,1.82,57500,0.00,0.00
2024-06-04,1.76,1.88,1.72,1.76,50400,0.00,0.00
2024-06-05,1.77,1.77,1.70,1.76,16900,0.00,0.00
2024-06-06,1.76,1.87,1.71,1.78,23900,0.00,0.00
2024-06-07,1.82,1.82,1.70,1.74,18600,0.00,0.00
2024-06-10,1.70,1.78,1.70,1.71,5500,0.00,0.00
2024-06-11,1.82,1.82,1.61,1.61,34500,0.00,0.00
2024-06-12,1.69,1.98,1.68,1.77,50600,0.00,0.00
2024-06-13,1.72,1.77,1.68,1.69,9900,0.00,0.00
2024-06-14,1.72,1.79,1.63,1.72,14100,0.00,0.00
2024-06-17,1.65,1.72,1.56,1.58,29200,0.00,0.00
2024-06-18,1.54,1.63,1.50,1.50,34000,0.00,0.00
2024-06-20,1.57,1.57,1.53,1.53,8900,0.00,0.00
2024-06-21,1.63,1.63,1.52,1.52,11300,0.00,0.00
2024-06-24,1.58,1.59,1.52,1.52,11300,0.00,0.00
2024-06-25,1.57,1.63,1.50,1.50,5200,0.00,0.00
2024-06-26,1.54,1.62,1.53,1.53,2300,0.00,0.00
2024-06-27,1.54,1.58,1.51,1.53,10400,0.00,0.00
2024-06-28,1.61,1.66,1.53,1.55,17600,0.00,0.00
2024-07-01,1.65,1.65,1.55,1.59,3700,0.00,0.00
2024-07-02,1.64,1.64,1.57,1.57,2100,0.00,0.00
2024-07-03,1.58,1.62,1.58,1.62,700,0.00,0.00
2024-07-05,1.55,1.63,1.55,1.63,1500,0.00,0.00
2024-07-08,1.68,1.68,1.57,1.57,4400,0.00,0.00
2024-07-09,1.59,1.68,1.57,1.66,7900,0.00,0.00
2024-07-10,1.78,1.83,1.62,1.67,67300,0.00,0.00
2024-07-11,1.76,1.78,1.68,1.70,8100,0.00,0.00
2024-07-12,1.66,1.83,1.66,1.81,28200,0.00,0.00
2024-07-15,1.80,1.85,1.80,1.84,14300,0.00,0.00
2024-07-16,1.78,2.08,1.78,2.07,3641500,0.00,0.00
2024-07-17,2.85,3.34,2.69,3.15,41052600,0.00,0.00
2024-07-18,3.01,4.00,2.88,3.75,9474800,0.00,0.00
2024-07-19,3.35,4.34,3.10,4.05,4275900,0.00,0.00
2024-07-22,3.96,4.27,3.34,3.91,1519100,0.00,0.00
2024-07-23,3.74,3.87,3.04,3.10,646700,0.00,0.00
2024-07-24,2.95,3.34,2.90,3.16,243200,0.00,0.00
2024-07-25,3.15,3.54,3.10,3.49,137000,0.00,0.00
2024-07-26,3.42,3.96,3.38,3.84,190700,0.00,0.00
2024-07-29,3.76,4.15,3.60,3.81,101900,0.00,0.00
2024-07-30,3.75,3.80,2.93,3.09,443100,0.00,0.00
2024-07-31,3.20,3.50,3.09,3.26,71800,0.00,0.00
2024-08-01,3.19,3.37,3.14,3.31,61900,0.00,0.00
2024-08-02,3.33,4.94,3.08,4.94,636400,0.00,0.00
2024-08-05,4.07,4.10,3.35,3.94,330200,0.00,0.00
2024-08-06,3.89,3.98,3.55,3.78,107700,0.00,0.00
2024-08-07,3.76,3.93,3.58,3.72,67800,0.00,0.00
2024-08-08,3.74,4.38,3.48,3.93,140800,0.00,0.00
2024-08-09,3.96,3.96,3.73,3.74,30600,0.00,0.00
2024-08-12,3.42,3.54,3.17,3.20,59900,0.00,0.00
2024-08-13,3.28,3.34,3.20,3.25,28000,0.00,0.00
2024-08-14,3.20,3.27,3.05,3.27,68700,0.00,0.00
2024-08-15,3.33,3.45,3.22,3.28,200200,0.00,0.00
2024-08-16,2.32,2.94,2.29,2.68,418600,0.00,0.00
2024-08-19,2.61,3.10,2.60,3.00,115800,0.00,0.00
2024-08-20,2.95,3.00,2.70,2.85,43900,0.00,0.00
2024-08-21,2.74,3.11,2.70,3.08,36100,0.00,0.00
2024-08-22,3.04,3.21,2.95,3.09,43600,0.00,0.00
2024-08-23,3.13,3.18,2.86,2.90,33300,0.00,0.00
2024-08-26,3.09,3.09,2.93,2.94,9900,0.00,0.00
2024-08-27,2.97,3.03,2.95,3.00,10900,0.00,0.00
2024-08-28,3.05,3.15,2.51,2.64,36600,0.00,0.00
2024-08-29,2.75,2.88,2.69,2.85,18000,0.00,0.00
2024-08-30,2.91,3.22,2.90,3.22,24900,0.00,0.00
2024-09-03,3.19,3.19,3.07,3.07,14100,0.00,0.00
2024-09-04,2.95,3.03,2.74,2.74,4800,0.00,0.00
2024-09-05,2.78,2.79,2.75,2.76,6700,0.00,0.00
2024-09-06,2.77,2.81,2.76,2.81,2600,0.00,0.00
2024-09-09,2.82,2.85,2.65,2.79,16000,0.00,0.00
2024-09-10,2.80,2.80,2.78,2.78,3600,0.00,0.00
2024-09-11,2.78,2.86,2.78,2.82,4500,0.00,0.00
2024-09-12,2.81,2.93,2.81,2.85,6000,0.00,0.00
2024-09-13,2.90,3.04,2.90,3.04,8300,0.00,0.00
2024-09-16,2.91,3.01,2.91,2.95,9600,0.00,0.00
2024-09-17,2.92,2.94,2.58,2.60,32700,0.00,0.00
2024-09-18,2.64,2.77,2.64,2.75,16600,0.00,0.00
2024-09-19,2.66,2.84,2.66,2.84,16900,0.00,0.00
2024-09-20,2.82,2.91,2.70,2.88,46900,0.00,0.00
2024-09-23,2.87,2.95,2.62,2.73,14800,0.00,0.00
2024-09-24,2.69,2.82,2.60,2.79,44500,0.00,0.00
2024-09-25,2.75,2.75,2.50,2.53,46100,0.00,0.00
2024-09-26,2.51,2.51,2.30,2.39,25600,0.00,0.00
2024-09-27,2.52,2.52,2.39,2.51,7800,0.00,0.00
2024-09-30,2.46,2.53,2.46,2.47,15000,0.00,0.00
2024-10-01,2.48,2.48,2.32,2.39,11100,0.00,0.00
2024-10-02,2.37,2.47,2.37,2.45,16100,0.00,0.00
2024-10-03,2.40,2.56,2.39,2.56,5900,0.00,0.00
2024-10-04,2.49,2.61,2.49,2.61,3000,0.00,0.00
2024-10-07,2.54,2.59,2.41,2.49,16200,0.00,0.00
2024-10-08,2.41,2.50,2.37,2.45,14600,0.00,0.00
2024-10-09,2.54,2.54,2.34,2.42,8500,0.00,0.00
2024-10-10,2.37,2.47,2.30,2.31,10800,0.00,0.00
2024-10-11,2.31,2.45,2.27,2.34,20300,0.00,0.00
2024-10-14,2.41,2.41,2.30,2.31,6600,0.00,0.00
2024-10-15,2.31,2.31,2.31,2.31,700,0.00,0.00
2024-10-16,2.45,2.45,2.36,2.40,10400,0.00,0.00
2024-10-17,2.40,2.40,2.34,2.37,3300,0.00,0.00
2024-10-18,2.32,2.35,2.30,2.30,8100,0.00,0.00
2024-10-21,2.38,2.38,2.26,2.30,6000,0.00,0.00
2024-10-22,2.27,2.27,2.13,2.20,9000,0.00,0.00
2024-10-23,2.17,2.17,1.94,1.94,9900,0.00,0.00
2024-10-24,1.95,2.29,1.87,1.88,23500,0.00,0.00
2024-10-25,1.98,2.04,1.89,1.91,59000,0.00,0.00
2024-10-28,1.85,1.99,1.76,1.79,50600,0.00,0.00
2024-10-29,1.78,1.85,1.72,1.75,63000,0.00,0.00
2024-10-30,1.79,1.96,1.72,1.92,35500,0.00,0.00
2024-10-31,1.92,2.03,1.88,2.02,31500,0.00,0.00
2024-11-01,2.03,2.20,1.96,1.97,20200,0.00,0.00
2024-11-04,2.25,2.40,2.08,2.28,237000,0.00,0.00
2024-11-05,2.20,2.23,2.00,2.13,38600,0.00,0.00
2024-11-06,1.99,2.06,1.99,2.06,30100,0.00,0.00
2024-11-07,2.11,2.13,2.00,2.03,40100,0.00,0.00
2024-11-08,2.06,2.18,2.06,2.14,6300,0.00,0.00
2024-11-11,2.15,2.32,2.14,2.16,40800,0.00,0.00
2024-11-12,2.41,2.96,2.10,2.22,354700,0.00,0.00
2024-11-13,2.22,2.22,2.05,2.07,17300,0.00,0.00
2024-11-14,2.10,2.25,2.10,2.22,14300,0.00,0.00
2024-11-15,2.34,2.34,2.04,2.12,61000,0.00,0.00
2024-11-18,2.15,2.16,2.12,2.14,4700,0.00,0.00
2024-11-19,2.18,2.20,2.16,2.17,23900,0.00,0.00
2024-11-20,2.19,2.19,2.12,2.15,15900,0.00,0.00
2024-11-21,2.10,2.17,2.02,2.10,25800,0.00,0.00
2024-11-22,2.19,2.25,2.04,2.10,35600,0.00,0.00
2024-11-25,2.04,2.18,2.04,2.13,132000,0.00,0.00
2024-11-26,2.10,2.12,2.10,2.10,6000,0.00,0.00
2024-11-27,2.10,2.20,2.08,2.16,325900,0.00,0.00
2024-11-29,2.13,2.50,2.11,2.35,70000,0.00,0.00
2024-12-02,2.26,2.94,2.20,2.80,2067800,0.00,0.00
2024-12-03,3.52,3.78,2.54,3.01,20777100,0.00,0.00
2024-12-04,2.89,3.13,2.71,3.03,721400,0.00,0.00
2024-12-05,2.79,3.05,2.75,2.89,855700,0.00,0.00
2024-12-06,2.80,3.28,2.80,3.12,360600,0.00,0.00
2024-12-09,2.93,3.12,2.89,3.06,200900,0.00,0.00
2024-12-10,2.88,3.08,2.88,3.01,126200,0.00,0.00
2024-12-11,2.98,3.00,2.62,2.81,68700,0.00,0.00
2024-12-12,2.82,2.91,2.72,2.85,47000,0.00,0.00
2024-12-13,2.81,2.85,2.60,2.72,70500,0.00,0.00
2024-12-16,2.69,2.75,2.61,2.68,46400,0.00,0.00
2024-12-17,2.55,2.64,2.36,2.50,143400,0.00,0.00
2024-12-18,2.44,2.45,2.31,2.40,56700,0.00,0.00
2024-12-19,2.39,2.48,2.28,2.43,52200,0.00,0.00
2024-12-20,2.30,2.46,2.18,2.46,115500,0.00,0.00
2024-12-23,2.38,2.78,2.33,2.74,83500,0.00,0.00
2024-12-24,2.78,2.97,2.76,2.97,100300,0.00,0.00
2024-12-26,2.98,3.22,2.96,3.15,103100,0.00,0.00
2024-12-27,3.14,3.25,3.03,3.15,139000,0.00,0.00
2024-12-30,3.11,3.15,2.82,2.86,475000,0.00,0.00
2024-12-31,2.82,2.85,2.48,2.59,93400,0.00,0.00
2025-01-02,2.70,2.78,2.63,2.69,29400,0.00,0.00
2025-01-03,2.69,3.02,2.69,2.96,23300,0.00,0.00
2025-01-06,3.05,3.05,2.71,2.82,40900,0.00,0.00
2025-01-07,2.82,2.82,2.35,2.59,138100,0.00,0.00
2025-01-08,2.54,2.56,2.40,2.43,28500,0.00,0.00
2025-01-10,2.44,2.45,2.35,2.37,55000,0.00,0.00
2025-01-13,2.53,2.53,2.35,2.49,33100,0.00,0.00
2025-01-14,2.54,2.54,2.20,2.46,17600,0.00,0.00
2025-01-15,2.42,2.58,2.42,2.49,19900,0.00,0.00
2025-01-16,2.44,2.69,2.43,2.66,37600,0.00,0.00
2025-01-17,2.70,2.75,2.54,2.70,11200,0.00,0.00
2025-01-21,2.74,2.74,2.60,2.66,12700,0.00,0.00
2025-01-22,2.63,2.67,2.56,2.64,13000,0.00,0.00
2025-01-23,2.70,2.72,2.57,2.64,22900,0.00,0.00
2025-01-24,2.78,2.78,2.68,2.70,12200,0.00,0.00
2025-01-27,2.58,2.64,2.51,2.53,13500,0.00,0.00
2025-01-28,2.56,2.56,2.43,2.45,5400,0.00,0.00
2025-01-29,2.45,2.55,2.45,2.49,10200,0.00,0.00
2025-01-30,2.41,2.58,2.41,2.52,9900,0.00,0.00
2025-01-31,2.56,2.64,2.50,2.62,8600,0.00,0.00
2025-02-03,2.51,2.55,2.43,2.45,12500,0.00,0.00
2025-02-04,2.44,2.54,2.42,2.49,9900,0.00,0.00
2025-02-05,2.58,2.58,2.48,2.48,9000,0.00,0.00
2025-02-06,2.49,2.58,2.49,2.58,5300,0.00,0.00
2025-02-07,2.61,2.61,2.52,2.56,3100,0.00,0.00
2025-02-10,2.55,2.56,2.31,2.32,18000,0.00,0.00
2025-02-11,2.38,2.38,2.24,2.24,19000,0.00,0.00
2025-02-12,2.28,2.30,2.22,2.24,9700,0.00,0.00
2025-02-13,2.20,2.25,2.11,2.15,16100,0.00,0.00
2025-02-14,2.15,2.22,2.15,2.20,3900,0.00,0.00
2025-02-18,2.15,2.28,2.15,2.24,5800,0.00,0.00
2025-02-19,2.28,2.28,2.21,2.23,3800,0.00,0.00
2025-02-20,2.25,2.25,2.16,2.18,2500,0.00,0.00
2025-02-21,2.20,2.21,2.11,2.14,6200,0.00,0.00
2025-02-24,2.17,2.23,2.02,2.02,10200,0.00,0.00
2025-02-25,2.00,2.08,2.00,2.02,17100,0.00,0.00
2025-02-26,2.01,2.07,2.01,2.05,8300,0.00,0.00
2025-02-27,2.01,2.14,2.01,2.09,6400,0.00,0.00
2025-02-28,2.05,2.07,2.03,2.07,3400,0.00,0.00
2025-03-03,2.13,2.13,2.00,2.00,3100,0.00,0.00
2025-03-04,1.93,2.16,1.64,1.71,48200,0.00,0.00
2025-03-05,1.81,1.84,1.75,1.81,5800,0.00,0.00
2025-03-06,1.65,1.80,1.65,1.74,6700,0.00,0.00
2025-03-07,1.72,1.82,1.62,1.71,25700,0.00,0.00
2025-03-10,1.85,1.85,1.64,1.66,5200,0.00,0.00
2025-03-11,1.70,1.71,1.61,1.63,13800,0.00,0.00
2025-03-12,1.66,1.70,1.64,1.70,8500,0.00,0.00
2025-03-13,1.75,1.80,1.69,1.70,19300,0.00,0.00
2025-03-14,1.61,1.74,1.51,1.67,55000,0.00,0.00
2025-03-17,1.63,1.77,1.63,1.70,5300,0.00,0.00
2025-03-18,1.78,1.78,1.68,1.72,6600,0.00,0.00
2025-03-19,1.70,1.72,1.68,1.69,3700,0.00,0.00
2025-03-20,1.68,1.78,1.67,1.67,4700,0.00,0.00
2025-03-21,1.67,1.76,1.67,1.76,28300,0.00,0.00
2025-03-24,1.79,1.97,1.79,1.84,14200,0.00,0.00
2025-03-25,1.87,1.87,1.74,1.80,5900,0.00,0.00
2025-03-26,1.80,1.80,1.74,1.79,3300,0.00,0.00
2025-03-27,1.70,1.79,1.69,1.75,16800,0.00,0.00
2025-03-28,1.80,1.91,1.75,1.77,12300,0.00,0.00
2025-03-31,1.77,1.81,1.62,1.80,17700,0.00,0.00
2025-04-01,1.80,1.82,1.74,1.76,12600,0.00,0.00
2025-04-02,1.78,1.79,1.76,1.76,8200,0.00,0.00
2025-04-03,1.70,1.75,1.65,1.65,12700,0.00,0.00
2025-04-04,1.65,1.67,1.31,1.33,46800,0.00,0.00
2025-04-07,1.40,1.42,1.37,1.37,20600,0.00,0.00
2025-04-08,1.37,1.42,1.37,1.38,3800,0.00,0.00
2025-04-09,1.42,1.50,1.30,1.37,38900,0.00,0.00
2025-04-10,1.50,1.50,1.37,1.40,13900,0.00,0.00
2025-04-11,1.41,1.45,1.37,1.39,8600,0.00,0.00
2025-04-14,1.40,1.46,1.40,1.43,2800,0.00,0.00
2025-04-15,1.47,1.57,1.47,1.49,6800,0.00,0.00
2025-04-16,1.37,1.59,1.37,1.58,9600,0.00,0.00
2025-04-17,1.50,1.58,1.45,1.56,3600,0.00,0.00
2025-04-21,1.50,1.56,1.42,1.44,4000,0.00,0.00
2025-04-22,1.46,1.70,1.46,1.53,4700,0.00,0.00
2025-04-23,1.52,1.61,1.52,1.54,7300,0.00,0.00
2025-04-24,1.63,1.63,1.53,1.60,5200,0.00,0.00
2025-04-25,1.65,1.70,1.60,1.69,2900,0.00,0.00
2025-04-28,1.73,1.91,1.62,1.64,118600,0.00,0.00
2025-04-29,1.81,1.84,1.65,1.72,35200,0.00,0.00
2025-04-30,1.80,1.87,1.62,1.71,6300,0.00,0.00
2025-05-01,1.78,1.80,1.71,1.75,12700,0.00,0.00
2025-05-02,1.79,1.80,1.65,1.73,20400,0.00,0.00
2025-05-05,1.78,1.78,1.64,1.73,6900,0.00,0.00
2025-05-06,1.74,1.74,1.58,1.61,8700,0.00,0.00
2025-05-07,1.66,1.73,1.30,1.41,34900,0.00,0.00
2025-05-08,1.31,1.44,1.31,1.39,11900,0.00,0.00
2025-05-09,1.43,1.48,1.39,1.41,6400,0.00,0.00
2025-05-12,1.48,1.60,1.48,1.59,12700,0.00,0.00
2025-05-13,1.87,1.87,1.67,1.70,17500,0.00,0.00
2025-05-14,1.74,1.74,1.67,1.70,5900,0.00,0.00
2025-05-15,1.99,1.99,1.67,1.75,67100,0.00,0.00
2025-05-16,1.72,1.73,1.67,1.68,13300,0.00,0.00
2025-05-19,1.68,1.68,1.56,1.65,9000,0.00,0.00
2025-05-20,1.72,1.72,1.65,1.65,8500,0.00,0.00
2025-05-21,1.57,1.60,1.55,1.58,2800,0.00,0.00
2025-05-22,1.50,1.60,1.50,1.56,11700,0.00,0.00
2025-05-23,1.64,1.65,1.54,1.62,11000,0.00,0.00
2025-05-27,1.65,2.20,1.63,1.76,83600,0.00,0.00
2025-05-28,1.73,1.85,1.70,1.73,31000,0.00,0.00
2025-05-29,1.72,1.79,1.68,1.70,5800,0.00,0.00
2025-05-30,1.67,1.78,1.60,1.66,7400,0.00,0.00
2025-06-02,1.66,1.68,1.61,1.62,7100,0.00,0.00
2025-06-03,1.61,1.62,1.50,1.50,21200,0.00,0.00
2025-06-04,1.50,1.53,1.49,1.49,9600,0.00,0.00
2025-06-05,1.53,1.53,1.45,1.47,15600,0.00,0.00
2025-06-06,1.45,1.55,1.37,1.50,27600,0.00,0.00
2025-06-09,1.56,1.59,1.51,1.57,4700,0.00,0.00
2025-06-10,1.59,1.60,1.54,1.55,4700,0.00,0.00
2025-06-11,1.51,1.74,1.51,1.67,51600,0.00,0.00
2025-06-12,1.61,1.86,1.55,1.72,32400,0.00,0.00
2025-06-13,1.70,1.70,1.63,1.65,4000,0.00,0.00
2025-06-16,1.76,1.82,1.65,1.66,8600,0.00,0.00
2025-06-17,1.66,1.82,1.61,1.66,6600,0.00,0.00
2025-06-18,1.71,1.71,1.61,1.62,4800,0.00,0.00
2025-06-20,1.74,1.74,1.58,1.58,7100,0.00,0.00
2025-06-23,1.55,1.66,1.45,1.56,25600,0.00,0.00
2025-06-24,1.65,1.80,1.58,1.75,31300,0.00,0.00
2025-06-25,1.70,1.70,1.55,1.61,3500,0.00,0.00
2025-06-26,1.62,1.82,1.61,1.73,51200,0.00,0.00
2025-06-27,1.71,1.82,1.68,1.71,5900,0.00,0.00
2025-06-30,1.74,1.75,1.71,1.71,9100,0.00,0.00
2025-07-01,1.65,2.21,1.65,2.06,121500,0.00,0.00
2025-07-02,2.02,2.08,1.82,1.93,21000,0.00,0.00
2025-07-03,1.85,2.16,1.85,2.01,13900,0.00,0.00
