Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24,43.80,47.20,34.00,40.00,178200,0.00,0.00
2024-01-25,37.00,39.90,31.20,31.20,25190,0.00,0.00
2024-01-26,30.00,43.20,28.31,35.21,87250,0.00,0.00
2024-01-29,34.40,41.00,31.60,39.33,37820,0.00,0.00
2024-01-30,39.40,40.80,36.70,37.60,18030,0.00,0.00
2024-01-31,37.40,39.61,33.10,37.00,34260,0.00,0.00
2024-02-01,37.00,37.10,33.60,36.90,10700,0.00,0.00
2024-02-02,32.40,34.00,31.32,33.20,7300,0.00,0.00
2024-02-05,32.20,32.90,28.20,29.10,8750,0.00,0.00
2024-02-06,28.00,28.80,22.14,25.00,7750,0.00,0.00
2024-02-07,24.10,24.86,22.00,23.75,4280,0.00,0.00
2024-02-08,29.00,31.50,23.80,25.70,15990,0.00,0.00
2024-02-09,22.60,28.00,22.60,26.50,5210,0.00,0.00
2024-02-12,30.00,41.00,25.40,38.40,107310,0.00,0.00
2024-02-13,36.50,40.00,35.20,38.30,19360,0.00,0.00
2024-02-14,36.70,40.00,35.41,36.00,13700,0.00,0.00
2024-02-15,38.40,39.00,35.60,36.30,12520,0.00,0.00
2024-02-16,36.40,40.10,36.18,40.00,7650,0.00,0.00
2024-02-20,39.60,41.45,36.80,38.50,8530,0.00,0.00
2024-02-21,37.60,37.60,35.00,36.70,5380,0.00,0.00
2024-02-22,35.50,35.50,31.20,33.00,6550,0.00,0.00
2024-02-23,51.70,58.60,33.20,36.00,1452990,0.00,0.00
2024-02-26,33.10,40.80,30.10,39.70,43490,0.00,0.00
2024-02-27,36.60,41.00,33.00,37.20,13690,0.00,0.00
2024-02-28,37.00,37.00,33.10,33.10,9610,0.00,0.00
2024-02-29,32.20,34.00,30.55,31.90,4940,0.00,0.00
2024-03-01,31.30,33.30,31.00,31.20,9000,0.00,0.00
2024-03-04,31.00,32.00,29.40,29.60,7790,0.00,0.00
2024-03-05,27.60,29.60,25.50,26.00,9620,0.00,0.00
2024-03-06,25.60,28.80,25.00,26.70,11810,0.00,0.00
2024-03-07,26.10,29.49,26.10,27.40,13340,0.00,0.00
2024-03-08,29.30,34.30,26.00,31.70,69970,0.00,0.00
2024-03-11,29.10,33.83,29.10,31.60,21810,0.00,0.00
2024-03-12,30.60,34.00,27.50,33.30,10490,0.00,0.00
2024-03-13,31.80,32.94,30.00,30.80,5490,0.00,0.00
2024-03-14,33.30,33.30,29.60,30.50,9470,0.00,0.00
2024-03-15,30.65,31.60,29.30,31.30,7640,0.00,0.00
2024-03-18,31.00,31.50,29.80,30.40,15690,0.00,0.00
2024-03-19,30.50,31.40,28.80,29.10,4750,0.00,0.00
2024-03-20,29.30,32.00,28.90,30.60,8690,0.00,0.00
