Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13,8.64,8.64,8.32,8.32,17725,0.00,0.00
2025-06-16,8.40,8.80,8.24,8.40,20100,0.00,0.00
2025-06-17,8.64,8.76,8.24,8.40,22388,0.00,0.00
2025-06-18,8.24,8.56,7.92,7.94,31138,0.00,0.00
2025-06-20,8.00,8.17,7.76,7.88,14763,0.00,0.00
2025-06-23,7.44,7.66,7.20,7.40,14475,0.00,0.00
2025-06-24,7.26,10.64,7.26,9.36,690313,0.00,0.00
2025-06-25,8.64,9.20,8.00,8.32,104413,0.00,0.00
2025-06-26,8.24,8.32,7.76,7.80,47713,0.00,0.00
2025-06-27,7.65,8.32,7.56,7.84,32913,0.00,0.00
2025-06-30,8.40,8.40,7.21,7.56,36413,0.00,0.00
2025-07-01,7.60,7.84,7.29,7.72,9050,0.00,0.00
2025-07-02,7.49,7.59,7.39,7.59,7925,0.00,0.00
2025-07-03,7.40,7.66,7.40,7.54,9425,0.00,0.00
2025-07-07,7.60,7.60,7.09,7.33,18475,0.00,0.00
2025-07-08,7.11,7.26,7.11,7.22,12450,0.00,0.00
2025-07-09,7.17,7.20,6.80,7.06,17638,0.00,0.00
2025-07-10,6.96,7.68,6.80,7.28,14725,0.00,0.00
2025-07-11,7.60,7.60,7.12,7.34,9038,0.00,0.00
2025-07-14,7.36,7.60,6.87,7.05,18175,0.00,0.00
2025-07-15,6.84,7.36,6.84,6.92,15688,0.00,0.00
2025-07-16,7.04,7.11,6.88,6.98,6025,0.00,0.00
2025-07-17,6.86,7.23,6.86,6.99,9038,0.00,0.00
2025-07-18,6.88,6.96,6.68,6.86,13313,0.00,0.00
2025-07-21,6.84,6.88,6.64,6.66,13050,0.00,0.00
2025-07-22,6.64,6.79,6.02,6.59,16100,0.00,0.00
2025-07-23,6.61,6.80,6.60,6.72,7438,0.00,0.00
2025-07-24,6.62,6.70,6.41,6.48,12025,0.00,0.00
2025-07-25,6.41,6.80,6.41,6.64,10113,0.00,0.00
2025-07-28,6.56,6.64,6.48,6.57,4938,0.00,0.00
2025-07-29,6.62,6.62,6.20,6.20,9188,0.00,0.00
2025-07-30,6.31,6.31,6.04,6.08,9450,0.00,0.00
2025-07-31,6.18,6.18,5.68,5.83,12750,0.00,0.00
2025-08-01,5.66,5.68,5.44,5.52,11663,0.00,0.00
2025-08-04,5.44,5.79,5.28,5.70,11950,0.00,0.00
2025-08-05,5.83,5.84,5.68,5.84,6538,0.00,0.00
2025-08-06,5.44,6.74,5.44,6.40,20338,0.00,0.00
2025-08-07,6.48,6.48,6.14,6.18,7125,0.00,0.00
2025-08-08,6.17,6.40,6.17,6.20,3125,0.00,0.00
2025-08-11,6.35,6.40,6.18,6.24,2625,0.00,0.00
2025-08-12,6.22,6.34,6.14,6.25,2450,0.00,0.00
2025-08-13,6.52,6.52,6.13,6.40,4038,0.00,0.00
2025-08-14,6.36,6.40,6.08,6.25,3225,0.00,0.00
2025-08-15,6.20,6.52,6.09,6.34,5438,0.00,0.00
2025-08-18,6.26,6.26,6.00,6.00,3563,0.00,0.00
2025-08-19,6.00,6.10,5.12,5.36,19888,0.00,0.00
2025-08-20,5.36,5.54,4.64,4.81,17938,0.00,0.00
2025-08-21,4.70,4.84,4.64,4.84,3800,0.00,0.00
2025-08-22,4.70,5.12,4.70,4.97,3900,0.00,0.00
2025-08-25,4.82,4.94,4.71,4.78,7400,0.00,0.00
2025-08-26,4.62,6.72,4.09,4.89,316750,0.00,0.00
2025-08-27,4.54,4.96,4.40,4.92,29775,0.00,0.00
2025-08-28,4.89,4.97,4.81,4.91,7425,0.00,0.00
2025-08-29,4.84,4.88,4.65,4.72,12963,0.00,0.00
2025-09-02,4.48,4.86,4.48,4.72,3150,0.00,0.00
2025-09-03,4.72,4.88,4.16,4.18,10975,0.00,0.00
2025-09-04,4.02,4.57,4.02,4.25,21875,0.00,0.00
2025-09-05,4.27,4.27,3.96,4.00,8163,0.00,0.00
2025-09-08,4.04,4.08,3.71,3.91,12838,0.00,0.00
2025-09-09,4.07,5.59,3.97,5.45,631738,0.00,0.00
2025-09-10,4.86,5.20,4.72,4.80,52650,0.00,0.00
2025-09-11,4.64,4.80,4.40,4.70,21450,0.00,0.00
2025-09-12,4.52,5.04,4.52,4.78,9100,0.00,0.00
2025-09-15,4.73,5.01,4.64,4.80,69388,0.00,0.00
2025-09-16,4.92,5.04,4.80,4.88,14913,0.00,0.00
2025-09-17,4.80,5.24,4.80,5.06,14275,0.00,0.00
2025-09-18,5.09,5.12,4.84,5.12,11213,0.00,0.00
2025-09-19,5.11,5.28,4.97,5.04,5988,0.00,0.00
2025-09-22,5.03,5.03,4.80,4.98,5775,0.00,0.00
2025-09-23,4.90,5.11,4.82,5.04,2238,0.00,0.00
2025-09-24,5.04,5.27,4.88,4.97,4525,0.00,0.00
2025-09-25,4.93,4.93,4.54,4.76,7425,0.00,0.00
2025-09-26,4.53,5.04,4.53,4.84,6588,0.00,0.00
2025-09-29,4.85,5.20,4.85,5.04,8800,0.00,0.00
2025-09-30,4.96,5.16,4.80,4.92,5838,0.00,0.00
2025-10-01,4.80,4.96,4.78,4.96,2913,0.00,0.00
2025-10-02,5.08,5.08,4.80,5.04,5875,0.00,0.00
2025-10-03,4.81,5.20,4.81,4.92,8813,0.00,0.00
2025-10-06,4.80,5.12,4.80,4.96,4063,0.00,0.00
2025-10-07,5.12,5.20,4.97,5.04,4788,0.00,0.00
2025-10-08,4.96,5.06,4.82,5.00,4713,0.00,0.00
2025-10-09,4.88,4.94,4.82,4.82,6350,0.00,0.00
2025-10-10,4.83,5.17,4.58,4.72,25950,0.00,0.00
2025-10-13,4.70,4.88,4.40,4.64,19238,0.00,0.00
2025-10-14,4.40,4.54,4.26,4.38,5313,0.00,0.00
2025-10-15,4.49,4.52,4.08,4.16,15350,0.00,0.00
2025-10-16,4.24,4.56,4.08,4.42,19963,0.00,0.00
2025-10-17,4.39,4.42,4.25,4.26,4688,0.00,0.00
2025-10-20,4.30,4.47,4.24,4.36,1200,0.00,0.00
2025-10-21,4.46,4.49,4.35,4.43,4450,0.00,0.00
2025-10-22,4.16,4.40,4.16,4.24,2600,0.00,0.00
2025-10-23,4.16,4.34,4.16,4.33,3563,0.00,0.00
2025-10-24,4.33,4.36,4.28,4.33,1575,0.00,0.00
2025-10-27,4.24,4.31,4.10,4.18,5800,0.00,0.00
2025-10-28,4.33,4.36,4.13,4.13,2863,0.00,0.00
2025-10-29,4.11,4.21,4.10,4.16,3325,0.00,0.00
2025-10-30,4.16,4.20,4.12,4.20,4300,0.00,0.00
2025-10-31,4.20,4.36,3.83,4.22,16438,0.00,0.00
2025-11-03,4.16,4.22,4.06,4.14,6788,0.00,0.00
2025-11-04,4.12,4.12,3.86,4.08,6363,0.00,0.00
2025-11-05,4.08,4.18,4.08,4.18,46938,0.00,0.00
2025-11-06,4.18,4.21,3.88,4.08,14913,0.00,0.00
2025-11-07,4.00,4.16,3.84,3.84,15913,0.00,0.00
2025-11-10,4.00,4.02,2.88,3.60,71150,0.00,0.00
2025-11-11,3.68,3.68,3.37,3.52,12200,0.00,0.00
2025-11-12,3.78,3.78,3.20,3.44,32938,0.00,0.00
2025-11-13,3.34,3.41,3.10,3.15,34063,0.00,0.00
2025-11-14,2.90,3.27,2.80,3.01,73000,0.00,0.12
2025-11-17,3.04,3.47,3.04,3.37,46900,0.00,0.00
2025-11-18,3.35,3.65,3.23,3.46,12600,0.00,0.00
2025-11-19,3.52,3.69,3.50,3.54,6000,0.00,0.00
2025-11-20,3.61,3.93,3.53,3.67,13200,0.00,0.00
2025-11-21,3.34,3.79,3.30,3.60,49400,0.00,0.00
2025-11-24,3.64,3.87,3.57,3.87,6500,0.00,0.00
2025-11-25,3.85,3.91,3.62,3.80,18300,0.00,0.00
2025-11-26,3.71,4.03,3.44,3.91,12600,0.00,0.00
2025-11-28,4.06,4.46,3.70,4.02,240200,0.00,0.00
2025-12-01,3.91,3.92,3.47,3.47,21400,0.00,0.00
2025-12-02,3.51,3.76,3.51,3.51,12200,0.00,0.00
2025-12-03,3.50,3.80,3.33,3.50,21700,0.00,0.00
2025-12-04,3.62,3.93,3.62,3.92,38600,0.00,0.00
2025-12-05,3.81,4.83,3.76,4.12,167500,0.00,0.00
2025-12-08,4.09,5.30,4.01,5.01,142600,0.00,0.00
2025-12-09,4.83,6.33,4.45,5.52,259500,0.00,0.00
2025-12-10,5.67,5.73,4.32,4.62,70500,0.00,0.00
2025-12-11,4.39,4.60,3.78,4.31,24000,0.00,0.00
2025-12-12,4.30,7.10,4.30,4.86,481900,0.00,0.00
2025-12-15,4.84,4.91,4.52,4.53,39600,0.00,0.00
2025-12-16,4.46,5.20,4.30,4.68,110100,0.00,0.00
2025-12-17,4.67,5.30,4.61,4.86,94900,0.00,0.00
2025-12-18,4.80,6.09,4.80,5.75,119400,0.00,0.00
2025-12-19,5.72,5.90,5.23,5.23,44000,0.00,0.00
2025-12-22,5.18,5.60,4.87,5.26,41200,0.00,0.00
2025-12-23,5.12,5.47,5.11,5.29,30700,0.00,0.00
2025-12-24,5.30,6.05,5.30,5.84,39600,0.00,0.00
2025-12-26,6.19,6.19,5.38,5.59,31100,0.00,0.00
2025-12-29,5.49,6.02,5.35,5.35,29100,0.00,0.00
2025-12-30,5.26,6.98,5.22,6.28,79800,0.00,0.00
2025-12-31,6.22,6.67,5.70,5.86,11300,0.00,0.00
2026-01-02,5.83,6.51,5.83,6.27,9800,0.00,0.00
2026-01-05,6.78,6.92,6.16,6.70,18600,0.00,0.00
2026-01-06,6.79,6.93,6.51,6.60,11600,0.00,0.00
2026-01-07,6.58,6.58,6.47,6.50,1300,0.00,0.00
2026-01-08,6.70,6.82,6.33,6.33,11000,0.00,0.00
2026-01-09,6.32,6.86,6.26,6.59,15000,0.00,0.00
2026-01-12,6.50,6.55,6.50,6.51,3800,0.00,0.00
2026-01-13,6.55,7.50,6.55,7.40,28500,0.00,0.00
2026-01-14,7.11,10.15,7.11,7.95,104000,0.00,0.00
2026-01-15,7.80,9.03,7.21,7.84,57800,0.00,0.00
2026-01-16,7.75,8.06,7.60,7.75,35900,0.00,0.00
2026-01-20,7.72,8.32,7.69,7.79,24900,0.00,0.00
2026-01-21,8.00,8.32,7.73,7.91,9800,0.00,0.00
2026-01-22,7.92,8.71,7.92,8.47,11700,0.00,0.00
2026-01-23,8.95,8.95,8.27,8.40,11500,0.00,0.00
2026-01-26,8.61,9.00,8.00,8.00,8700,0.00,0.00
2026-01-27,7.99,8.10,7.51,7.60,7700,0.00,0.00
2026-01-28,7.61,8.04,6.97,7.31,31300,0.00,0.00
2026-01-29,7.54,7.88,7.54,7.80,8700,0.00,0.00
2026-01-30,7.60,7.71,5.89,6.34,15900,0.00,0.00
2026-02-02,6.80,8.42,6.25,7.44,38400,0.00,0.00
2026-02-03,7.43,7.50,7.40,7.40,4800,0.00,0.00
2026-02-04,7.39,7.56,7.14,7.15,4300,0.00,0.00
2026-02-05,7.15,7.72,7.15,7.25,5300,0.00,0.00
2026-02-06,7.30,7.59,7.05,7.59,2400,0.00,0.00
2026-02-09,7.65,7.65,7.25,7.25,1000,0.00,0.00
2026-02-10,7.40,7.68,7.40,7.45,5800,0.00,0.00
2026-02-11,7.52,7.55,6.95,6.95,3000,0.00,0.00
2026-02-12,6.95,6.95,6.95,6.95,0,0.00,0.00
2026-02-13,7.65,7.65,7.10,7.14,2900,0.00,0.00
2026-02-17,7.40,7.87,7.40,7.53,4700,0.00,0.00
2026-02-18,7.99,8.25,7.72,8.00,10300,0.00,0.00
2026-02-19,7.97,7.97,7.82,7.82,600,0.00,0.00
2026-02-20,8.00,8.01,7.68,8.01,1300,0.00,0.00
2026-02-23,7.54,8.10,7.54,8.10,2900,0.00,0.00
2026-02-24,8.10,8.10,8.10,8.10,0,0.00,0.00
2026-02-25,7.80,7.97,7.60,7.60,3800,0.00,0.00
2026-02-26,8.10,9.50,8.09,8.85,26100,0.00,0.00
2026-02-27,8.86,10.00,8.80,8.95,8500,0.00,0.00
2026-03-02,9.30,9.40,7.50,8.80,23200,0.00,0.00
2026-03-03,8.12,8.42,8.12,8.30,1400,0.00,0.00
2026-03-04,8.30,8.33,8.30,8.33,700,0.00,0.00
2026-03-05,8.20,9.10,8.00,8.60,8000,0.00,0.00
2026-03-06,8.51,8.80,8.35,8.60,2800,0.00,0.00
2026-03-09,8.60,8.60,8.60,8.60,1300,0.00,0.00
2026-03-10,8.32,8.32,8.32,8.32,300,0.00,0.00
2026-03-11,8.35,8.60,8.35,8.60,700,0.00,0.00
2026-03-12,8.60,8.60,8.60,8.60,0,0.00,0.00
2026-03-13,8.81,8.81,8.60,8.60,1800,0.00,0.00
2026-03-16,8.21,9.00,8.21,8.80,2700,0.00,0.00
2026-03-17,8.41,9.20,8.20,9.20,3300,0.00,0.00
2026-03-18,9.30,9.34,9.20,9.20,1300,0.00,0.00
2026-03-19,8.25,9.60,8.25,9.60,5200,0.00,0.00
2026-03-20,9.10,9.74,9.10,9.70,3400,0.00,0.00
2026-03-23,9.39,10.09,9.39,10.09,7300,0.00,0.00
2026-03-24,10.04,10.45,10.04,10.27,8700,0.00,0.00
2026-03-25,10.26,10.48,10.25,10.28,4200,0.00,0.00
2026-03-26,10.59,12.00,10.58,11.12,6500,0.00,0.00
2026-03-27,11.38,11.84,11.37,11.50,3400,0.00,0.00
2026-03-30,11.57,11.94,11.52,11.52,2300,0.00,0.00
2026-03-31,9.72,11.99,9.60,11.99,9300,0.00,0.00
2026-04-01,10.60,11.89,10.60,11.80,5900,0.00,0.00
2026-04-02,11.81,11.90,11.50,11.50,15100,0.00,0.00
2026-04-06,11.48,11.93,11.28,11.49,1400,0.00,0.00
2026-04-07,11.47,11.80,11.47,11.74,4100,0.00,0.00
2026-04-08,11.84,11.85,11.84,11.85,500,0.00,0.00
2026-04-09,11.80,11.90,11.79,11.80,3900,0.00,0.00
2026-04-10,11.80,12.00,11.80,12.00,1900,0.00,0.00
2026-04-13,11.50,13.18,11.50,13.18,1700,0.00,0.00
2026-04-14,12.81,14.40,12.81,13.52,17600,0.00,0.00
2026-04-15,13.46,13.46,13.00,13.00,3000,0.00,0.00
2026-04-16,12.92,13.35,12.92,13.35,4500,0.00,0.00
2026-04-17,13.10,13.34,13.10,13.34,6700,0.00,0.00
2026-04-20,14.00,14.00,11.34,13.00,2900,0.00,0.00
2026-04-21,13.37,14.15,13.02,13.02,6700,0.00,0.00
2026-04-22,13.40,14.01,13.40,14.00,6000,0.00,0.00
2026-04-23,13.39,16.70,13.39,15.52,11200,0.00,0.00
2026-04-24,15.02,15.95,13.30,15.89,6000,0.00,0.00
2026-04-27,16.05,16.05,16.00,16.00,1100,0.00,0.00
2026-04-28,15.85,16.25,15.85,16.25,4000,0.00,0.00
2026-04-29,16.25,16.25,16.25,16.25,0,0.00,0.00
2026-04-30,16.02,16.02,16.02,16.02,1100,0.00,0.00
2026-05-01,16.00,16.11,16.00,16.04,1100,0.00,0.00
2026-05-04,14.36,16.50,14.36,16.25,3500,0.00,0.00
2026-05-05,15.00,16.05,15.00,16.05,7700,0.00,0.00
2026-05-06,16.05,16.05,16.05,16.05,0,0.00,0.00
2026-05-07,16.00,16.00,16.00,16.00,700,0.00,0.00
2026-05-08,16.77,16.77,16.25,16.25,1800,0.00,0.00
2026-05-11,14.84,16.00,12.21,15.20,4500,0.00,0.00
2026-05-12,15.26,16.50,12.69,15.00,10200,0.00,0.00
2026-05-13,15.00,15.00,15.00,15.00,0,0.00,0.00
2026-05-14,15.75,15.75,15.75,15.75,300,0.00,0.00
2026-05-15,15.75,15.75,15.75,15.75,0,0.00,0.00
2026-05-18,15.05,20.83,14.70,19.18,24900,0.00,0.00
2026-05-19,19.10,19.98,18.95,19.96,2700,0.00,0.00
2026-05-20,20.00,20.03,20.00,20.03,1200,0.00,0.00
2026-05-21,19.90,19.90,19.01,19.02,2000,0.00,0.00
2026-05-22,19.02,19.02,19.02,19.02,0,0.00,0.00
2026-05-26,18.21,19.00,17.90,18.50,3600,0.00,0.00
2026-05-27,17.21,18.00,17.13,18.00,1700,0.00,0.00
2026-05-28,17.25,19.36,17.04,18.22,8400,0.00,0.00
2026-05-29,18.93,18.93,18.93,18.93,600,0.00,0.00
2026-06-01,18.93,18.93,18.93,18.93,0,0.00,0.00
2026-06-02,18.94,18.94,18.00,18.79,1600,0.00,0.00
2026-06-03,18.04,18.40,18.00,18.01,1600,0.00,0.00
2026-06-04,18.20,18.20,18.20,18.20,700,0.00,0.00
2026-06-05,18.02,20.72,18.02,20.70,3800,0.00,0.00
2026-06-08,20.02,20.70,20.02,20.08,1400,0.00,0.00
2026-06-09,19.65,19.65,19.65,19.65,700,0.00,0.00
2026-06-10,19.41,20.30,19.35,20.30,4200,0.00,0.00
2026-06-11,20.00,20.00,20.00,20.00,700,0.00,0.00
2026-06-12,19.73,19.73,19.73,19.73,400,0.00,0.00
2026-06-15,20.40,20.52,19.84,19.84,2000,0.00,0.00
2026-06-16,19.75,20.33,19.75,20.33,600,0.00,0.00
2026-06-17,20.00,20.00,20.00,20.00,800,0.00,0.00
2026-06-18,20.00,20.00,20.00,20.00,400,0.00,0.00
2026-06-22,19.30,19.30,19.30,19.30,500,0.00,0.00
2026-06-23,19.09,19.09,19.00,19.00,500,0.00,0.00
