Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21,80.00,80.00,80.00,80.00,10,0.00,0.00
2017-12-22,85.00,108.80,85.00,90.00,122490,0.00,0.00
2017-12-26,92.30,101.50,91.00,99.40,63370,0.00,0.00
2017-12-27,100.30,114.00,93.60,95.00,84170,0.00,0.00
2017-12-28,96.60,99.15,92.10,94.20,18930,0.00,0.00
2017-12-29,95.50,97.00,86.00,90.50,29690,0.00,0.00
2018-01-02,90.50,97.00,90.00,95.00,24640,0.00,0.00
2018-01-03,97.00,104.40,96.00,98.70,58290,0.00,0.00
2018-01-04,97.70,102.85,95.20,99.00,24900,0.00,0.00
2018-01-05,99.20,101.00,94.50,96.00,38000,0.00,0.00
2018-01-08,93.90,97.90,91.00,95.00,15690,0.00,0.00
2018-01-09,93.80,96.80,92.40,94.50,14480,0.00,0.00
2018-01-10,95.70,95.80,91.00,93.60,20390,0.00,0.00
2018-01-11,94.40,94.40,84.20,87.10,17420,0.00,0.00
2018-01-12,88.60,92.00,85.70,87.40,14160,0.00,0.00
2018-01-16,86.10,87.20,73.41,80.00,30400,0.00,0.00
2018-01-17,80.70,84.35,80.00,81.10,3880,0.00,0.00
2018-01-18,80.60,83.84,73.60,73.80,18780,0.00,0.00
2018-01-19,74.30,77.79,70.00,72.00,7320,0.00,0.00
2018-01-22,70.90,74.00,70.90,72.30,9950,0.00,0.00
2018-01-23,72.30,72.99,65.50,70.20,18200,0.00,0.00
2018-01-24,71.90,72.32,70.15,71.70,2200,0.00,0.00
2018-01-25,72.50,74.10,70.60,72.00,3220,0.00,0.00
2018-01-26,71.60,74.30,71.00,73.60,4070,0.00,0.00
2018-01-29,74.00,79.70,71.65,78.60,7700,0.00,0.00
2018-01-30,78.00,84.89,75.00,78.05,7570,0.00,0.00
2018-01-31,78.30,78.30,76.00,78.10,2660,0.00,0.00
2018-02-01,78.40,82.10,71.21,71.30,4360,0.00,0.00
