Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,188.30,196.77,186.50,189.30,11960,0.00,0.00
2018-05-16,189.30,196.10,182.91,195.80,12580,0.00,0.00
2018-05-17,196.00,199.90,188.65,194.50,14340,0.00,0.00
2018-05-18,193.10,198.70,188.70,194.30,16730,0.00,0.00
2018-05-21,195.10,201.60,191.40,201.10,15050,0.00,0.00
2018-05-22,202.00,214.17,192.30,193.60,26570,0.00,0.00
2018-05-23,192.70,202.70,191.30,201.00,20800,0.00,0.00
2018-05-24,198.10,202.10,190.80,198.70,18590,0.00,0.00
2018-05-25,197.50,203.26,196.50,200.20,10330,0.00,0.00
2018-05-29,199.30,211.50,192.50,209.40,9890,0.00,0.00
2018-05-30,209.30,217.11,205.80,213.10,12120,0.00,0.00
2018-05-31,211.90,220.00,202.50,204.20,8930,0.00,0.00
2018-06-01,204.60,209.15,200.80,208.20,11150,0.00,0.00
2018-06-04,208.80,217.90,205.10,208.00,21400,0.00,0.00
2018-06-05,207.40,214.80,206.20,213.70,13520,0.00,0.00
2018-06-06,214.00,234.50,202.50,215.80,28650,0.00,0.00
2018-06-07,216.80,221.66,207.60,218.50,15370,0.00,0.00
2018-06-08,218.20,223.05,212.40,217.70,20030,0.00,0.00
2018-06-11,217.70,221.70,214.20,217.40,9620,0.00,0.00
2018-06-12,217.10,220.80,216.40,218.30,9440,0.00,0.00
2018-06-13,218.60,229.40,218.60,224.60,12830,0.00,0.00
2018-06-14,224.00,226.40,214.30,217.10,8770,0.00,0.00
2018-06-15,216.50,225.10,212.10,222.20,22770,0.00,0.00
2018-06-18,222.00,254.30,221.05,251.10,30360,0.00,0.00
2018-06-19,248.50,255.60,244.60,250.60,24600,0.00,0.00
2018-06-20,250.60,257.11,247.20,249.20,8610,0.00,0.00
2018-06-21,249.80,249.80,240.62,244.40,7160,0.00,0.00
2018-06-22,244.20,246.70,235.10,244.50,25050,0.00,0.00
2018-06-25,244.10,244.90,232.80,238.10,10200,0.00,0.00
2018-06-26,237.70,245.50,230.60,239.20,11450,0.00,0.00
2018-06-27,239.30,245.00,218.90,221.30,14550,0.00,0.00
2018-06-28,221.40,232.90,207.70,224.90,20570,0.00,0.00
2018-06-29,225.60,230.80,211.45,217.60,7850,0.00,0.00
2018-07-02,216.10,231.20,207.30,218.20,11300,0.00,0.00
2018-07-03,219.50,228.00,207.70,212.80,6920,0.00,0.00
2018-07-05,213.30,221.60,212.50,221.00,3490,0.00,0.00
2018-07-06,220.20,225.90,216.90,221.20,6430,0.00,0.00
2018-07-09,221.50,225.85,215.00,221.20,8570,0.00,0.00
2018-07-10,222.50,225.80,215.88,218.70,9690,0.00,0.00
2018-07-11,217.60,236.90,215.85,227.80,8600,0.00,0.00
2018-07-12,228.80,235.40,221.60,233.80,8090,0.00,0.00
2018-07-13,233.10,238.10,221.60,223.40,5960,0.00,0.00
2018-07-16,223.30,228.80,207.53,213.00,14520,0.00,0.00
2018-07-17,212.30,217.50,204.80,208.20,9310,0.00,0.00
2018-07-18,208.10,220.30,196.00,205.30,16300,0.00,0.00
2018-07-19,204.90,212.80,203.80,207.10,8390,0.00,0.00
2018-07-20,208.80,208.80,198.70,205.00,7870,0.00,0.00
2018-07-23,204.00,210.65,194.50,208.70,6170,0.00,0.00
2018-07-24,209.00,210.50,196.05,199.10,5380,0.00,0.00
2018-07-25,203.10,209.20,200.51,206.40,4530,0.00,0.00
2018-07-26,205.80,214.90,200.80,204.50,7100,0.00,0.00
2018-07-27,205.30,207.47,183.40,192.80,15340,0.00,0.00
2018-07-30,192.00,193.15,176.53,179.70,10470,0.00,0.00
2018-07-31,179.10,194.00,175.40,188.20,18330,0.00,0.00
2018-08-01,186.00,191.10,181.40,185.40,5290,0.00,0.00
2018-08-02,184.10,190.21,179.00,190.10,4590,0.00,0.00
2018-08-03,190.40,195.90,177.75,187.50,4960,0.00,0.00
2018-08-06,193.00,194.40,182.93,191.60,3330,0.00,0.00
2018-08-07,192.10,201.10,188.20,192.50,9160,0.00,0.00
2018-08-08,192.10,201.70,187.60,188.20,9320,0.00,0.00
2018-08-09,185.00,200.00,176.55,194.30,9060,0.00,0.00
2018-08-10,194.00,205.80,193.00,198.20,8540,0.00,0.00
2018-08-13,201.70,208.49,192.65,200.10,8400,0.00,0.00
2018-08-14,201.20,210.10,199.60,202.40,9300,0.00,0.00
2018-08-15,212.90,217.55,182.41,200.80,80610,0.00,0.00
2018-08-16,203.30,214.70,199.40,210.80,25250,0.00,0.00
2018-08-17,210.00,211.20,186.86,206.20,34330,0.00,0.00
2018-08-20,208.80,208.80,180.00,184.30,41250,0.00,0.00
2018-08-21,185.00,192.50,179.30,182.50,32910,0.00,0.00
2018-08-22,182.40,188.90,178.50,184.60,19320,0.00,0.00
2018-08-23,183.90,193.70,182.90,189.80,9840,0.00,0.00
2018-08-24,187.30,195.79,187.30,192.10,9470,0.00,0.00
2018-08-27,195.00,202.40,191.70,200.40,36940,0.00,0.00
2018-08-28,201.00,206.30,193.20,204.60,46580,0.00,0.00
2018-08-29,205.00,211.00,200.70,210.00,18120,0.00,0.00
2018-08-30,208.80,212.36,205.10,209.20,14800,0.00,0.00
2018-08-31,209.60,210.20,202.50,203.90,17440,0.00,0.00
2018-09-04,203.30,208.60,200.30,207.10,14290,0.00,0.00
2018-09-05,201.70,209.70,197.10,202.30,16260,0.00,0.00
2018-09-06,203.30,204.50,199.10,202.50,11310,0.00,0.00
2018-09-07,202.50,212.00,202.50,210.40,6990,0.00,0.00
2018-09-10,210.80,217.00,208.10,211.30,14990,0.00,0.00
2018-09-11,211.30,244.30,209.35,244.00,40970,0.00,0.00
2018-09-12,245.30,254.20,238.10,253.90,70150,0.00,0.00
2018-09-13,254.90,267.70,250.50,254.80,36640,0.00,0.00
2018-09-14,255.50,279.40,251.10,275.10,56080,0.00,0.00
2018-09-17,277.50,282.89,265.41,276.50,28440,0.00,0.00
2018-09-18,274.20,275.00,252.80,260.60,41580,0.00,0.00
2018-09-19,258.20,265.60,253.20,263.00,24440,0.00,0.00
2018-09-20,265.00,265.00,251.80,255.50,20790,0.00,0.00
2018-09-21,257.20,259.90,245.22,252.90,41920,0.00,0.00
2018-09-24,252.90,255.60,250.00,255.00,15870,0.00,0.00
2018-09-25,256.00,259.20,250.00,255.80,13350,0.00,0.00
2018-09-26,257.20,257.20,250.00,250.60,16100,0.00,0.00
2018-09-27,251.40,251.80,241.30,247.70,18920,0.00,0.00
2018-09-28,246.50,264.40,246.50,250.40,31850,0.00,0.00
2018-10-01,252.50,254.20,225.60,231.20,20460,0.00,0.00
2018-10-02,230.90,232.60,222.80,227.50,26020,0.00,0.00
2018-10-03,226.80,231.20,222.20,229.30,10450,0.00,0.00
2018-10-04,231.80,241.65,227.10,238.40,16860,0.00,0.00
2018-10-05,238.50,240.00,225.00,228.00,15930,0.00,0.00
2018-10-08,225.90,230.00,218.50,224.80,20130,0.00,0.00
2018-10-09,224.30,227.70,209.00,211.40,10730,0.00,0.00
2018-10-10,211.00,213.00,206.70,209.70,22910,0.00,0.00
2018-10-11,208.20,211.10,202.30,204.10,20170,0.00,0.00
2018-10-12,207.10,210.90,197.75,200.30,13360,0.00,0.00
2018-10-15,200.60,202.30,194.30,201.00,10450,0.00,0.00
2018-10-16,202.00,210.50,202.00,209.00,10910,0.00,0.00
2018-10-17,208.60,211.23,202.80,206.80,8820,0.00,0.00
2018-10-18,205.90,210.50,202.70,204.40,12020,0.00,0.00
2018-10-19,208.40,208.40,202.80,203.90,14730,0.00,0.00
2018-10-22,204.30,208.50,198.41,200.10,10080,0.00,0.00
2018-10-23,197.00,199.80,190.10,197.70,10400,0.00,0.00
2018-10-24,197.30,198.70,182.10,183.10,13440,0.00,0.00
2018-10-25,185.00,191.20,184.00,188.50,11080,0.00,0.00
2018-10-26,187.50,211.80,186.40,190.40,10800,0.00,0.00
2018-10-29,192.40,196.50,183.10,190.30,13970,0.00,0.00
2018-10-30,189.70,203.00,184.50,197.60,7280,0.00,0.00
2018-10-31,198.90,213.40,198.90,211.60,10720,0.00,0.00
2018-11-01,211.80,214.20,208.65,209.60,6650,0.00,0.00
2018-11-02,209.60,214.20,206.00,212.50,6370,0.00,0.00
2018-11-05,213.80,213.80,199.20,200.00,7370,0.00,0.00
2018-11-06,198.90,203.86,197.20,197.90,5880,0.00,0.00
2018-11-07,198.90,201.55,196.70,198.60,7120,0.00,0.00
2018-11-08,196.50,199.50,190.20,192.00,8210,0.00,0.00
2018-11-09,193.03,200.40,187.40,192.40,13190,0.00,0.00
2018-11-12,191.20,191.80,181.60,182.80,11920,0.00,0.00
2018-11-13,183.20,195.20,176.80,177.50,15430,0.00,0.00
2018-11-14,163.70,163.70,135.00,137.30,60130,0.00,0.00
2018-11-15,136.80,148.30,135.10,136.60,51960,0.00,0.00
2018-11-16,137.90,150.30,136.60,146.50,17040,0.00,0.00
2018-11-19,143.10,144.37,135.90,140.30,27580,0.00,0.00
2018-11-20,138.10,146.70,130.90,140.50,13510,0.00,0.00
2018-11-21,140.60,153.95,139.32,152.00,8700,0.00,0.00
2018-11-23,151.60,154.00,144.00,147.90,5370,0.00,0.00
2018-11-26,149.20,152.90,147.20,150.00,6860,0.00,0.00
2018-11-27,149.90,158.60,140.00,145.10,6450,0.00,0.00
2018-11-28,143.20,149.80,143.20,148.00,6990,0.00,0.00
2018-11-29,146.50,151.80,142.50,143.60,5830,0.00,0.00
2018-11-30,141.70,144.00,140.00,143.80,10980,0.00,0.00
2018-12-03,145.30,147.20,140.00,145.00,5920,0.00,0.00
2018-12-04,145.00,145.80,140.00,140.30,9220,0.00,0.00
2018-12-06,139.20,143.45,134.10,140.30,29790,0.00,0.00
2018-12-07,139.40,141.13,130.90,135.10,14080,0.00,0.00
2018-12-10,135.00,142.40,133.00,134.90,18750,0.00,0.00
2018-12-11,136.50,137.85,130.50,134.30,18260,0.00,0.00
2018-12-12,134.40,138.70,126.60,127.10,42260,0.00,0.00
2018-12-13,128.50,131.90,123.10,129.20,17260,0.00,0.00
2018-12-14,126.60,139.50,125.10,135.30,24730,0.00,0.00
2018-12-17,136.30,136.30,122.40,123.40,21730,0.00,0.00
2018-12-18,123.40,124.20,117.50,118.70,15440,0.00,0.00
2018-12-19,117.80,121.40,111.60,112.50,24010,0.00,0.00
2018-12-20,111.20,114.60,101.90,108.50,24600,0.00,0.00
2018-12-21,109.30,112.70,103.00,104.00,19700,0.00,0.00
2018-12-24,102.10,106.40,100.90,105.00,14140,0.00,0.00
2018-12-26,103.10,113.50,103.10,112.90,9480,0.00,0.00
2018-12-27,113.00,116.50,109.50,115.50,8760,0.00,0.00
2018-12-28,113.00,114.15,105.40,106.20,24460,0.00,0.00
2018-12-31,105.00,112.00,98.00,108.30,48720,0.00,0.00
2019-01-02,106.20,111.50,103.00,108.60,10620,0.00,0.00
2019-01-03,107.10,112.50,105.00,108.50,9650,0.00,0.00
2019-01-04,108.40,112.20,106.10,111.30,9830,0.00,0.00
2019-01-07,111.40,120.50,110.10,116.50,17850,0.00,0.00
2019-01-08,117.50,120.34,111.60,118.40,14190,0.00,0.00
2019-01-09,119.10,122.90,116.50,120.90,6490,0.00,0.00
2019-01-10,122.00,128.80,117.80,127.00,13730,0.00,0.00
2019-01-11,129.60,141.30,126.60,134.30,29600,0.00,0.00
2019-01-14,145.00,153.80,139.19,150.00,36640,0.00,0.00
2019-01-15,160.00,180.80,157.80,163.70,102660,0.00,0.00
2019-01-16,164.80,190.70,164.80,181.80,57480,0.00,0.00
2019-01-17,178.30,182.90,170.55,175.80,27590,0.00,0.00
2019-01-18,176.90,176.90,162.01,174.40,18840,0.00,0.00
2019-01-22,174.60,175.85,164.40,167.00,16540,0.00,0.00
2019-01-23,166.90,170.40,163.80,167.00,20820,0.00,0.00
2019-01-24,167.50,171.60,167.20,169.40,10300,0.00,0.00
2019-01-25,171.40,177.20,168.94,176.40,21610,0.00,0.00
2019-01-28,175.70,183.40,169.50,182.90,12630,0.00,0.00
2019-01-29,183.10,184.20,176.50,181.40,13460,0.00,0.00
2019-01-30,176.80,179.50,163.70,173.50,34820,0.00,0.00
2019-01-31,173.10,177.30,170.40,174.90,18660,0.00,0.00
2019-02-01,175.20,178.50,173.00,175.90,8810,0.00,0.00
2019-02-04,175.20,175.20,160.70,163.80,16840,0.00,0.00
2019-02-05,163.20,167.50,161.60,165.60,9020,0.00,0.00
2019-02-06,165.30,168.60,158.69,168.00,15580,0.00,0.00
2019-02-07,164.00,168.80,155.30,164.70,11090,0.00,0.00
2019-02-08,164.60,167.40,162.10,164.30,8140,0.00,0.00
2019-02-11,164.90,167.70,162.30,166.30,7290,0.00,0.00
2019-02-12,166.40,172.04,165.40,171.50,9600,0.00,0.00
2019-02-13,173.10,173.30,166.30,173.00,12330,0.00,0.00
2019-02-14,172.60,173.05,168.30,171.40,8170,0.00,0.00
2019-02-15,171.60,173.10,168.20,172.20,9120,0.00,0.00
2019-02-19,173.10,183.20,170.50,180.00,25650,0.00,0.00
2019-02-20,181.60,188.80,180.00,184.70,24860,0.00,0.00
2019-02-21,184.60,184.60,178.60,183.10,9500,0.00,0.00
2019-02-22,183.60,187.80,180.00,185.30,14280,0.00,0.00
2019-02-25,186.80,188.00,183.50,183.50,20670,0.00,0.00
2019-02-26,183.50,184.90,175.90,176.80,10440,0.00,0.00
2019-02-27,176.00,182.70,173.50,176.90,7620,0.00,0.00
2019-02-28,177.50,178.20,172.60,176.20,9970,0.00,0.00
2019-03-01,178.20,199.80,178.20,192.40,29510,0.00,0.00
2019-03-04,195.30,196.40,172.10,181.10,32250,0.00,0.00
2019-03-05,181.10,187.70,179.32,184.10,15950,0.00,0.00
2019-03-06,170.00,176.70,165.00,170.90,96550,0.00,0.00
2019-03-07,171.80,173.90,164.10,165.10,21450,0.00,0.00
2019-03-08,162.20,166.80,155.86,160.00,17300,0.00,0.00
2019-03-11,160.80,163.50,156.70,161.90,19420,0.00,0.00
2019-03-12,162.80,165.00,157.00,159.10,19590,0.00,0.00
2019-03-13,159.70,160.69,153.40,155.10,28540,0.00,0.00
2019-03-14,154.40,157.70,151.60,155.10,18910,0.00,0.00
2019-03-15,155.40,158.35,152.60,155.50,13520,0.00,0.00
2019-03-18,155.60,158.30,155.00,156.90,18330,0.00,0.00
2019-03-19,156.80,159.20,154.35,156.50,16570,0.00,0.00
2019-03-20,156.30,164.10,154.50,160.00,14640,0.00,0.00
2019-03-21,159.20,163.60,157.00,161.30,12410,0.00,0.00
2019-03-22,160.90,160.90,151.00,153.50,15190,0.00,0.00
2019-03-25,153.60,158.20,151.35,157.80,18910,0.00,0.00
2019-03-26,159.40,161.00,156.70,158.00,17040,0.00,0.00
2019-03-27,158.60,160.50,153.80,159.90,14260,0.00,0.00
2019-03-28,160.20,169.30,160.20,165.20,11430,0.00,0.00
2019-03-29,165.30,169.70,164.00,165.40,35540,0.00,0.00
2019-04-01,167.30,171.40,164.60,170.50,12330,0.00,0.00
2019-04-02,170.40,172.10,166.10,170.90,9630,0.00,0.00
2019-04-03,172.30,172.30,165.90,167.40,10880,0.00,0.00
2019-04-04,168.30,168.60,164.70,168.00,9160,0.00,0.00
2019-04-05,168.80,171.00,165.60,168.20,12420,0.00,0.00
2019-04-08,167.70,169.30,162.00,162.80,9750,0.00,0.00
2019-04-09,162.30,162.30,158.90,159.50,7450,0.00,0.00
2019-04-10,155.70,159.78,150.35,157.20,21200,0.00,0.00
2019-04-11,157.70,158.00,152.50,157.00,9160,0.00,0.00
2019-04-12,158.80,158.80,153.80,154.90,5010,0.00,0.00
2019-04-15,154.40,158.40,151.30,153.00,15000,0.00,0.00
2019-04-16,153.90,156.30,153.00,155.10,7850,0.00,0.00
2019-04-17,156.10,156.50,148.90,148.90,13660,0.00,0.00
2019-04-18,148.80,149.80,141.40,147.50,16320,0.00,0.00
2019-04-22,147.10,147.60,144.30,145.80,7160,0.00,0.00
2019-04-23,146.10,150.60,145.30,148.90,20490,0.00,0.00
2019-04-24,148.80,150.02,145.52,149.30,25940,0.00,0.00
2019-04-25,148.80,151.20,147.15,149.80,13800,0.00,0.00
2019-04-26,149.80,151.20,148.40,150.50,9000,0.00,0.00
2019-04-29,151.30,153.80,149.60,151.20,12330,0.00,0.00
2019-04-30,151.10,156.40,150.20,156.00,26740,0.00,0.00
2019-05-01,155.70,159.60,154.80,156.10,7850,0.00,0.00
2019-05-02,155.20,159.80,154.60,158.00,9420,0.00,0.00
2019-05-03,158.70,170.00,158.70,169.60,23450,0.00,0.00
2019-05-06,166.50,174.70,156.40,173.90,19980,0.00,0.00
2019-05-07,171.70,173.90,170.50,171.20,16990,0.00,0.00
2019-05-08,171.20,176.90,165.90,175.80,8980,0.00,0.00
2019-05-09,174.10,174.40,168.10,168.70,35990,0.00,0.00
2019-05-10,165.10,220.00,165.10,212.50,152780,0.00,0.00
2019-05-13,203.40,214.20,202.20,210.00,50410,0.00,0.00
2019-05-14,206.40,209.60,200.80,201.80,37130,0.00,0.00
2019-05-15,200.50,204.50,197.30,200.70,34780,0.00,0.00
2019-05-16,201.00,208.90,198.80,201.00,36090,0.00,0.00
2019-05-17,197.10,199.90,194.40,197.80,17920,0.00,0.00
2019-05-20,195.40,204.70,192.10,203.80,14270,0.00,0.00
2019-05-21,204.60,216.70,204.60,214.10,21580,0.00,0.00
2019-05-22,214.60,218.10,211.60,218.00,15600,0.00,0.00
2019-05-23,215.40,218.40,211.60,217.90,8070,0.00,0.00
2019-05-24,217.90,227.50,216.90,225.00,27950,0.00,0.00
2019-05-28,225.00,235.70,223.50,235.50,43160,0.00,0.00
2019-05-29,235.20,235.50,227.96,230.70,26780,0.00,0.00
2019-05-30,231.80,237.14,231.00,231.50,27130,0.00,0.00
2019-05-31,229.50,231.50,222.20,229.50,27150,0.00,0.00
2019-06-03,230.00,233.50,227.40,230.10,25700,0.00,0.00
2019-06-04,232.40,235.00,229.10,232.60,37310,0.00,0.00
2019-06-05,233.60,254.00,231.50,249.90,55020,0.00,0.00
2019-06-06,249.80,254.80,244.30,244.90,54340,0.00,0.00
2019-06-07,247.80,259.70,245.10,258.60,57180,0.00,0.00
2019-06-10,260.00,264.70,254.50,255.50,50160,0.00,0.00
2019-06-11,256.30,260.30,249.23,250.90,24580,0.00,0.00
2019-06-12,250.90,254.00,247.40,250.50,22160,0.00,0.00
2019-06-13,251.70,257.60,247.20,256.70,29060,0.00,0.00
2019-06-14,257.40,257.80,249.00,251.70,15340,0.00,0.00
2019-06-17,252.00,256.95,248.90,250.10,18520,0.00,0.00
2019-06-18,251.90,252.80,248.60,249.30,21040,0.00,0.00
2019-06-19,248.70,251.10,241.10,244.40,22570,0.00,0.00
2019-06-20,246.60,249.20,238.60,240.10,22390,0.00,0.00
2019-06-21,237.40,239.30,227.00,238.60,36770,0.00,0.00
2019-06-24,237.70,243.00,235.60,238.70,36110,0.00,0.00
2019-06-25,239.10,245.70,235.00,236.10,26580,0.00,0.00
2019-06-26,236.10,238.00,235.00,235.40,16040,0.00,0.00
2019-06-27,236.00,246.10,235.00,245.90,25070,0.00,0.00
2019-06-28,245.00,261.00,243.50,259.80,129150,0.00,0.00
2019-07-01,269.80,292.40,265.00,285.10,85820,0.00,0.00
2019-07-02,288.60,300.70,279.00,297.90,50910,0.00,0.00
2019-07-03,298.00,303.80,292.50,295.00,30120,0.00,0.00
2019-07-05,294.70,298.70,287.65,295.80,19360,0.00,0.00
2019-07-08,293.40,293.80,288.00,288.90,14470,0.00,0.00
2019-07-09,287.50,291.90,284.80,287.10,17420,0.00,0.00
2019-07-10,289.60,294.90,281.90,282.50,18930,0.00,0.00
2019-07-11,282.40,284.80,277.40,279.70,22120,0.00,0.00
2019-07-12,280.70,284.20,277.00,280.40,33790,0.00,0.00
2019-07-15,281.40,284.55,272.80,276.50,17420,0.00,0.00
2019-07-16,275.50,282.90,271.77,276.50,17620,0.00,0.00
2019-07-17,277.10,278.30,271.20,276.00,18020,0.00,0.00
2019-07-18,276.20,282.80,270.72,279.50,22680,0.00,0.00
2019-07-19,279.00,286.13,274.10,277.00,24500,0.00,0.00
2019-07-22,277.50,278.00,262.30,276.30,19660,0.00,0.00
2019-07-23,277.50,286.10,274.40,282.50,18560,0.00,0.00
2019-07-24,285.70,298.00,282.90,297.60,32050,0.00,0.00
2019-07-25,292.80,296.60,281.50,285.10,46850,0.00,0.00
2019-07-26,287.00,292.00,279.20,290.60,21280,0.00,0.00
2019-07-29,289.50,293.00,282.30,291.50,26460,0.00,0.00
2019-07-30,288.70,297.20,284.53,291.10,16520,0.00,0.00
2019-07-31,292.00,299.80,277.80,284.00,23460,0.00,0.00
2019-08-01,285.70,294.30,283.40,285.30,20860,0.00,0.00
2019-08-02,283.60,286.90,279.40,282.80,18300,0.00,0.00
2019-08-05,276.80,280.00,270.60,272.90,23930,0.00,0.00
2019-08-06,273.40,279.70,265.60,271.90,25050,0.00,0.00
2019-08-07,268.60,275.20,260.70,274.10,24170,0.00,0.00
2019-08-08,293.40,336.60,293.25,329.40,122430,0.00,0.00
2019-08-09,321.60,343.00,320.60,329.00,49360,0.00,0.00
2019-08-12,333.90,333.90,311.00,315.40,58090,0.00,0.00
2019-08-13,315.10,341.60,313.10,340.10,66320,0.00,0.00
2019-08-14,338.60,342.00,326.10,339.30,38420,0.00,0.00
2019-08-15,339.30,340.70,325.40,332.60,13000,0.00,0.00
2019-08-16,334.30,346.40,332.84,339.80,24510,0.00,0.00
2019-08-19,344.60,344.60,319.66,326.30,20360,0.00,0.00
2019-08-20,325.70,334.30,317.70,325.00,36710,0.00,0.00
2019-08-21,329.70,339.90,320.50,325.30,61680,0.00,0.00
2019-08-22,328.90,328.90,309.85,324.10,157710,0.00,0.00
2019-08-23,323.50,337.40,317.50,333.70,48700,0.00,0.00
2019-08-26,338.00,347.34,328.70,344.80,50330,0.00,0.00
2019-08-27,348.00,365.10,347.10,362.00,82890,0.00,0.00
2019-08-28,363.00,379.20,361.40,369.20,101190,0.00,0.00
2019-08-29,371.70,384.50,370.80,372.50,45230,0.00,0.00
2019-08-30,375.20,383.60,369.90,375.70,28890,0.00,0.00
2019-09-03,375.60,378.10,360.30,363.50,44150,0.00,0.00
2019-09-04,368.10,370.70,346.50,354.40,68230,0.00,0.00
2019-09-05,356.40,376.90,353.30,374.90,40290,0.00,0.00
2019-09-06,374.50,384.90,374.50,383.10,44780,0.00,0.00
2019-09-09,386.40,396.20,380.00,382.70,37630,0.00,0.00
2019-09-10,363.50,365.90,338.15,341.50,119790,0.00,0.00
2019-09-11,354.70,379.60,344.00,374.20,251450,0.00,0.00
2019-09-12,379.80,391.10,373.45,374.70,75870,0.00,0.00
2019-09-13,372.60,380.70,347.70,354.20,40440,0.00,0.00
2019-09-16,352.20,353.50,336.40,339.10,54120,0.00,0.00
2019-09-17,343.60,346.50,333.10,344.20,25950,0.00,0.00
2019-09-18,344.50,345.80,331.80,341.00,45500,0.00,0.00
2019-09-19,341.30,363.90,339.50,355.10,37000,0.00,0.00
2019-09-20,354.10,363.00,352.50,361.00,31140,0.00,0.00
2019-09-23,361.60,369.60,353.10,357.90,29290,0.00,0.00
2019-09-24,359.30,364.50,330.70,333.70,58510,0.00,0.00
2019-09-25,332.40,336.50,317.20,332.60,61390,0.00,0.00
2019-09-26,332.90,342.00,324.70,332.70,43250,0.00,0.00
