Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,83400.00,93450.00,77550.00,79050.00,133,0.00,0.00
2021-12-01,80700.00,94200.00,80250.00,81300.00,189,0.00,0.00
2021-12-02,80850.00,89130.00,76950.00,87900.00,109,0.00,0.00
2021-12-03,86250.00,87600.00,78300.00,79650.00,70,0.00,0.00
2021-12-06,79050.00,81600.00,75000.00,79050.00,71,0.00,0.00
2021-12-07,85050.00,88350.00,81750.00,85650.00,73,0.00,0.00
2021-12-08,84900.00,86700.00,80400.00,84900.00,70,0.00,0.00
2021-12-09,84900.00,86700.00,80700.00,84600.00,77,0.00,0.00
2021-12-10,85500.00,86385.00,80400.00,82650.00,30,0.00,0.00
2021-12-13,82650.00,84300.00,78900.00,83550.00,43,0.00,0.00
2021-12-14,81300.00,91200.00,78900.00,90750.00,101,0.00,0.00
2021-12-15,89700.00,89700.00,81000.00,86100.00,77,0.00,0.00
2021-12-16,82050.00,84450.00,77250.00,79050.00,44,0.00,0.00
2021-12-17,77250.00,78705.00,72000.00,76350.00,52,0.00,0.00
2021-12-20,74550.00,76350.00,68250.00,74700.00,77,0.00,0.00
2021-12-21,75150.00,77850.00,71250.00,72600.00,56,0.00,0.00
2021-12-22,71850.00,75150.00,71850.00,73950.00,17,0.00,0.00
2021-12-23,73050.00,74250.00,71250.00,71850.00,30,0.00,0.00
2021-12-27,72750.00,75000.00,72300.00,73050.00,22,0.00,0.00
2021-12-28,72600.00,73950.00,71145.00,72450.00,20,0.00,0.00
2021-12-29,71550.00,73050.00,69795.00,70350.00,19,0.00,0.00
2021-12-30,69750.00,69750.00,64500.00,67350.00,43,0.00,0.00
2021-12-31,65700.00,68550.00,64500.00,67500.00,20,0.00,0.00
2022-01-03,68100.00,72450.00,65850.00,72000.00,42,0.00,0.00
2022-01-04,72300.00,72300.00,67950.00,70050.00,7,0.00,0.00
2022-01-05,69150.00,71100.00,65550.00,66300.00,43,0.00,0.00
2022-01-06,66450.00,66750.00,57450.00,58200.00,40,0.00,0.00
2022-01-07,57450.00,58500.00,54150.00,54450.00,17,0.00,0.00
2022-01-10,52350.00,52350.00,44850.00,48750.00,38,0.00,0.00
2022-01-11,49350.00,53250.00,49200.00,51600.00,11,0.00,0.00
2022-01-12,50550.00,50880.00,46650.00,49050.00,22,0.00,0.00
2022-01-13,49500.00,49950.00,46650.00,48600.00,16,0.00,0.00
2022-01-14,48450.00,48750.00,46950.00,48600.00,8,0.00,0.00
2022-01-18,48600.00,53400.00,46500.00,52500.00,55,0.00,0.00
2022-01-19,53550.00,53700.00,49650.00,52650.00,20,0.00,0.00
2022-01-20,52350.00,55350.00,49965.00,50100.00,10,0.00,0.00
2022-01-21,49050.00,49950.00,43800.00,44100.00,24,0.00,0.00
2022-01-24,39450.00,40050.00,34440.00,37050.00,20,0.00,0.00
2022-01-25,36450.00,38850.00,35700.00,36150.00,16,0.00,0.00
2022-01-26,36750.00,40200.00,36330.00,38250.00,17,0.00,0.00
2022-01-27,36900.00,40050.00,23700.00,24300.00,102,0.00,0.00
2022-01-28,23715.00,24150.00,22050.00,22950.00,29,0.00,0.00
2022-01-31,23250.00,24000.00,21150.00,23700.00,28,0.00,0.00
2022-02-01,24900.00,25500.00,23550.00,24600.00,11,0.00,0.00
2022-02-02,24600.00,24600.00,22050.00,22425.00,18,0.00,0.00
2022-02-03,21750.00,25350.00,21300.00,24450.00,20,0.00,0.00
2022-02-04,23700.00,26385.00,23250.00,25800.00,16,0.00,0.00
2022-02-07,25050.00,25650.00,21750.00,22200.00,23,0.00,0.00
2022-02-08,21750.00,22500.00,21450.00,21600.00,11,0.00,0.00
2022-02-09,21450.00,22800.00,21300.00,22500.00,11,0.00,0.00
2022-02-10,21750.00,23400.00,21450.00,22050.00,10,0.00,0.00
2022-02-11,21765.00,23100.00,20550.00,21750.00,11,0.00,0.00
2022-02-14,21000.00,21300.00,20550.00,21000.00,4,0.00,0.00
2022-02-15,21300.00,22200.00,20700.00,21150.00,6,0.00,0.00
2022-02-16,21450.00,22200.00,21000.00,21750.00,7,0.00,0.00
2022-02-17,21450.00,21900.00,21150.00,21300.00,5,0.00,0.00
2022-02-18,21300.00,27000.00,20880.00,26100.00,55,0.00,0.00
2022-02-22,23250.00,25785.00,23250.00,25650.00,23,0.00,0.00
2022-02-23,25200.00,27750.00,24615.00,27450.00,14,0.00,0.00
2022-02-24,25050.00,30000.00,24000.00,29250.00,13,0.00,0.00
2022-02-25,28800.00,29175.00,27930.00,28200.00,9,0.00,0.00
2022-02-28,27450.00,28395.00,25950.00,27000.00,8,0.00,0.00
2022-03-01,27000.00,29100.00,27000.00,28050.00,15,0.00,0.00
2022-03-02,27825.00,29550.00,26100.00,28650.00,10,0.00,0.00
2022-03-03,28650.00,29325.00,27000.00,28050.00,4,0.00,0.00
2022-03-04,27450.00,27780.00,24015.00,24600.00,11,0.00,0.00
2022-03-07,22800.00,23250.00,20250.00,20400.00,14,0.00,0.00
2022-03-08,19950.00,21000.00,19800.00,20400.00,8,0.00,0.00
2022-03-09,20700.00,22050.00,20700.00,21900.00,6,0.00,0.00
2022-03-10,21000.00,21150.00,20400.00,20700.00,4,0.00,0.00
2022-03-11,20700.00,21300.00,19500.00,19950.00,5,0.00,0.00
2022-03-14,20250.00,20250.00,18900.00,19200.00,4,0.00,0.00
2022-03-15,19500.00,19800.00,18600.00,18750.00,6,0.00,0.00
2022-03-16,18750.00,19350.00,18300.00,19200.00,9,0.00,0.00
2022-03-17,18600.00,21000.00,18600.00,20250.00,9,0.00,0.00
2022-03-18,20250.00,22500.00,20250.00,21600.00,24,0.00,0.00
2022-03-21,22500.00,22725.00,21600.00,21750.00,7,0.00,0.00
2022-03-22,22350.00,24900.00,21150.00,22350.00,49,0.00,0.00
2022-03-23,22950.00,22950.00,21210.00,22500.00,32,0.00,0.00
2022-03-24,21300.00,22350.00,20550.00,21900.00,28,0.00,0.00
2022-03-25,21900.00,22200.00,20700.00,21150.00,11,0.00,0.00
2022-03-28,21150.00,22050.00,20550.00,21750.00,25,0.00,0.00
2022-03-29,22350.00,23850.00,21750.00,23100.00,24,0.00,0.00
2022-03-30,22950.00,23250.00,21450.00,22050.00,16,0.00,0.00
2022-03-31,22350.00,22650.00,21750.00,21900.00,10,0.00,0.00
2022-04-01,21900.00,22500.00,21900.00,22050.00,8,0.00,0.00
2022-04-04,22200.00,22350.00,21900.00,22050.00,4,0.00,0.00
2022-04-05,22050.00,24600.00,22050.00,23550.00,20,0.00,0.00
2022-04-06,23850.00,23850.00,22500.00,23100.00,8,0.00,0.00
2022-04-07,23250.00,23250.00,21000.00,21000.00,6,0.00,0.00
2022-04-08,21150.00,21225.00,19350.00,19350.00,9,0.00,0.00
2022-04-11,20100.00,20100.00,18450.00,18750.00,10,0.00,0.00
2022-04-12,18450.00,19200.00,18150.00,18150.00,7,0.00,0.00
2022-04-13,18300.00,18900.00,17700.00,17850.00,6,0.00,0.00
2022-04-14,18000.00,19050.00,16950.00,17250.00,8,0.00,0.00
2022-04-18,16500.00,17550.00,16200.00,16200.00,8,0.00,0.00
2022-04-19,16200.00,18150.00,16200.00,17700.00,8,0.00,0.00
2022-04-20,18300.00,18300.00,16200.00,16200.00,6,0.00,0.00
2022-04-21,30150.00,36750.00,24750.00,31800.00,14761,0.00,0.00
2022-04-22,27975.00,42000.00,27600.00,40350.00,3831,0.00,0.00
2022-04-25,31200.00,45000.00,30600.00,36300.00,1308,0.00,0.00
2022-04-26,34650.00,56550.00,34500.00,55200.00,3068,0.00,0.00
2022-04-27,48600.00,65850.00,48300.00,59475.00,3333,0.00,0.00
2022-04-28,48150.00,66600.00,46650.00,58950.00,1774,0.00,0.00
2022-04-29,57600.00,87000.00,56700.00,82800.00,2257,0.00,0.00
2022-05-02,87900.00,93750.00,64200.00,69450.00,967,0.00,0.00
2022-05-03,62550.00,70050.00,55500.00,58950.00,312,0.00,0.00
2022-05-04,58050.00,60750.00,44400.00,47550.00,403,0.00,0.00
2022-05-05,48150.00,71250.00,48000.00,56100.00,2900,0.00,0.00
2022-05-06,51600.00,58200.00,51000.00,54000.00,405,0.00,0.00
2022-05-09,56700.00,69300.00,56250.00,63750.00,1402,0.00,0.00
2022-05-10,64050.00,77700.00,63000.00,75600.00,2127,0.00,0.00
2022-05-11,74700.00,75450.00,54600.00,55350.00,354,0.00,0.00
2022-05-12,48750.00,60750.00,48450.00,54000.00,210,0.00,0.00
2022-05-13,55950.00,56700.00,48000.00,49350.00,127,0.00,0.00
2022-05-16,48900.00,49620.00,41250.00,42000.00,111,0.00,0.00
2022-05-17,42150.00,43650.00,38250.00,38850.00,94,0.00,0.00
2022-05-18,38850.00,43200.00,35400.00,36150.00,215,0.00,0.00
2022-05-19,35475.00,38400.00,33750.00,34050.00,120,0.00,0.00
2022-05-20,34050.00,35700.00,27900.00,30450.00,133,0.00,0.00
2022-05-23,30750.00,31350.00,26700.00,30150.00,148,0.00,0.00
2022-05-24,29400.00,29400.00,26550.00,27750.00,62,0.00,0.00
2022-05-25,26550.00,30450.00,25950.00,27450.00,101,0.00,0.00
2022-05-26,27150.00,32400.00,24150.00,24900.00,751,0.00,0.00
2022-05-27,24600.00,34500.00,22650.00,24450.00,1196,0.00,0.00
2022-05-31,23250.00,24000.00,21750.00,23400.00,231,0.00,0.00
2022-06-01,23400.00,25050.00,22050.00,23400.00,156,0.00,0.00
2022-06-02,22650.00,25035.00,22200.00,23400.00,130,0.00,0.00
2022-06-03,23250.00,24735.00,22800.00,22800.00,78,0.00,0.00
2022-06-06,22800.00,23550.00,20415.00,21000.00,102,0.00,0.00
2022-06-07,20850.00,21435.00,19650.00,20250.00,83,0.00,0.00
2022-06-08,19950.00,21000.00,18900.00,19500.00,93,0.00,0.00
2022-06-09,19800.00,20250.00,18300.00,18450.00,110,0.00,0.00
2022-06-10,17850.00,19050.00,17550.00,18300.00,70,0.00,0.00
2022-06-13,18000.00,26850.00,16800.00,24600.00,1477,0.00,0.00
2022-06-14,22950.00,23100.00,20400.00,22500.00,255,0.00,0.00
2022-06-15,22650.00,27000.00,22350.00,23850.00,722,0.00,0.00
2022-06-16,23100.00,25200.00,20550.00,21000.00,226,0.00,0.00
2022-06-17,20700.00,21525.00,19200.00,19650.00,87,0.00,0.00
2022-06-21,20700.00,21450.00,19500.00,19500.00,58,0.00,0.00
2022-06-22,18900.00,21300.00,18900.00,20100.00,98,0.00,0.00
2022-06-23,19950.00,20850.00,19500.00,20250.00,43,0.00,0.00
2022-06-24,20250.00,20700.00,19800.00,20250.00,30,0.00,0.00
2022-06-27,20100.00,20850.00,19200.00,19500.00,37,0.00,0.00
2022-06-28,19350.00,19500.00,17850.00,18000.00,40,0.00,0.00
2022-06-29,17850.00,18900.00,16980.00,18450.00,54,0.00,0.00
2022-06-30,17850.00,18555.00,16950.00,17250.00,43,0.00,0.00
2022-07-01,17700.00,22650.00,17100.00,19350.00,414,0.00,0.00
2022-07-05,18000.00,20400.00,18000.00,19650.00,61,0.00,0.00
2022-07-06,19500.00,20100.00,18750.00,19350.00,33,0.00,0.00
2022-07-07,19050.00,19500.00,18300.00,19050.00,41,0.00,0.00
2022-07-08,19050.00,20250.00,19050.00,19350.00,37,0.00,0.00
2022-07-11,19200.00,19500.00,18150.00,18600.00,24,0.00,0.00
2022-07-12,18300.00,19125.00,17550.00,17550.00,24,0.00,0.00
2022-07-13,17700.00,18465.00,17550.00,17700.00,10,0.00,0.00
2022-07-14,18000.00,18000.00,17100.00,17550.00,19,0.00,0.00
2022-07-15,17850.00,18300.00,17250.00,18000.00,26,0.00,0.00
2022-07-18,17850.00,18765.00,17700.00,17700.00,21,0.00,0.00
2022-07-19,18150.00,18585.00,17850.00,18150.00,18,0.00,0.00
2022-07-20,18000.00,20100.00,18000.00,19200.00,41,0.00,0.00
2022-07-21,18900.00,20100.00,18750.00,18750.00,26,0.00,0.00
2022-07-22,18450.00,18750.00,17550.00,17700.00,30,0.00,0.00
2022-07-25,17700.00,18300.00,17250.00,17700.00,31,0.00,0.00
2022-07-26,17250.00,18900.00,17250.00,17550.00,58,0.00,0.00
2022-07-27,18000.00,18150.00,17250.00,17550.00,32,0.00,0.00
2022-07-28,18450.00,18900.00,17850.00,18750.00,62,0.00,0.00
2022-07-29,18750.00,19350.00,17550.00,18150.00,45,0.00,0.00
2022-08-01,18000.00,18000.00,17250.00,18000.00,27,0.00,0.00
2022-08-02,17700.00,18750.00,17250.00,18450.00,39,0.00,0.00
2022-08-03,18450.00,19350.00,18000.00,19050.00,36,0.00,0.00
2022-08-04,19200.00,19950.00,18450.00,18900.00,40,0.00,0.00
2022-08-05,18750.00,19350.00,18450.00,18975.00,17,0.00,0.00
2022-08-08,19200.00,19800.00,18750.00,19050.00,25,0.00,0.00
2022-08-09,18900.00,19350.00,17400.00,17850.00,38,0.00,0.00
2022-08-10,18450.00,18645.00,17100.00,18075.00,57,0.00,0.00
2022-08-11,17250.00,18750.00,17070.00,18450.00,33,0.00,0.00
2022-08-12,18300.00,20400.00,18150.00,20100.00,68,0.00,0.00
2022-08-15,20550.00,21000.00,18750.00,19500.00,37,0.00,0.00
2022-08-16,18750.00,19950.00,18750.00,19200.00,25,0.00,0.00
2022-08-17,19200.00,19200.00,18000.00,18150.00,24,0.00,0.00
2022-08-18,18750.00,23400.00,18150.00,22050.00,160,0.00,0.00
2022-08-19,20700.00,23100.00,19650.00,21600.00,110,0.00,0.00
2022-08-22,20700.00,25785.00,20250.00,21900.00,246,0.00,0.00
2022-08-23,21450.00,21900.00,20250.00,21150.00,55,0.00,0.00
2022-08-24,21450.00,21750.00,20400.00,21000.00,26,0.00,0.00
2022-08-25,20400.00,22350.00,20400.00,22200.00,27,0.00,0.00
2022-08-26,22500.00,23220.00,20400.00,20700.00,20,0.00,0.00
2022-08-29,21000.00,21000.00,18900.00,20400.00,19,0.00,0.00
2022-08-30,20400.00,21450.00,18450.00,20400.00,36,0.00,0.00
2022-08-31,19350.00,20100.00,18900.00,18900.00,14,0.00,0.00
2022-09-01,19200.00,19500.00,18510.00,18750.00,8,0.00,0.00
2022-09-02,18750.00,20850.00,18750.00,20550.00,41,0.00,0.00
2022-09-06,21000.00,21600.00,19650.00,19800.00,39,0.00,0.00
2022-09-07,19500.00,19800.00,18600.00,19350.00,28,0.00,0.00
2022-09-08,19350.00,20100.00,19050.00,19650.00,10,0.00,0.00
2022-09-09,19500.00,20400.00,19500.00,19950.00,10,0.00,0.00
2022-09-12,19800.00,20100.00,19575.00,19650.00,5,0.00,0.00
2022-09-13,19500.00,19590.00,18600.00,18900.00,15,0.00,0.00
2022-09-14,18750.00,18900.00,18150.00,18150.00,13,0.00,0.00
2022-09-15,18300.00,18750.00,17850.00,18000.00,17,0.00,0.00
2022-09-16,18300.00,18300.00,17400.00,17400.00,20,0.00,0.00
2022-09-19,17100.00,17550.00,15750.00,16200.00,32,0.00,0.00
2022-09-20,16050.00,16425.00,15600.00,15600.00,14,0.00,0.00
2022-09-21,15450.00,15900.00,15000.00,15300.00,14,0.00,0.00
2022-09-22,15300.00,15660.00,13875.00,14385.00,31,0.00,0.00
2022-09-23,14385.00,14385.00,13800.00,14115.00,12,0.00,0.00
2022-09-26,14250.00,15750.00,14250.00,15450.00,28,0.00,0.00
2022-09-27,15450.00,16500.00,14550.00,15150.00,13,0.00,0.00
2022-09-28,15000.00,15450.00,14505.00,15000.00,7,0.00,0.00
2022-09-29,15000.00,15150.00,14475.00,14550.00,4,0.00,0.00
2022-09-30,14775.00,15600.00,14700.00,14940.00,5,0.00,0.00
2022-10-03,14850.00,15405.00,14655.00,15075.00,8,0.00,0.00
2022-10-04,15150.00,16050.00,14850.00,14850.00,12,0.00,0.00
2022-10-05,14700.00,15000.00,13950.00,14910.00,6,0.00,0.00
2022-10-06,15000.00,15555.00,14640.00,15150.00,4,0.00,0.00
2022-10-07,15000.00,15555.00,14100.00,14670.00,6,0.00,0.00
2022-10-10,14550.00,14670.00,13950.00,14145.00,3,0.00,0.00
2022-10-11,14175.00,14325.00,13695.00,13950.00,8,0.00,0.00
2022-10-12,13950.00,14100.00,13725.00,13800.00,4,0.00,0.00
2022-10-13,13050.00,13650.00,12750.00,13470.00,13,0.00,0.00
2022-10-14,13575.00,13650.00,13200.00,13275.00,4,0.00,0.00
2022-10-17,13050.00,14250.00,12750.00,13800.00,13,0.00,0.00
2022-10-18,13770.00,13875.00,13200.00,13500.00,5,0.00,0.00
2022-10-19,13770.00,13875.00,13200.00,13350.00,6,0.00,0.00
2022-10-20,14940.00,14970.00,13680.00,14715.00,19,0.00,0.00
2022-10-21,14250.00,15600.00,13890.00,14775.00,12,0.00,0.00
2022-10-24,14700.00,15600.00,13950.00,14175.00,7,0.00,0.00
2022-10-25,14100.00,14850.00,13800.00,14520.00,6,0.00,0.00
2022-10-26,14700.00,14925.00,14100.00,14475.00,7,0.00,0.00
2022-10-27,14700.00,15735.00,14100.00,15150.00,6,0.00,0.00
2022-10-28,15600.00,16050.00,14790.00,15600.00,6,0.00,0.00
2022-10-31,15900.00,16200.00,15000.00,15300.00,9,0.00,0.00
2022-11-01,15150.00,15855.00,15000.00,15450.00,5,0.00,0.00
2022-11-02,15750.00,15750.00,14400.00,14835.00,6,0.00,0.00
2022-11-03,14700.00,15285.00,14175.00,14325.00,7,0.00,0.00
2022-11-04,14550.00,14700.00,13410.00,13965.00,2,0.00,0.00
2022-11-07,13950.00,15000.00,13950.00,14670.00,2,0.00,0.00
2022-11-08,14550.00,15300.00,13665.00,13830.00,2,0.00,0.00
2022-11-09,13950.00,14550.00,12450.00,12450.00,14,0.00,0.00
2022-11-10,13725.00,14100.00,11700.00,11970.00,30,0.00,0.00
2022-11-11,12300.00,12900.00,10650.00,11340.00,33,0.00,0.00
2022-11-14,11550.00,12000.00,11205.00,12000.00,9,0.00,0.00
2022-11-15,12720.00,13050.00,11430.00,12000.00,7,0.00,0.00
2022-11-16,12165.00,13200.00,11745.00,12150.00,36,0.00,0.00
2022-11-17,12480.00,12480.00,10500.00,11235.00,21,0.00,0.00
2022-11-18,11280.00,12510.00,10830.00,12180.00,10,0.00,0.00
2022-11-21,12150.00,12750.00,11400.00,12150.00,2,0.00,0.00
2022-11-22,12150.00,12885.00,11445.00,11880.00,4,0.00,0.00
2022-11-23,11880.00,12450.00,11625.00,11850.00,3,0.00,0.00
2022-11-25,11550.00,12795.00,11550.00,12300.00,2,0.00,0.00
2022-11-28,12300.00,12900.00,11925.00,12450.00,3,0.00,0.00
2022-11-29,12450.00,12600.00,12000.00,12255.00,1,0.00,0.00
2022-11-30,12000.00,12540.00,11115.00,11700.00,6,0.00,0.00
2022-12-01,11700.00,12150.00,11265.00,11910.00,4,0.00,0.00
2022-12-02,11100.00,11850.00,10965.00,11760.00,5,0.00,0.00
2022-12-05,11670.00,11850.00,11265.00,11535.00,2,0.00,0.00
2022-12-06,11700.00,11820.00,10890.00,11025.00,3,0.00,0.00
2022-12-07,11250.00,12000.00,10815.00,11730.00,7,0.00,0.00
2022-12-08,11625.00,11700.00,11415.00,11460.00,3,0.00,0.00
2022-12-09,11400.00,11820.00,10980.00,11100.00,3,0.00,0.00
2022-12-12,11100.00,11550.00,10980.00,11310.00,2,0.00,0.00
2022-12-13,11250.00,11550.00,11100.00,11250.00,5,0.00,0.00
2022-12-14,11145.00,11400.00,10680.00,10830.00,4,0.00,0.00
2022-12-15,10800.00,10875.00,10065.00,10350.00,8,0.00,0.00
2022-12-16,10635.00,11055.00,9900.00,10950.00,6,0.00,0.00
2022-12-19,10770.00,10770.00,9555.00,10245.00,17,0.00,0.00
2022-12-20,9945.00,11145.00,9945.00,11100.00,5,0.00,0.00
2022-12-21,10800.00,11130.00,10500.00,10500.00,5,0.00,0.00
2022-12-22,10500.00,10620.00,10080.00,10200.00,8,0.00,0.00
2022-12-23,10200.00,10200.00,9780.00,9840.00,6,0.00,0.00
2022-12-27,9900.00,9900.00,9225.00,9450.00,5,0.00,0.00
2022-12-28,9285.00,9975.00,8730.00,9180.00,8,0.00,0.00
2022-12-29,9180.00,9915.00,8775.00,9630.00,6,0.00,0.00
2022-12-30,10140.00,10305.00,9000.00,10110.00,6,0.00,0.00
2023-01-03,10350.00,10800.00,9300.00,9900.00,10,0.00,0.00
2023-01-04,10110.00,10785.00,9690.00,10650.00,5,0.00,0.00
2023-01-05,10410.00,10800.00,10200.00,10275.00,4,0.00,0.00
2023-01-06,10635.00,10770.00,9225.00,9855.00,13,0.00,0.00
2023-01-09,9855.00,10245.00,9180.00,10200.00,6,0.00,0.00
2023-01-10,10050.00,10050.00,9360.00,9780.00,5,0.00,0.00
2023-01-11,9900.00,10650.00,9750.00,10470.00,7,0.00,0.00
2023-01-12,10635.00,10875.00,10350.00,10650.00,5,0.00,0.00
2023-01-13,10650.00,11250.00,10350.00,10980.00,8,0.00,0.00
2023-01-17,11835.00,12000.00,11025.00,11400.00,6,0.00,0.00
2023-01-18,12270.00,13500.00,11550.00,12645.00,28,0.00,0.00
2023-01-19,12645.00,12645.00,11550.00,12000.00,5,0.00,0.00
2023-01-20,12300.00,12300.00,10620.00,11550.00,10,0.00,0.00
2023-01-23,11250.00,11850.00,11235.00,11535.00,5,0.00,0.00
2023-01-24,11400.00,11850.00,11115.00,11385.00,3,0.00,0.00
2023-01-25,11715.00,11745.00,11100.00,11625.00,6,0.00,0.00
2023-01-26,11550.00,12270.00,10965.00,11550.00,15,0.00,0.00
2023-01-27,11475.00,12525.00,11415.00,12015.00,28,0.00,0.00
2023-01-30,11700.00,13350.00,11700.00,12660.00,17,0.00,0.00
2023-01-31,12750.00,14700.00,12750.00,14055.00,34,0.00,0.00
2023-02-01,14550.00,17025.00,13530.00,14190.00,172,0.00,0.00
2023-02-02,13950.00,19290.00,12750.00,17925.00,147,0.00,0.00
2023-02-03,18150.00,21000.00,17400.00,18600.00,63,0.00,0.00
2023-02-06,18450.00,18600.00,15900.00,16500.00,34,0.00,0.00
2023-02-07,17850.00,18300.00,16500.00,17250.00,29,0.00,0.00
2023-02-08,17250.00,17850.00,16500.00,16500.00,9,0.00,0.00
2023-02-09,16500.00,17100.00,14850.00,14985.00,26,0.00,0.00
2023-02-10,15000.00,16500.00,14865.00,16200.00,10,0.00,0.00
2023-02-13,15900.00,17010.00,15600.00,16500.00,14,0.00,0.00
2023-02-14,16200.00,18600.00,16200.00,17550.00,33,0.00,0.00
2023-02-15,17100.00,18450.00,17100.00,17400.00,13,0.00,0.00
2023-02-16,16950.00,18000.00,16350.00,16500.00,12,0.00,0.00
2023-02-17,16200.00,16500.00,13200.00,14700.00,38,0.00,0.00
2023-02-21,14805.00,14805.00,13050.00,14250.00,10,0.00,0.00
2023-02-22,14250.00,15300.00,14250.00,14625.00,3,0.00,0.00
2023-02-23,14790.00,15000.00,14250.00,14445.00,5,0.00,0.00
2023-02-24,14700.00,14850.00,14265.00,14340.00,2,0.00,0.00
2023-02-27,14400.00,14460.00,13800.00,13950.00,9,0.00,0.00
2023-02-28,13800.00,14550.00,13725.00,14100.00,4,0.00,0.00
2023-03-01,14235.00,15300.00,13800.00,15000.00,7,0.00,0.00
2023-03-02,14550.00,16155.00,14550.00,15150.00,6,0.00,0.00
2023-03-03,15000.00,16800.00,14610.00,16170.00,8,0.00,0.00
2023-03-06,16350.00,16620.00,15150.00,15600.00,4,0.00,0.00
2023-03-07,15900.00,16350.00,15000.00,15750.00,10,0.00,0.00
2023-03-08,15750.00,16350.00,15150.00,15600.00,3,0.00,0.00
2023-03-09,15300.00,16050.00,14580.00,14850.00,6,0.00,0.00
2023-03-10,14610.00,15000.00,13350.00,13545.00,7,0.00,0.00
2023-03-13,13200.00,15000.00,12750.00,14550.00,9,0.00,0.00
2023-03-14,14700.00,15300.00,13950.00,15000.00,8,0.00,0.00
2023-03-15,14985.00,17550.00,14655.00,17100.00,33,0.00,0.00
2023-03-16,17250.00,18000.00,15945.00,16800.00,16,0.00,0.00
2023-03-17,16350.00,18900.00,16080.00,17700.00,15,0.00,0.00
2023-03-20,17700.00,17775.00,16500.00,17550.00,11,0.00,0.00
2023-03-21,17400.00,20250.00,17250.00,18900.00,26,0.00,0.00
2023-03-22,19350.00,19650.00,18000.00,18300.00,11,0.00,0.00
2023-03-23,18000.00,19125.00,17700.00,18705.00,6,0.00,0.00
2023-03-24,18900.00,18975.00,17850.00,18900.00,3,0.00,0.00
2023-03-27,18750.00,19200.00,18300.00,18900.00,4,0.00,0.00
2023-03-28,18750.00,20340.00,17550.00,17850.00,11,0.00,0.00
2023-03-29,18600.00,19500.00,17250.00,18300.00,3,0.00,0.00
2023-03-30,17550.00,18450.00,17100.00,17700.00,6,0.00,0.00
2023-03-31,17400.00,19200.00,17400.00,18600.00,10,0.00,0.00
2023-04-03,17550.00,18240.00,16500.00,17250.00,11,0.00,0.00
2023-04-04,18600.00,18600.00,17100.00,17400.00,3,0.00,0.00
2023-04-05,17400.00,17925.00,17100.00,17295.00,5,0.00,0.00
2023-04-06,17250.00,17655.00,16515.00,17040.00,3,0.00,0.00
2023-04-10,16800.00,17250.00,16650.00,16800.00,3,0.00,0.00
2023-04-11,16950.00,18150.00,16950.00,17850.00,7,0.00,0.00
2023-04-12,17250.00,17850.00,16800.00,17100.00,4,0.00,0.00
2023-04-13,16950.00,17700.00,16950.00,17145.00,3,0.00,0.00
2023-04-14,17250.00,17700.00,16800.00,16950.00,2,0.00,0.00
2023-04-17,17400.00,18750.00,16980.00,18750.00,18,0.00,0.00
2023-04-18,19800.00,21450.00,19650.00,21150.00,38,0.00,0.00
2023-04-19,21300.00,22785.00,18150.00,18525.00,35,0.00,0.00
