Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25,25.36,25.38,25.32,25.38,1700,0.00,0.00,0.00
2026-02-26,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2026-02-27,25.33,25.47,25.33,25.47,100,0.00,0.00,0.00
2026-03-02,25.32,25.52,25.32,25.52,400,0.00,0.00,0.00
2026-03-03,25.30,25.30,25.30,25.30,0,0.00,0.00,0.00
2026-03-04,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2026-03-05,25.14,25.14,25.14,25.14,0,0.00,0.00,0.00
2026-03-06,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2026-03-09,25.23,25.23,25.23,25.23,0,0.00,0.00,0.00
2026-03-10,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-03-11,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-03-12,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-03-13,24.67,24.67,24.67,24.67,0,0.00,0.00,0.00
2026-03-16,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-03-17,25.06,25.06,24.96,24.96,10000,0.00,0.00,0.00
2026-03-18,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2026-03-19,24.59,24.59,24.59,24.59,0,0.00,0.00,0.00
2026-03-20,24.40,24.40,24.24,24.24,500,0.00,0.00,0.00
2026-03-23,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2026-03-24,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2026-03-25,24.44,24.44,24.44,24.44,0,0.00,0.00,0.00
2026-03-26,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2026-03-27,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2026-03-30,23.81,23.82,23.74,23.74,1500,0.12,0.00,0.00
2026-03-31,24.24,24.35,24.24,24.35,900,0.00,0.00,0.00
2026-04-01,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2026-04-02,24.38,24.38,24.38,24.38,100,0.00,0.00,0.00
2026-04-06,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2026-04-07,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-04-08,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-04-09,25.17,25.22,25.16,25.16,700,0.00,0.00,0.00
2026-04-10,25.11,25.11,25.06,25.06,400,0.00,0.00,0.00
2026-04-13,25.16,25.46,25.16,25.46,4300,0.00,0.00,0.00
2026-04-14,25.60,25.64,25.60,25.64,300,0.00,0.00,0.00
2026-04-15,25.67,25.77,25.67,25.77,300,0.00,0.00,0.00
2026-04-16,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2026-04-17,26.19,26.19,26.19,26.19,100,0.00,0.00,0.00
2026-04-20,26.21,26.25,26.20,26.25,1000,0.00,0.00,0.00
2026-04-21,26.32,26.32,26.14,26.14,2400,0.00,0.00,0.00
2026-04-22,26.30,26.30,26.30,26.30,100,0.00,0.00,0.00
2026-04-23,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2026-04-24,26.42,26.42,26.42,26.42,0,0.00,0.00,0.00
2026-04-27,26.35,26.35,26.35,26.35,0,0.00,0.00,0.00
2026-04-28,26.16,26.16,26.16,26.16,100,0.00,0.00,0.00
2026-04-29,26.04,26.04,26.04,26.04,100,0.00,0.00,0.00
2026-04-30,26.22,26.35,26.22,26.35,200,0.00,0.00,0.00
2026-05-01,26.37,26.37,26.37,26.37,100,0.00,0.00,0.00
2026-05-04,26.24,26.24,26.24,26.24,100,0.00,0.00,0.00
2026-05-05,26.40,26.42,26.40,26.42,400,0.00,0.00,0.00
2026-05-06,26.61,26.61,26.60,26.61,3800,0.00,0.00,0.00
2026-05-07,26.45,26.45,26.28,26.28,1800,0.00,0.00,0.00
2026-05-08,26.26,26.27,26.26,26.27,200,0.00,0.00,0.00
2026-05-11,26.19,26.27,26.16,26.16,800,0.00,0.00,0.00
2026-05-12,26.03,26.17,26.00,26.17,1600,0.00,0.00,0.00
2026-05-13,26.07,26.12,26.07,26.12,1600,0.00,0.00,0.00
2026-05-14,26.40,26.40,26.40,26.40,100,0.00,0.00,0.00
2026-05-15,26.15,26.15,26.15,26.15,100,0.00,0.00,0.00
2026-05-18,26.17,26.23,26.17,26.23,600,0.00,0.00,0.00
2026-05-19,26.23,26.23,26.13,26.13,900,0.00,0.00,0.00
2026-05-20,26.02,26.39,26.02,26.39,1100,0.00,0.00,0.00
2026-05-21,26.13,26.27,26.13,26.27,400,0.00,0.00,0.00
2026-05-22,26.36,26.42,26.36,26.40,2100,0.00,0.00,0.00
2026-05-26,26.38,26.38,26.38,26.38,100,0.00,0.00,0.00
2026-05-27,26.31,26.31,26.28,26.28,600,0.00,0.00,0.00
2026-05-28,26.59,26.59,26.55,26.55,300,0.00,0.00,0.00
2026-05-29,26.74,26.78,26.74,26.78,700,0.00,0.00,0.00
2026-06-01,26.75,26.87,26.74,26.87,4700,0.00,0.00,0.00
2026-06-02,26.91,26.91,26.91,26.91,100,0.00,0.00,0.00
2026-06-03,26.79,26.79,26.73,26.73,500,0.00,0.00,0.00
