Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31,9.99,9.99,9.94,9.97,264100,0.00,0.00
2025-02-03,9.98,9.98,9.96,9.96,1200,0.00,0.00
2025-02-04,9.96,9.96,9.96,9.96,25200,0.00,0.00
2025-02-05,9.97,9.97,9.97,9.97,202100,0.00,0.00
2025-02-06,9.97,9.98,9.97,9.98,1138700,0.00,0.00
2025-02-07,9.98,9.98,9.96,9.96,99300,0.00,0.00
2025-02-10,9.98,9.98,9.98,9.98,1300,0.00,0.00
2025-02-11,9.97,9.97,9.97,9.97,330700,0.00,0.00
2025-02-12,9.97,9.98,9.97,9.97,389900,0.00,0.00
2025-02-13,9.97,9.97,9.97,9.97,461400,0.00,0.00
2025-02-14,9.98,9.98,9.98,9.98,159000,0.00,0.00
2025-02-18,9.98,9.99,9.98,9.98,446600,0.00,0.00
2025-02-19,9.98,9.98,9.98,9.98,700,0.00,0.00
2025-02-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-02-21,9.98,9.99,9.98,9.99,3400,0.00,0.00
2025-02-24,9.98,9.99,9.98,9.98,271400,0.00,0.00
2025-02-25,9.99,10.00,9.99,9.99,246100,0.00,0.00
2025-02-26,9.99,9.99,9.99,9.99,2600,0.00,0.00
2025-02-27,10.00,10.00,9.99,10.00,58200,0.00,0.00
2025-02-28,9.99,10.00,9.99,10.00,1100,0.00,0.00
2025-03-03,9.99,10.00,9.99,10.00,1000,0.00,0.00
2025-03-04,10.00,10.01,9.99,10.00,535600,0.00,0.00
2025-03-05,10.00,10.01,10.00,10.01,558300,0.00,0.00
2025-03-06,10.02,10.03,10.02,10.03,37000,0.00,0.00
2025-03-07,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-03-10,10.02,10.02,10.01,10.01,20900,0.00,0.00
2025-03-11,10.02,10.03,10.01,10.03,498000,0.00,0.00
2025-03-12,10.02,10.03,10.02,10.03,75100,0.00,0.00
2025-03-13,10.02,10.02,10.02,10.02,700,0.00,0.00
2025-03-14,10.02,10.03,10.02,10.03,65900,0.00,0.00
2025-03-17,10.03,10.03,10.02,10.02,700,0.00,0.00
2025-03-18,10.02,10.02,10.02,10.02,1100,0.00,0.00
2025-03-19,10.03,10.04,10.02,10.04,163000,0.00,0.00
2025-03-20,10.06,10.07,10.06,10.07,1000,0.00,0.00
2025-03-21,10.06,10.09,10.06,10.09,18800,0.00,0.00
2025-03-24,10.08,10.11,10.08,10.11,1000,0.00,0.00
2025-03-25,10.06,10.07,10.00,10.07,2600,0.00,0.00
2025-03-26,10.04,10.04,10.04,10.04,1200,0.00,0.00
2025-03-27,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-28,10.07,10.07,10.07,10.07,2000,0.00,0.00
2025-03-31,10.06,10.07,10.04,10.04,900,0.00,0.00
2025-04-01,10.07,10.07,10.05,10.05,2700,0.00,0.00
2025-04-02,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-04-03,10.07,10.07,10.05,10.05,900,0.00,0.00
2025-04-04,10.05,10.07,10.05,10.06,107100,0.00,0.00
2025-04-07,10.07,10.07,10.06,10.06,1200,0.00,0.00
2025-04-08,10.09,10.10,10.09,10.10,200,0.00,0.00
2025-04-09,10.09,10.10,10.07,10.07,500,0.00,0.00
2025-04-10,10.08,10.08,10.07,10.07,400,0.00,0.00
2025-04-11,10.07,10.07,10.06,10.06,300900,0.00,0.00
2025-04-14,10.07,10.08,10.03,10.07,1227800,0.00,0.00
2025-04-15,10.07,10.09,10.07,10.07,3300,0.00,0.00
2025-04-16,10.07,10.08,10.06,10.06,68600,0.00,0.00
2025-04-17,10.05,10.08,10.05,10.06,185200,0.00,0.00
2025-04-21,10.06,10.08,10.06,10.07,20100,0.00,0.00
2025-04-22,10.07,10.07,10.07,10.07,225100,0.00,0.00
2025-04-23,10.08,10.09,10.08,10.09,27700,0.00,0.00
2025-04-24,10.09,10.10,10.09,10.10,16500,0.00,0.00
2025-04-25,10.10,10.10,10.10,10.10,21400,0.00,0.00
2025-04-28,10.10,10.11,10.10,10.11,300,0.00,0.00
2025-04-29,10.11,10.13,10.11,10.12,644200,0.00,0.00
2025-04-30,10.10,10.15,10.10,10.12,1174500,0.00,0.00
2025-05-01,10.18,10.18,10.12,10.13,365000,0.00,0.00
2025-05-02,10.19,10.19,10.13,10.13,275100,0.00,0.00
2025-05-05,10.14,10.15,10.14,10.15,38600,0.00,0.00
2025-05-06,10.14,10.15,10.14,10.15,1900,0.00,0.00
2025-05-07,10.16,10.16,10.13,10.13,900,0.00,0.00
2025-05-08,10.16,10.16,10.13,10.13,25400,0.00,0.00
2025-05-09,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-05-12,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-05-13,10.14,10.15,10.14,10.15,15200,0.00,0.00
2025-05-14,10.14,10.15,10.14,10.15,16300,0.00,0.00
2025-05-15,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-05-16,10.19,10.20,10.15,10.15,6900,0.00,0.00
2025-05-19,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-05-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-22,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-23,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-05-28,10.15,10.16,10.15,10.16,2000,0.00,0.00
2025-05-29,10.16,10.16,10.16,10.16,1800,0.00,0.00
2025-05-30,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-06-02,10.18,10.21,10.18,10.19,169400,0.00,0.00
2025-06-03,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-06-04,10.24,10.25,10.24,10.25,5100,0.00,0.00
2025-06-05,10.20,10.23,10.20,10.23,400,0.00,0.00
2025-06-06,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-06-09,10.25,10.25,10.25,10.25,152500,0.00,0.00
2025-06-10,10.25,10.26,10.25,10.26,232100,0.00,0.00
2025-06-11,10.26,10.26,10.26,10.26,70400,0.00,0.00
2025-06-12,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-06-13,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-06-16,10.26,10.26,10.26,10.26,332500,0.00,0.00
2025-06-17,10.27,10.27,10.27,10.27,1500,0.00,0.00
2025-06-18,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-06-20,10.27,10.27,10.27,10.27,200,0.00,0.00
2025-06-23,10.27,10.28,10.27,10.28,1200,0.00,0.00
2025-06-24,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-06-25,10.28,10.28,10.28,10.28,130000,0.00,0.00
2025-06-26,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-06-27,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-06-30,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-07-01,10.27,10.27,10.27,10.27,200,0.00,0.00
2025-07-02,10.27,10.27,10.25,10.25,5000,0.00,0.00
2025-07-03,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-07,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-08,10.27,10.27,10.27,10.27,200,0.00,0.00
2025-07-09,10.28,10.28,10.27,10.27,28000,0.00,0.00
2025-07-10,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-07-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-07-14,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-07-15,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-07-16,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-07-17,10.27,10.28,10.27,10.28,9100,0.00,0.00
2025-07-18,10.29,10.29,10.28,10.29,27200,0.00,0.00
2025-07-21,10.29,10.30,10.29,10.30,14000,0.00,0.00
