Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20,12.60,14.95,11.10,14.29,1207900,0.00,0.00
2017-09-21,15.03,15.55,13.06,13.41,204200,0.00,0.00
2017-09-22,13.07,14.01,13.07,13.63,48900,0.00,0.00
2017-09-25,13.82,14.53,13.65,13.92,135500,0.00,0.00
2017-09-26,13.62,14.55,13.60,13.98,28200,0.00,0.00
2017-09-27,13.96,14.37,12.66,13.00,96200,0.00,0.00
2017-09-28,13.08,13.49,11.14,11.94,133200,0.00,0.00
2017-09-29,11.90,12.48,11.81,12.24,58000,0.00,0.00
2017-10-02,12.25,12.55,11.68,12.12,61500,0.00,0.00
2017-10-03,12.47,13.20,12.13,12.82,32200,0.00,0.00
2017-10-04,12.99,13.32,12.58,12.61,27100,0.00,0.00
2017-10-05,12.90,12.94,12.16,12.57,31000,0.00,0.00
2017-10-06,12.28,13.10,12.28,13.06,18800,0.00,0.00
2017-10-09,13.20,13.20,12.57,12.67,20600,0.00,0.00
2017-10-10,12.50,12.92,12.50,12.80,19700,0.00,0.00
2017-10-11,12.61,13.99,12.01,13.93,52700,0.00,0.00
2017-10-12,13.78,14.30,13.50,14.20,30500,0.00,0.00
2017-10-13,13.50,16.16,13.50,15.30,69000,0.00,0.00
2017-10-16,15.17,16.96,15.08,15.48,126600,0.00,0.00
2017-10-17,15.94,16.83,15.69,15.95,81900,0.00,0.00
2017-10-18,16.42,16.42,15.46,16.36,49600,0.00,0.00
2017-10-19,16.25,16.50,15.79,16.23,21100,0.00,0.00
2017-10-20,16.24,16.97,16.01,16.24,16300,0.00,0.00
2017-10-23,16.37,16.47,15.65,15.88,16500,0.00,0.00
2017-10-24,16.37,16.55,15.70,15.97,13000,0.00,0.00
2017-10-25,15.87,16.42,15.70,16.40,21200,0.00,0.00
2017-10-26,16.75,16.75,16.11,16.11,27600,0.00,0.00
2017-10-27,16.96,16.96,15.88,16.34,6500,0.00,0.00
2017-10-30,16.20,19.33,16.02,18.26,27800,0.00,0.00
2017-10-31,19.00,19.00,17.85,17.99,37300,0.00,0.00
2017-11-01,17.75,18.86,17.75,18.58,35400,0.00,0.00
2017-11-02,18.41,19.49,17.96,18.55,11700,0.00,0.00
2017-11-03,18.43,19.84,18.20,19.83,20100,0.00,0.00
2017-11-06,19.83,21.35,18.22,21.35,44300,0.00,0.00
2017-11-07,21.35,21.35,20.14,20.59,58000,0.00,0.00
2017-11-08,20.45,20.70,20.25,20.29,40100,0.00,0.00
2017-11-09,20.69,20.69,19.00,20.38,61900,0.00,0.00
2017-11-10,20.15,21.65,19.76,21.65,39600,0.00,0.00
2017-11-13,21.01,21.98,20.54,21.00,36300,0.00,0.00
2017-11-14,21.00,21.00,20.08,20.44,29000,0.00,0.00
2017-11-15,20.35,20.80,20.00,20.24,9700,0.00,0.00
2017-11-16,20.19,21.00,19.98,19.98,66000,0.00,0.00
2017-11-17,19.86,20.15,18.05,18.25,42200,0.00,0.00
2017-11-20,18.33,18.50,15.57,17.20,70200,0.00,0.00
2017-11-21,16.90,18.65,16.85,18.09,29000,0.00,0.00
2017-11-22,18.30,19.30,18.06,19.10,13700,0.00,0.00
2017-11-24,19.27,19.65,18.41,18.43,11800,0.00,0.00
2017-11-27,18.71,19.90,18.38,18.78,15500,0.00,0.00
2017-11-28,18.59,20.45,17.00,18.75,59000,0.00,0.00
2017-11-29,18.56,18.56,17.25,17.59,32100,0.00,0.00
2017-11-30,17.37,19.00,17.37,18.40,23900,0.00,0.00
2017-12-01,18.40,19.22,18.00,18.00,36200,0.00,0.00
2017-12-04,18.10,18.40,17.50,17.91,16200,0.00,0.00
2017-12-05,17.50,18.28,17.50,18.27,13800,0.00,0.00
2017-12-06,17.35,18.30,17.35,17.85,20300,0.00,0.00
2017-12-07,17.99,18.02,17.82,17.99,13800,0.00,0.00
2017-12-08,18.00,19.00,17.70,18.11,20600,0.00,0.00
2017-12-11,17.94,18.16,17.77,17.98,28300,0.00,0.00
2017-12-12,17.83,18.30,17.73,18.11,31300,0.00,0.00
2017-12-13,18.60,19.95,18.38,18.79,38600,0.00,0.00
2017-12-14,18.82,21.00,18.76,19.50,108600,0.00,0.00
2017-12-15,19.50,19.50,18.70,18.78,265400,0.00,0.00
2017-12-18,18.92,19.84,18.84,19.12,31300,0.00,0.00
2017-12-19,19.04,20.00,18.84,19.35,57000,0.00,0.00
2017-12-20,19.44,19.44,18.81,19.00,27900,0.00,0.00
2017-12-21,19.39,19.53,17.73,18.88,30500,0.00,0.00
2017-12-22,18.91,19.40,18.91,19.05,8500,0.00,0.00
2017-12-26,19.22,19.30,18.75,19.00,5900,0.00,0.00
2017-12-27,18.76,19.23,18.75,19.00,9800,0.00,0.00
2017-12-28,18.86,19.25,18.75,18.98,10200,0.00,0.00
2017-12-29,19.09,19.10,18.10,18.95,43300,0.00,0.00
2018-01-02,18.46,20.52,18.46,20.52,36500,0.00,0.00
2018-01-03,20.81,22.73,19.98,20.32,42500,0.00,0.00
2018-01-04,21.01,21.01,20.16,20.98,9900,0.00,0.00
2018-01-05,21.04,21.49,19.09,21.30,16000,0.00,0.00
2018-01-08,21.50,21.63,20.15,20.59,13800,0.00,0.00
2018-01-09,20.46,21.11,19.62,20.08,29400,0.00,0.00
2018-01-10,20.73,20.73,19.34,20.00,14000,0.00,0.00
2018-01-11,19.69,19.73,19.00,19.50,15100,0.00,0.00
2018-01-12,19.29,20.43,19.20,19.64,28700,0.00,0.00
2018-01-16,19.73,19.90,19.10,19.18,22500,0.00,0.00
2018-01-17,19.25,19.75,19.09,19.51,20400,0.00,0.00
2018-01-18,19.40,19.48,19.12,19.45,14000,0.00,0.00
2018-01-19,19.36,19.36,19.07,19.19,8000,0.00,0.00
2018-01-22,19.66,19.66,19.11,19.47,6400,0.00,0.00
2018-01-23,19.74,19.74,19.25,19.62,7400,0.00,0.00
2018-01-24,20.10,20.10,19.00,19.01,12800,0.00,0.00
2018-01-25,19.25,19.80,19.05,19.23,43100,0.00,0.00
2018-01-26,19.32,19.46,19.11,19.28,6500,0.00,0.00
2018-01-29,19.39,19.39,18.01,18.01,25700,0.00,0.00
2018-01-30,18.18,18.48,18.10,18.12,6800,0.00,0.00
2018-01-31,17.86,18.03,16.82,16.87,24000,0.00,0.00
2018-02-01,17.15,17.15,16.50,16.58,10300,0.00,0.00
2018-02-02,16.60,16.97,16.00,16.30,6300,0.00,0.00
2018-02-05,15.82,16.30,15.78,16.07,15200,0.00,0.00
2018-02-06,16.00,17.50,15.60,16.16,16800,0.00,0.00
2018-02-07,16.34,17.25,15.83,16.67,18800,0.00,0.00
2018-02-08,16.01,17.45,15.98,16.51,24300,0.00,0.00
