Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-17,31.55,31.77,30.90,31.73,82500,0.00,0.00,0.00
2026-04-20,31.86,32.11,31.79,31.93,65700,0.00,0.00,0.00
2026-04-21,31.99,32.42,31.99,32.42,43200,0.00,0.00,0.00
2026-04-22,32.59,32.80,32.59,32.74,82200,0.00,0.00,0.00
2026-04-23,32.97,33.10,32.78,33.06,61600,0.00,0.00,0.00
2026-04-24,32.87,32.87,32.54,32.77,69100,0.00,0.00,0.00
2026-04-27,32.88,33.17,32.70,32.82,40000,0.00,0.00,0.00
2026-04-28,33.26,33.49,33.08,33.23,5573800,0.00,0.00,0.00
2026-04-29,33.82,34.08,33.60,34.08,53800,0.00,0.00,0.00
2026-04-30,33.76,34.37,33.76,34.37,45800,0.00,0.00,0.00
2026-05-01,34.08,34.08,33.76,33.90,40500,0.00,0.00,0.00
2026-05-04,33.79,34.31,33.74,34.19,95100,0.00,0.00,0.00
2026-05-05,34.30,34.43,34.11,34.27,23900,0.00,0.00,0.00
2026-05-06,33.09,33.13,32.63,32.73,41700,0.00,0.00,0.00
2026-05-07,32.17,32.18,31.68,32.06,48200,0.00,0.00,0.00
2026-05-08,31.87,32.10,31.87,31.88,35600,0.00,0.00,0.00
2026-05-11,32.26,32.70,32.26,32.63,53600,0.00,0.00,0.00
2026-05-12,32.76,33.04,32.76,32.99,42400,0.00,0.00,0.00
2026-05-13,32.83,32.94,32.71,32.93,38700,0.00,0.00,0.00
2026-05-14,32.82,33.22,32.82,33.08,42800,0.00,0.00,0.00
2026-05-15,33.28,33.82,33.28,33.82,43100,0.00,0.00,0.00
2026-05-18,33.84,34.59,33.73,34.44,53100,0.00,0.00,0.00
2026-05-19,34.61,34.85,34.45,34.83,32300,0.00,0.00,0.00
2026-05-20,34.58,34.72,33.92,33.92,43400,0.00,0.00,0.00
2026-05-21,34.32,34.44,33.54,33.77,73000,0.00,0.00,0.00
2026-05-22,33.64,33.74,33.56,33.66,39200,0.00,0.00,0.00
2026-05-26,33.24,33.46,32.67,32.71,45200,0.00,0.00,0.00
2026-05-27,32.17,32.33,32.00,32.17,37500,0.00,0.00,0.00
2026-05-28,32.45,32.51,32.15,32.15,40900,0.00,0.00,0.00
2026-05-29,32.05,32.09,31.81,31.92,48300,0.00,0.00,0.00
2026-06-01,32.46,32.85,32.46,32.58,41500,0.00,0.00,0.00
2026-06-02,32.58,33.04,32.58,32.99,36200,0.00,0.00,0.00
2026-06-03,33.13,33.62,33.11,33.39,28000,0.00,0.00,0.00
2026-06-04,33.12,33.41,33.01,33.27,44200,0.00,0.00,0.00
2026-06-05,33.18,33.18,32.49,32.54,37500,0.00,0.00,0.00
2026-06-08,32.72,33.21,32.72,32.91,35200,0.00,0.00,0.00
2026-06-09,32.70,32.70,32.09,32.31,33200,0.00,0.00,0.00
2026-06-10,32.57,33.09,32.57,32.78,35700,0.00,0.00,0.00
2026-06-11,33.13,33.14,32.26,32.27,44500,0.00,0.00,0.00
2026-06-12,32.04,32.60,32.04,32.28,53200,0.00,0.00,0.00
2026-06-15,31.00,31.30,30.88,31.14,39500,0.00,0.00,0.00
2026-06-16,30.92,31.07,30.86,30.94,39500,0.00,0.00,0.00
2026-06-17,30.94,30.99,30.52,30.53,45200,0.00,0.00,0.00
2026-06-18,30.25,30.25,29.73,29.93,60800,0.00,0.00,0.00
2026-06-22,30.01,30.32,30.01,30.31,52300,0.00,0.00,0.00
2026-06-23,30.19,30.45,30.18,30.39,41100,0.00,0.00,0.00
