Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,1.28,1.30,1.28,1.30,3000,0.00,0.00
2019-04-04,1.30,1.30,1.30,1.30,0,0.00,0.00
2019-04-05,1.30,1.30,1.30,1.30,0,0.00,0.00
2019-04-08,1.20,1.20,1.20,1.20,2000,0.00,0.00
2019-04-09,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-10,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-11,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-12,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-15,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-16,1.20,1.20,1.20,1.20,500,0.00,0.00
2019-04-17,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-18,1.20,1.20,1.20,1.20,1000,0.00,0.00
2019-04-22,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-23,1.20,1.20,1.20,1.20,0,0.00,0.00
2019-04-24,1.20,1.20,1.19,1.19,300,0.00,0.00
2019-04-25,1.19,1.20,1.18,1.18,13900,0.00,0.00
2019-04-26,1.18,1.28,1.18,1.22,20600,0.00,0.00
2019-04-29,1.23,1.23,1.23,1.23,5000,0.00,0.00
2019-04-30,1.22,1.22,1.22,1.22,2000,0.00,0.00
2019-05-01,1.23,1.23,1.22,1.22,5600,0.00,0.00
2019-05-02,1.25,1.30,1.18,1.25,10700,0.00,0.00
2019-05-03,1.30,1.30,1.28,1.28,400,0.00,0.00
2019-05-06,1.40,1.46,1.25,1.40,49500,0.00,0.00
2019-05-07,1.45,1.45,1.33,1.38,6200,0.00,0.00
2019-05-08,1.35,1.45,1.35,1.42,6400,0.00,0.00
2019-05-09,1.42,1.45,1.40,1.45,12200,0.00,0.00
2019-05-10,1.43,1.52,1.33,1.45,63100,0.00,0.00
2019-05-13,1.42,1.42,1.36,1.36,17900,0.00,0.00
2019-05-14,1.33,1.33,1.32,1.32,15600,0.00,0.00
2019-05-15,1.33,1.34,1.31,1.33,21000,0.00,0.00
2019-05-16,1.35,1.35,1.33,1.34,17500,0.00,0.00
2019-05-17,1.35,1.35,1.32,1.34,20900,0.00,0.00
2019-05-20,1.34,1.34,1.34,1.34,0,0.00,0.00
2019-05-21,1.31,1.31,1.20,1.27,17900,0.00,0.00
2019-05-22,1.23,1.23,1.21,1.21,2000,0.00,0.00
2019-05-23,1.21,1.21,1.21,1.21,0,0.00,0.00
2019-05-24,1.21,1.21,1.21,1.21,0,0.00,0.00
2019-05-28,1.19,1.19,1.11,1.11,17700,0.00,0.00
2019-05-29,1.11,1.11,1.11,1.11,0,0.00,0.00
2019-05-30,1.12,1.13,1.09,1.13,26600,0.00,0.00
2019-05-31,1.15,1.15,1.15,1.15,1300,0.00,0.00
2019-06-03,1.13,1.15,1.04,1.04,9900,0.00,0.00
2019-06-04,1.04,1.04,1.04,1.04,0,0.00,0.00
2019-06-05,1.08,1.08,1.08,1.08,1500,0.00,0.00
2019-06-06,1.08,1.08,1.08,1.08,0,0.00,0.00
2019-06-07,1.08,1.08,1.08,1.08,0,0.00,0.00
2019-06-10,1.13,1.14,1.13,1.14,4900,0.00,0.00
2019-06-11,1.10,1.10,1.10,1.10,3000,0.00,0.00
2019-06-12,1.10,1.10,1.10,1.10,0,0.00,0.00
2019-06-13,1.10,1.10,0.95,0.95,2000,0.00,0.00
2019-06-14,1.03,1.03,1.02,1.02,2000,0.00,0.00
2019-06-17,1.02,1.02,1.02,1.02,0,0.00,0.00
2019-06-18,1.02,1.02,1.02,1.02,0,0.00,0.00
2019-06-19,1.06,1.06,1.06,1.06,700,0.00,0.00
2019-06-20,1.06,1.06,1.06,1.06,900,0.00,0.00
2019-06-21,1.06,1.06,1.06,1.06,3000,0.00,0.00
2019-06-24,1.06,1.06,1.06,1.06,9200,0.00,0.00
2019-06-25,1.06,1.08,1.04,1.06,5100,0.00,0.00
2019-06-26,1.06,1.10,1.06,1.07,3300,0.00,0.00
2019-06-27,1.28,1.28,1.10,1.10,6400,0.00,0.00
2019-06-28,1.10,1.20,1.07,1.10,11100,0.00,0.00
2019-07-01,1.10,1.10,1.10,1.10,0,0.00,0.00
2019-07-02,1.10,1.10,1.10,1.10,0,0.00,0.00
2019-07-03,1.10,1.10,1.09,1.10,5500,0.00,0.00
2019-07-05,1.11,1.11,1.11,1.11,1000,0.00,0.00
2019-07-08,1.11,1.11,1.10,1.10,1100,0.00,0.00
2019-07-09,1.09,1.12,1.07,1.10,11400,0.00,0.00
2019-07-10,1.11,1.15,1.11,1.15,1100,0.00,0.00
2019-07-11,1.12,1.12,1.12,1.12,1000,0.00,0.00
2019-07-12,1.12,1.12,1.12,1.12,6000,0.00,0.00
2019-07-15,1.11,1.11,1.11,1.11,1000,0.00,0.00
2019-07-16,1.32,1.32,1.10,1.10,10200,0.00,0.00
2019-07-17,1.15,1.15,1.12,1.13,7100,0.00,0.00
2019-07-18,1.12,1.12,1.08,1.08,10900,0.00,0.00
2019-07-19,1.08,1.10,1.07,1.07,2800,0.00,0.00
2019-07-22,1.07,1.07,1.07,1.07,0,0.00,0.00
2019-07-23,1.06,1.09,1.05,1.05,3500,0.00,0.00
2019-07-24,1.09,1.09,1.07,1.08,10600,0.00,0.00
2019-07-25,1.08,1.10,1.08,1.10,9300,0.00,0.00
2019-07-26,1.15,1.15,1.10,1.10,12900,0.00,0.00
2019-07-29,1.10,1.10,1.10,1.10,0,0.00,0.00
2019-07-30,1.07,1.07,1.07,1.07,1300,0.00,0.00
2019-07-31,1.07,1.07,1.07,1.07,0,0.00,0.00
2019-08-01,1.08,1.09,1.08,1.09,1500,0.00,0.00
2019-08-02,1.08,1.10,1.08,1.10,10000,0.00,0.00
2019-08-05,1.10,1.10,1.10,1.10,0,0.00,0.00
2019-08-06,1.07,1.07,1.06,1.07,25100,0.00,0.00
2019-08-07,1.07,1.07,1.07,1.07,0,0.00,0.00
2019-08-08,1.07,1.09,1.07,1.09,2000,0.00,0.00
2019-08-09,1.09,1.09,1.09,1.09,0,0.00,0.00
2019-08-12,1.07,1.09,1.06,1.06,20000,0.00,0.00
2019-08-13,1.06,1.06,1.06,1.06,0,0.00,0.00
2019-08-14,1.06,1.06,1.05,1.05,5000,0.00,0.00
2019-08-15,1.05,1.05,1.05,1.05,3000,0.00,0.00
2019-08-16,1.05,1.05,1.05,1.05,0,0.00,0.00
2019-08-19,1.08,1.08,1.08,1.08,500,0.00,0.00
2019-08-20,1.08,1.08,1.08,1.08,0,0.00,0.00
2019-08-21,1.02,1.02,1.00,1.00,1500,0.00,0.00
2019-08-22,1.00,1.00,1.00,1.00,0,0.00,0.00
2019-08-23,1.00,1.00,1.00,1.00,0,0.00,0.00
2019-08-26,0.99,0.99,0.99,0.99,100,0.00,0.00
2019-08-27,1.08,1.08,1.08,1.08,2000,0.00,0.00
2019-08-28,1.05,1.05,1.01,1.02,5200,0.00,0.00
2019-08-29,1.02,1.02,1.02,1.02,0,0.00,0.00
2019-08-30,1.03,1.03,1.03,1.03,1000,0.00,0.00
2019-09-03,1.03,1.03,1.03,1.03,0,0.00,0.00
2019-09-04,1.03,1.03,1.03,1.03,0,0.00,0.00
2019-09-05,1.03,1.03,1.03,1.03,0,0.00,0.00
2019-09-06,1.04,1.06,1.04,1.06,2500,0.00,0.00
2019-09-09,1.06,1.06,1.06,1.06,7600,0.00,0.00
2019-09-10,1.07,1.07,1.07,1.07,2200,0.00,0.00
2019-09-11,1.07,1.07,1.07,1.07,9000,0.00,0.00
2019-09-12,1.29,1.29,1.05,1.05,200,0.00,0.00
2019-09-13,1.04,1.14,1.04,1.14,20800,0.00,0.00
2019-09-16,1.08,1.08,1.08,1.08,1000,0.00,0.00
2019-09-17,1.05,1.08,0.98,1.02,14500,0.00,0.00
2019-09-18,1.02,1.02,1.02,1.02,0,0.00,0.00
2019-09-19,1.02,1.02,1.02,1.02,0,0.00,0.00
2019-09-20,1.07,1.07,1.07,1.07,800,0.00,0.00
2019-09-23,1.06,1.07,1.06,1.07,3300,0.00,0.00
2019-09-24,0.65,1.07,0.65,1.07,12300,0.00,0.00
2019-09-25,1.00,1.00,1.00,1.00,11200,0.00,0.00
2019-09-26,1.04,1.04,1.04,1.04,400,0.00,0.00
2019-09-27,1.01,1.01,0.99,0.99,2200,0.00,0.00
2019-09-30,0.99,0.99,0.99,0.99,0,0.00,0.00
2019-10-01,0.98,0.98,0.98,0.98,600,0.00,0.00
2019-10-02,0.97,1.03,0.95,1.00,24900,0.00,0.00
2019-10-03,1.02,1.07,1.02,1.05,28800,0.00,0.00
2019-10-04,1.05,1.09,1.03,1.09,48400,0.00,0.00
2019-10-07,1.05,1.06,1.02,1.06,13400,0.00,0.00
2019-10-08,1.04,1.04,0.95,0.95,42800,0.00,0.00
2019-10-09,0.97,1.00,0.95,0.98,32800,0.00,0.00
2019-10-10,0.98,0.98,0.97,0.98,5000,0.00,0.00
2019-10-11,0.98,0.99,0.98,0.99,2000,0.00,0.00
2019-10-14,0.99,0.99,0.99,0.99,0,0.00,0.00
2019-10-15,0.99,1.00,0.99,1.00,2700,0.00,0.00
