Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05,10.00,10.01,9.99,9.99,2666254,0.00,0.00
2024-12-06,10.00,10.00,9.99,9.99,459511,0.00,0.00
2024-12-09,10.00,10.00,9.99,9.99,123687,0.00,0.00
2024-12-10,10.00,10.00,9.99,10.00,52621,0.00,0.00
2024-12-11,9.99,10.01,9.99,9.99,555253,0.00,0.00
2024-12-12,10.00,10.03,10.00,10.00,455901,0.00,0.00
2024-12-13,10.00,10.01,10.00,10.01,30274,0.00,0.00
2024-12-16,10.01,10.01,10.00,10.00,473734,0.00,0.00
2024-12-17,10.02,10.02,10.00,10.00,3185,0.00,0.00
2024-12-18,10.03,10.03,10.02,10.02,1874,0.00,0.00
2024-12-19,10.02,10.02,10.00,10.00,21524,0.00,0.00
2024-12-20,10.02,10.02,10.00,10.01,22225,0.00,0.00
2024-12-23,10.01,10.01,10.01,10.01,400,0.00,0.00
2024-12-24,10.00,10.02,10.00,10.02,500,0.00,0.00
2024-12-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-31,10.03,10.03,10.02,10.02,55787,0.00,0.00
2025-01-02,10.02,10.02,10.02,10.02,900,0.00,0.00
2025-01-03,10.03,10.04,10.03,10.03,1417,0.00,0.00
2025-01-06,10.03,10.04,10.03,10.04,1766,0.00,0.00
2025-01-07,10.02,10.05,10.02,10.05,2100,0.00,0.00
2025-01-08,10.04,10.04,10.04,10.04,130,0.00,0.00
2025-01-10,10.07,10.07,10.04,10.06,300,0.00,0.00
2025-01-13,10.06,10.06,10.06,10.06,200,0.00,0.00
2025-01-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-01-15,10.04,10.05,10.04,10.05,27968,0.00,0.00
2025-01-16,10.05,10.06,10.05,10.06,9908,0.00,0.00
2025-01-17,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-01-21,10.07,10.07,10.07,10.07,25949,0.00,0.00
2025-01-22,10.07,10.08,10.07,10.08,90612,0.00,0.00
2025-01-23,10.09,10.09,10.09,10.09,285833,0.00,0.00
2025-01-24,10.09,10.10,10.09,10.10,134734,0.00,0.00
2025-01-27,10.11,10.12,10.08,10.12,49187,0.00,0.00
2025-01-28,10.12,10.13,10.12,10.13,646731,0.00,0.00
2025-01-29,10.19,10.19,10.14,10.15,31700,0.00,0.00
2025-01-30,10.15,10.15,10.15,10.15,4545,0.00,0.00
2025-01-31,10.15,10.15,10.13,10.15,415,0.00,0.00
2025-02-03,10.17,10.17,10.14,10.17,2035,0.00,0.00
2025-02-04,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-02-05,10.17,10.17,10.17,10.17,4000,0.00,0.00
2025-02-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-02-07,10.16,10.16,10.15,10.15,1632,0.00,0.00
2025-02-10,10.16,10.17,10.16,10.17,940,0.00,0.00
2025-02-11,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-02-12,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-02-13,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-02-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-02-18,10.15,10.16,10.15,10.16,200,0.00,0.00
2025-02-19,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-02-20,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-02-21,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-02-24,10.17,10.19,10.15,10.19,12460,0.00,0.00
2025-02-25,10.19,10.20,10.14,10.20,5102,0.00,0.00
2025-02-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-02-27,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-02-28,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-03,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-04,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-05,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-06,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-07,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-10,10.20,10.20,10.17,10.17,500,0.00,0.00
2025-03-11,10.24,10.25,10.16,10.24,1458,0.00,0.00
2025-03-12,10.21,10.25,10.20,10.20,604,0.00,0.00
2025-03-13,10.24,10.24,10.20,10.21,1576,0.00,0.00
2025-03-14,10.21,10.21,10.21,10.21,352,0.00,0.00
2025-03-17,10.24,10.24,10.24,10.24,407,0.00,0.00
2025-03-18,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-19,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-21,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-25,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-26,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-27,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-28,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-31,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-01,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-03,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-04,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-08,10.28,10.28,10.28,10.28,221,0.00,0.00
2025-04-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-10,10.25,10.25,10.25,10.25,1038,0.00,0.00
2025-04-11,10.23,10.25,10.22,10.23,1378,0.00,0.00
2025-04-14,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-15,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-16,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-17,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-21,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-22,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-23,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-04-24,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-25,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-28,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-29,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-30,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-05-01,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-05-02,10.30,10.30,10.30,10.30,667,0.00,0.00
2025-05-05,10.30,10.30,10.23,10.23,496,0.00,0.00
2025-05-06,10.30,10.30,10.30,10.30,771,0.00,0.00
2025-05-07,10.30,10.30,10.30,10.30,716,0.00,0.00
2025-05-08,10.30,10.30,10.30,10.30,699,0.00,0.00
2025-05-09,10.30,10.30,10.30,10.30,600,0.00,0.00
2025-05-12,10.30,10.30,10.30,10.30,300,0.00,0.00
2025-05-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-14,10.30,10.30,10.30,10.30,2019,0.00,0.00
2025-05-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-16,10.27,10.27,10.26,10.26,1600,0.00,0.00
2025-05-19,10.24,10.24,10.23,10.24,17818,0.00,0.00
2025-05-20,10.24,10.24,10.24,10.24,100,0.00,0.00
2025-05-21,10.24,10.29,10.23,10.26,37900,0.00,0.00
2025-05-22,10.24,10.32,10.24,10.25,30229,0.00,0.00
2025-05-23,10.25,10.30,10.25,10.26,16771,0.00,0.00
2025-05-27,10.26,10.29,10.26,10.28,11001,0.00,0.00
2025-05-28,10.26,10.32,10.24,10.28,35737,0.00,0.00
2025-05-29,10.22,10.30,10.22,10.30,9389,0.00,0.00
2025-05-30,10.33,10.33,10.27,10.27,326,0.00,0.00
2025-06-02,10.29,10.35,10.26,10.35,1532,0.00,0.00
2025-06-03,10.35,10.51,10.28,10.33,48872,0.00,0.00
2025-06-04,10.33,10.33,10.33,10.33,100,0.00,0.00
2025-06-05,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-06,10.41,10.42,10.33,10.42,727,0.00,0.00
2025-06-09,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-06-10,10.33,10.33,10.33,10.33,101,0.00,0.00
2025-06-11,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-12,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-13,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-16,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-17,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-18,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-20,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-06-23,10.34,10.34,10.34,10.34,100,0.00,0.00
2025-06-24,10.34,10.34,10.34,10.34,0,0.00,0.00
2025-06-25,10.34,10.34,10.34,10.34,100,0.00,0.00
2025-06-26,10.24,10.24,10.24,10.24,110,0.00,0.00
2025-06-27,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-06-30,10.26,10.28,10.26,10.28,851,0.00,0.00
2025-07-01,10.34,10.34,10.34,10.34,300,0.00,0.00
2025-07-02,10.38,10.38,10.37,10.37,200,0.00,0.00
2025-07-03,10.37,10.37,10.37,10.37,100,0.00,0.00
2025-07-07,10.36,10.42,10.35,10.42,800,0.00,0.00
2025-07-08,10.42,10.42,10.34,10.34,2000,0.00,0.00
2025-07-09,10.36,10.36,10.35,10.35,208,0.00,0.00
2025-07-10,10.15,10.15,9.91,9.91,300,0.00,0.00
2025-07-11,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-07-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-15,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-16,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-22,10.20,10.20,10.20,10.20,0,0.00,0.00
