Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18,11.59,12.16,11.02,12.08,491600,0.00,0.00,0.00
2024-03-19,11.89,11.89,11.21,11.67,222800,0.00,0.00,0.00
2024-03-20,11.88,12.38,11.63,12.34,244100,0.00,0.00,0.00
2024-03-21,12.44,12.63,11.74,11.88,287900,0.00,0.00,0.00
2024-03-22,11.04,11.61,10.99,11.57,281900,0.00,0.00,0.00
2024-03-25,11.35,12.18,11.35,11.84,544200,0.00,0.00,0.00
2024-03-26,12.73,13.43,12.50,12.54,670400,0.00,0.00,0.00
2024-03-27,13.06,13.10,12.28,12.81,273600,0.00,0.00,0.00
2024-03-28,12.48,12.71,12.15,12.22,394200,0.00,0.00,0.00
2024-04-01,12.28,12.34,11.45,12.12,252000,0.00,0.00,0.00
2024-04-02,10.67,11.09,10.54,10.95,972200,0.00,0.00,0.00
2024-04-03,10.62,11.23,10.55,11.18,290900,0.00,0.00,0.00
2024-04-04,11.40,12.33,11.13,11.54,365900,0.00,0.00,0.00
2024-04-05,11.25,11.48,10.10,10.68,798000,0.00,0.00,0.00
2024-04-08,11.28,11.93,11.09,11.74,281600,0.00,0.00,0.00
2024-04-09,11.67,12.58,11.58,12.27,468700,0.00,0.00,0.00
2024-04-10,11.73,11.95,11.31,11.56,386600,0.00,0.00,0.00
2024-04-11,11.63,12.09,11.12,11.91,462600,0.00,0.00,0.00
2024-04-12,11.61,11.78,11.35,11.44,471800,0.00,0.00,0.00
2024-04-15,11.30,11.36,10.14,10.14,409400,0.00,0.00,0.00
2024-04-16,9.56,9.73,9.18,9.60,417900,0.00,0.00,0.00
2024-04-17,9.66,9.73,9.18,9.37,587900,0.00,0.00,0.00
2024-04-18,8.88,8.98,8.56,8.70,624800,0.00,0.00,0.00
2024-04-19,8.54,8.80,8.27,8.36,496300,0.00,0.00,0.00
2024-04-22,7.58,8.06,7.45,7.80,570800,0.00,0.00,0.00
2024-04-23,7.90,8.34,7.70,8.11,710300,0.00,0.00,0.00
2024-04-24,10.05,10.67,9.52,10.04,1224200,0.00,0.00,0.00
2024-04-25,9.68,11.09,9.55,11.03,997900,0.00,0.00,0.00
2024-04-26,10.85,11.25,10.55,10.77,643400,0.00,0.00,0.00
2024-04-29,13.33,14.67,12.85,14.08,1481100,0.00,0.00,0.00
2024-04-30,13.00,13.57,12.43,12.53,524200,0.00,0.00,0.00
2024-05-01,12.31,12.83,11.93,12.03,373600,0.00,0.00,0.00
2024-05-02,12.50,12.62,11.52,12.03,236900,0.00,0.00,0.00
2024-05-03,12.30,12.60,11.80,12.18,242100,0.00,0.00,0.00
2024-05-06,12.53,13.01,12.31,12.65,275300,0.00,0.00,0.00
2024-05-07,12.29,12.43,11.64,11.68,238800,0.00,0.00,0.00
2024-05-08,10.89,11.43,10.67,11.27,433300,0.00,0.00,0.00
2024-05-09,11.30,11.36,10.84,10.91,187200,0.00,0.00,0.00
2024-05-10,11.06,11.06,10.39,10.45,366000,0.00,0.00,0.00
2024-05-13,10.65,11.32,10.54,10.88,266700,0.00,0.00,0.00
2024-05-14,11.21,11.85,11.20,11.60,367200,0.00,0.00,0.00
2024-05-15,11.83,11.83,11.04,11.15,344600,0.00,0.00,0.00
2024-05-16,11.17,11.32,10.81,11.22,180600,0.00,0.00,0.00
2024-05-17,11.06,11.83,10.98,11.57,282900,0.00,0.00,0.00
2024-05-20,11.59,11.59,11.04,11.24,72400,0.00,0.00,0.00
2024-05-21,11.21,12.75,11.21,12.75,439500,0.00,0.00,0.00
2024-05-22,12.24,12.30,11.56,11.85,419400,0.00,0.00,0.00
2024-05-23,12.00,12.00,10.93,11.00,694000,0.00,0.00,0.00
2024-05-24,11.14,11.76,11.00,11.68,223800,0.00,0.00,0.00
2024-05-28,11.34,11.53,10.90,11.35,206100,0.00,0.00,0.00
2024-05-29,11.00,11.52,11.00,11.30,324800,0.00,0.00,0.00
2024-05-30,11.55,12.11,11.20,11.62,444300,0.00,0.00,0.00
2024-05-31,11.53,11.77,10.96,11.51,381200,0.00,0.00,0.00
2024-06-03,11.53,12.06,11.05,11.27,286900,0.00,0.00,0.00
2024-06-04,11.04,11.44,10.99,11.06,278100,0.00,0.00,0.00
2024-06-05,11.10,11.23,10.75,11.08,437300,0.00,0.00,0.00
2024-06-06,11.04,11.68,10.85,11.45,397400,0.00,0.00,0.00
2024-06-07,11.18,11.61,11.15,11.39,248700,0.00,0.00,0.00
2024-06-10,11.19,11.50,10.83,10.92,323700,0.00,0.00,0.00
2024-06-11,10.98,10.98,10.11,10.52,478700,0.00,0.00,0.00
2024-06-12,10.61,11.71,10.46,11.31,607200,0.00,0.00,0.00
2024-06-13,12.73,13.10,11.86,12.03,1551900,0.00,0.00,0.00
2024-06-14,12.56,12.56,11.25,11.37,984000,0.00,0.00,0.00
2024-06-17,11.35,12.76,11.32,12.61,1305400,0.00,0.00,0.00
2024-06-18,12.42,12.52,11.90,12.25,550000,0.00,0.00,0.00
2024-06-20,12.20,12.25,11.57,11.80,407800,0.00,0.00,0.00
2024-06-21,11.88,12.06,11.67,11.96,335300,0.00,0.00,0.00
2024-06-24,12.25,12.65,11.91,11.92,572100,0.00,0.00,0.00
2024-06-25,12.11,12.61,11.84,12.53,480400,0.00,0.00,0.00
2024-06-26,12.38,13.92,12.38,13.74,968700,0.00,0.00,0.00
2024-06-27,13.58,14.06,13.43,13.87,580100,0.00,0.00,0.00
2024-06-28,14.19,14.67,13.57,13.95,1108400,0.00,0.00,0.00
2024-07-01,14.42,16.05,14.38,15.60,2360100,0.00,0.00,0.00
2024-07-02,16.94,18.79,16.84,18.79,2621600,0.00,0.00,0.00
2024-07-03,19.34,21.52,19.32,21.23,2758200,0.00,0.00,0.00
2024-07-05,21.84,22.14,20.50,22.07,1707300,0.00,0.00,0.00
2024-07-08,21.39,23.43,20.86,22.32,1863300,0.00,0.00,0.00
2024-07-09,21.96,24.53,21.89,23.96,1385700,0.00,0.00,0.00
2024-07-10,24.04,24.90,23.18,24.10,1781200,0.00,0.00,0.00
2024-07-11,24.19,25.50,19.79,20.02,2598700,0.00,0.00,0.00
2024-07-12,19.06,21.81,18.74,21.18,2205200,0.00,0.00,0.00
2024-07-15,22.54,24.17,21.80,22.07,1681700,0.00,0.00,0.00
2024-07-16,22.44,22.99,20.78,22.63,1231100,0.00,0.00,0.00
2024-07-17,21.90,22.94,20.82,21.18,954300,0.00,0.00,0.00
2024-07-18,21.68,22.63,21.00,21.35,789400,0.00,0.00,0.00
2024-07-19,21.10,21.27,19.19,19.63,686900,0.00,0.00,0.00
2024-07-22,20.43,21.89,20.41,21.65,677700,0.00,0.00,0.00
2024-07-23,21.91,22.30,20.67,20.75,863900,0.00,0.00,0.00
2024-07-24,17.06,17.29,15.43,15.51,1707800,0.00,0.00,0.00
2024-07-25,15.68,17.05,15.68,16.20,959100,0.00,0.00,0.00
2024-07-26,16.32,16.47,15.48,16.14,505500,0.00,0.00,0.00
2024-07-29,16.86,18.25,16.86,17.93,911700,0.00,0.00,0.00
2024-07-30,17.97,17.97,16.10,16.50,645700,0.00,0.00,0.00
2024-07-31,17.22,18.20,17.13,17.87,490400,0.00,0.00,0.00
2024-08-01,17.19,17.76,15.18,15.49,688000,0.00,0.00,0.00
2024-08-02,15.23,15.37,13.92,14.17,548800,0.00,0.00,0.00
2024-08-05,11.20,13.64,10.72,13.00,910200,0.00,0.00,0.00
2024-08-06,13.22,13.50,12.21,13.18,450800,0.00,0.00,0.00
2024-08-07,13.24,13.58,12.02,12.05,769400,0.00,0.00,0.00
2024-08-08,12.58,13.17,12.08,12.97,337100,0.00,0.00,0.00
2024-08-09,12.71,13.19,12.48,13.07,485600,0.00,0.00,0.00
2024-08-12,12.94,12.94,12.39,12.76,418100,0.00,0.00,0.00
2024-08-13,12.88,14.17,12.70,14.08,820500,0.00,0.00,0.00
2024-08-14,14.08,14.15,12.86,13.21,438600,0.00,0.00,0.00
2024-08-15,13.69,15.08,13.66,14.89,449300,0.00,0.00,0.00
2024-08-16,14.40,15.64,14.40,15.15,920100,0.00,0.00,0.00
2024-08-19,15.27,16.08,14.87,16.06,538600,0.00,0.00,0.00
2024-08-20,16.35,16.83,15.61,15.83,686800,0.00,0.00,0.00
2024-08-21,16.10,16.31,15.49,16.13,483400,0.00,0.00,0.00
2024-08-22,16.24,16.34,14.28,14.33,410500,0.00,0.00,0.00
2024-08-23,14.83,15.77,14.81,15.61,609500,0.00,0.00,0.00
2024-08-26,15.40,15.40,14.30,14.60,400500,0.00,0.00,0.00
2024-08-27,14.58,14.93,13.77,14.04,203900,0.00,0.00,0.00
2024-08-28,14.15,14.39,13.17,13.56,300300,0.00,0.00,0.00
2024-08-29,14.11,14.77,13.61,13.65,697700,0.00,0.00,0.00
2024-08-30,13.96,14.75,13.75,14.70,609400,0.00,0.00,0.00
2024-09-03,14.85,15.45,14.10,14.20,968300,0.00,0.00,0.00
2024-09-04,14.19,15.75,14.19,15.38,686300,0.00,0.00,0.00
2024-09-05,16.00,17.55,15.86,16.89,1048300,0.00,0.00,0.00
2024-09-06,17.16,17.37,14.00,14.03,1068700,0.00,0.00,0.00
2024-09-09,14.78,15.25,14.45,14.79,803700,0.00,0.00,0.00
2024-09-10,15.31,16.17,15.10,16.12,685800,0.00,0.00,0.00
2024-09-11,15.88,16.45,14.81,16.43,1190500,0.00,0.00,0.00
2024-09-12,15.95,16.87,15.83,16.65,470000,0.00,0.00,0.00
2024-09-13,16.35,17.02,16.14,16.70,467200,0.00,0.00,0.00
2024-09-16,16.55,16.64,15.73,16.20,430900,0.00,0.00,0.00
2024-09-17,16.60,17.30,16.16,16.34,501700,0.00,0.00,0.00
2024-09-18,16.62,17.42,16.20,16.22,1209000,0.00,0.00,0.00
2024-09-19,17.20,18.69,17.00,18.64,641200,0.00,0.00,0.00
2024-09-20,18.29,18.60,17.43,17.76,469700,0.00,0.00,0.00
2024-09-23,18.43,19.54,18.33,19.54,958400,0.00,0.00,0.00
2024-09-24,20.18,20.60,19.42,20.21,870100,0.00,0.00,0.00
2024-09-25,19.92,20.62,19.87,20.60,430600,0.00,0.00,0.00
2024-09-26,21.24,21.29,19.72,20.17,678500,0.00,0.00,0.00
2024-09-27,20.66,21.18,20.15,21.16,819000,0.00,0.00,0.00
2024-09-30,20.88,21.82,20.38,21.30,649900,0.00,0.00,0.00
2024-10-01,21.46,21.65,19.20,20.72,766200,0.00,0.00,0.00
2024-10-02,19.03,19.60,18.08,19.29,1074300,0.00,0.00,0.00
2024-10-03,18.57,19.37,17.56,17.99,763700,0.00,0.00,0.00
2024-10-04,18.83,19.48,18.57,19.34,835500,0.00,0.00,0.00
2024-10-07,19.18,19.29,17.93,17.95,666100,0.00,0.00,0.00
2024-10-08,18.39,18.71,17.90,18.49,412700,0.00,0.00,0.00
2024-10-09,18.38,18.90,17.75,17.96,608000,0.00,0.00,0.00
2024-10-10,18.10,18.17,16.66,17.59,1192200,0.00,0.00,0.00
2024-10-11,14.78,15.30,14.00,14.50,1780300,0.00,0.00,0.00
2024-10-14,14.81,15.03,13.96,14.69,1235200,0.00,0.00,0.00
2024-10-15,14.78,15.32,14.41,14.73,1179000,0.00,0.00,0.00
2024-10-16,14.94,15.13,14.64,14.96,721900,0.00,0.00,0.00
2024-10-17,14.98,15.02,14.48,14.89,515300,0.00,0.00,0.00
2024-10-18,14.84,15.06,14.67,14.84,293900,0.00,0.00,0.00
2024-10-21,14.60,14.80,14.20,14.58,467400,0.00,0.00,0.00
2024-10-22,14.35,14.50,14.11,14.47,556700,0.00,0.00,0.00
2024-10-23,14.30,14.56,13.70,13.90,1205600,0.00,0.00,0.00
2024-10-24,17.93,20.19,17.66,19.97,2141200,0.00,0.00,0.00
2024-10-25,19.24,21.36,19.20,21.33,1811700,0.00,0.00,0.00
2024-10-28,21.44,21.98,20.23,20.25,1151900,0.00,0.00,0.00
2024-10-29,20.54,20.61,19.18,19.75,1296000,0.00,0.00,0.00
2024-10-30,19.55,20.36,19.28,19.47,457800,0.00,0.00,0.00
2024-10-31,19.55,19.78,18.23,18.28,525100,0.00,0.00,0.00
2024-11-01,18.60,18.87,17.84,18.15,851100,0.00,0.00,0.00
2024-11-04,17.47,18.11,16.75,17.28,866100,0.00,0.00,0.00
2024-11-05,17.90,19.02,17.76,18.49,1288200,0.00,0.00,0.00
2024-11-06,23.38,24.11,22.05,23.93,2987800,0.00,0.00,0.00
2024-11-07,23.99,25.78,23.45,25.31,1308200,0.00,0.00,0.00
2024-11-08,25.72,30.74,25.47,29.37,2870300,0.00,0.00,0.00
2024-11-11,34.10,36.32,32.17,34.78,3587600,0.00,0.00,0.00
2024-11-12,33.23,33.84,29.50,30.40,2652300,0.00,0.00,0.00
2024-11-13,31.92,33.42,29.38,30.75,1886400,0.00,0.00,0.00
2024-11-14,30.32,30.74,27.06,27.21,2057400,0.00,0.00,0.00
2024-11-15,27.17,29.56,26.90,28.91,1905900,0.00,0.00,0.00
2024-11-18,32.50,33.87,30.55,32.09,2306800,0.00,0.00,0.00
2024-11-19,31.56,33.69,30.95,33.44,1459600,0.00,0.00,0.00
2024-11-20,33.29,33.58,31.25,32.71,891300,0.00,0.00,0.00
2024-11-21,33.09,33.82,31.43,32.21,838400,0.00,0.00,0.00
2024-11-22,32.45,35.44,31.88,34.72,1316400,0.00,0.00,0.00
2024-11-25,36.26,36.47,31.86,31.93,1521200,0.00,0.00,0.00
2024-11-26,32.34,33.47,31.33,31.81,1145600,0.00,0.00,0.00
2024-11-27,32.45,32.56,29.65,30.82,991600,0.00,0.00,0.00
2024-11-29,31.37,33.06,31.18,33.06,549900,0.00,0.00,0.00
2024-12-02,34.45,35.88,34.24,35.30,984300,0.00,0.00,0.00
2024-12-03,34.21,35.02,33.57,34.20,807600,0.00,0.00,0.00
2024-12-04,34.57,35.46,33.63,35.46,705400,0.00,0.00,0.00
2024-12-05,35.81,38.90,35.80,37.68,1139500,0.00,0.00,0.00
2024-12-06,39.27,41.76,37.99,41.76,1211800,0.00,0.00,0.00
2024-12-09,43.55,45.05,39.32,41.87,2621700,0.00,0.00,0.00
2024-12-10,42.44,46.07,42.13,44.23,3185000,0.00,0.00,0.00
2024-12-11,46.19,49.47,44.53,49.47,2321400,0.00,0.00,0.00
2024-12-12,49.40,50.44,47.14,47.78,1394800,0.00,0.00,0.00
2024-12-13,48.44,52.00,47.29,51.99,1190700,0.00,0.00,0.00
2024-12-16,53.09,58.39,51.97,58.39,1915600,0.00,0.00,0.00
2024-12-17,61.53,63.60,56.93,62.57,2687400,0.00,0.00,0.00
2024-12-18,59.03,64.75,48.82,52.81,3157600,0.00,0.00,0.00
2024-12-19,54.88,56.08,47.36,51.25,2527600,0.00,0.00,0.00
2024-12-20,48.56,53.72,46.94,47.67,1722800,0.00,0.00,0.00
2024-12-23,49.86,50.62,46.40,49.96,1071000,0.00,0.00,0.00
2024-12-24,50.94,57.18,50.85,57.18,857100,0.00,0.00,0.00
2024-12-26,57.82,57.84,54.29,54.96,1105600,0.00,0.00,0.00
2024-12-27,53.78,53.92,48.36,49.54,1011300,0.00,0.00,0.00
2024-12-30,46.56,48.46,45.86,46.31,934200,0.00,0.00,0.00
2024-12-31,47.75,48.58,42.96,43.25,1058000,0.00,0.00,0.00
2025-01-02,40.33,40.78,36.68,37.95,2379300,0.00,0.00,0.00
2025-01-03,38.42,44.45,37.97,44.21,1436200,0.00,0.00,0.00
2025-01-06,46.89,47.58,42.36,44.35,2196900,0.00,0.00,0.00
2025-01-07,43.08,44.93,39.75,40.76,1614500,0.00,0.00,0.00
2025-01-08,40.46,42.28,39.25,40.83,1167800,0.00,0.00,0.00
2025-01-10,40.08,41.60,38.57,40.76,1084900,0.00,0.00,0.00
2025-01-13,38.23,42.51,37.87,42.45,729100,0.00,0.00,0.00
2025-01-14,44.89,46.50,40.66,41.04,1421300,0.00,0.00,0.00
2025-01-15,43.77,47.89,42.91,47.52,1147800,0.00,0.00,0.00
2025-01-16,46.44,46.44,43.40,44.32,1021200,0.00,0.00,0.00
2025-01-17,45.99,49.80,45.56,47.05,1429400,0.00,0.00,0.00
2025-01-21,48.40,48.44,42.59,46.53,1128900,0.00,0.00,0.00
2025-01-22,44.79,47.31,44.38,44.44,889200,0.00,0.00,0.00
2025-01-23,44.64,45.47,43.18,43.89,505000,0.00,0.00,0.00
2025-01-24,44.25,45.00,42.47,42.63,670000,0.00,0.00,0.00
2025-01-27,39.88,42.50,38.97,40.65,775700,0.00,0.00,0.00
2025-01-28,40.50,41.29,38.48,40.81,889700,0.00,0.00,0.00
2025-01-29,40.21,40.78,38.02,39.01,1116700,0.00,0.00,0.00
2025-01-30,43.24,43.50,38.00,41.16,2066200,0.00,0.00,0.00
2025-01-31,41.32,45.17,41.32,42.02,1751300,0.00,0.00,0.00
2025-02-03,38.31,38.77,35.72,37.68,1742100,0.00,0.00,0.00
2025-02-04,37.48,39.64,37.31,39.39,866100,0.00,0.00,0.00
2025-02-05,38.37,38.45,35.96,36.51,1077000,0.00,0.00,0.00
2025-02-06,35.43,35.90,33.63,35.75,1617500,0.00,0.00,0.00
2025-02-07,34.94,36.86,33.04,33.23,1480400,0.00,0.00,0.00
