Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,53.71,56.21,53.53,55.86,7252300,0.00,0.00
2016-01-05,56.20,56.67,55.16,55.59,3139700,0.00,0.00
2016-01-06,54.95,55.64,54.53,54.91,2776900,0.00,0.00
2016-01-07,54.00,56.00,53.75,54.79,4041300,0.00,0.00
2016-01-08,55.43,55.77,52.97,53.91,3170900,0.00,0.00
2016-01-11,54.49,55.09,52.71,54.73,3344000,0.00,0.00
2016-01-12,59.92,61.30,56.28,56.82,12958800,0.00,0.00
2016-01-13,57.99,58.28,55.12,55.97,3413900,0.00,0.00
2016-01-14,56.06,57.38,53.60,56.63,3625600,0.00,0.00
2016-01-15,55.18,56.34,52.90,55.71,3955200,0.00,0.00
2016-01-19,56.18,57.48,55.56,56.74,3150700,0.00,0.00
2016-01-20,55.53,56.70,53.18,55.95,3217000,0.00,0.00
2016-01-21,56.86,59.03,54.85,57.09,3749700,0.00,0.00
2016-01-22,57.92,58.38,56.15,58.03,2204500,0.00,0.00
2016-01-25,58.67,58.67,57.02,57.63,2277600,0.00,0.00
2016-01-26,58.73,59.33,57.61,58.59,2630300,0.00,0.00
2016-01-27,58.59,59.91,58.39,58.81,2577800,0.00,0.00
2016-01-28,59.71,60.67,59.05,59.60,2772500,0.00,0.00
2016-01-29,59.50,62.07,59.50,62.07,3337000,0.00,0.00
2016-02-01,61.25,61.63,59.64,60.82,2403000,0.00,0.00
2016-02-02,61.24,63.50,61.12,62.01,3621400,0.00,0.00
2016-02-03,61.89,63.14,60.49,63.02,3174300,0.00,0.00
2016-02-04,62.26,63.34,61.66,62.63,2044700,0.00,0.00
2016-02-05,62.38,63.13,59.88,60.75,2662300,0.00,0.00
2016-02-08,59.99,60.11,55.37,57.96,5137000,0.00,0.00
2016-02-09,57.43,57.93,54.60,56.88,3692600,0.00,0.00
2016-02-10,56.81,58.55,56.75,57.68,1963100,0.00,0.00
2016-02-11,56.72,57.74,55.44,57.22,2188600,0.00,0.00
2016-02-12,57.61,58.93,56.56,58.84,1497200,0.00,0.00
2016-02-16,59.53,60.46,58.93,59.80,1515000,0.00,0.00
2016-02-17,60.14,61.43,59.93,60.51,1817900,0.00,0.00
2016-02-18,60.88,61.37,60.13,60.66,1501200,0.00,0.00
2016-02-19,60.16,60.84,58.15,60.76,1845900,0.00,0.00
2016-02-22,61.29,62.14,59.98,60.50,2298300,0.00,0.00
2016-02-23,60.46,61.58,59.53,60.63,1446300,0.00,0.00
2016-02-24,60.31,60.92,59.06,60.81,1821900,0.00,0.00
2016-02-25,60.90,62.80,60.60,61.35,1913900,0.00,0.00
2016-02-26,61.66,62.00,60.81,61.56,1585100,0.00,0.00
2016-02-29,61.24,63.43,60.99,62.73,2077600,0.00,0.00
2016-03-01,62.71,63.30,62.29,62.74,2375100,0.00,0.00
2016-03-02,62.52,63.67,62.38,62.79,1671000,0.00,0.00
2016-03-03,62.84,62.93,61.54,61.78,1902600,0.00,0.00
2016-03-04,61.84,62.11,61.03,61.22,1938700,0.00,0.00
2016-03-07,60.89,62.09,60.78,62.00,1593100,0.00,0.00
2016-03-08,61.59,62.96,61.47,62.22,1481900,0.00,0.00
