Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-14,45.25,51.47,44.66,49.50,272700,0.00,0.00,0.00
2026-05-15,45.55,45.55,43.73,43.97,144800,0.00,0.00,0.00
2026-05-18,41.16,41.18,39.75,40.94,156000,0.00,0.00,0.00
2026-05-19,40.08,40.61,39.17,39.18,120500,0.00,0.00,0.00
2026-05-20,39.79,40.53,39.47,40.04,99300,0.04,0.00,0.00
2026-05-21,39.76,40.72,38.76,40.51,112000,0.00,0.00,0.00
2026-05-22,39.60,39.66,37.76,38.01,138500,0.00,0.00,0.00
2026-05-26,38.70,39.45,37.33,37.58,164700,0.00,0.00,0.00
2026-05-27,37.21,38.11,36.71,37.41,69000,0.00,0.00,0.00
2026-05-28,35.44,37.80,34.93,36.61,218800,0.00,0.00,0.00
2026-05-29,35.90,37.50,35.33,36.79,114800,0.00,0.00,0.00
2026-06-01,35.55,35.88,34.51,35.66,143800,0.00,0.00,0.00
2026-06-02,33.70,33.74,30.49,31.27,251500,0.00,0.00,0.00
2026-06-03,31.60,31.93,30.30,30.35,84000,0.00,0.00,0.00
2026-06-04,28.58,29.29,28.09,28.93,158900,0.00,0.00,0.00
2026-06-05,26.64,27.02,23.72,25.10,378300,0.00,0.00,0.00
2026-06-08,28.08,29.19,27.85,28.90,137700,0.00,0.00,0.00
2026-06-09,27.87,28.06,25.88,26.89,97200,0.00,0.00,0.00
2026-06-10,25.89,26.81,24.85,25.00,123400,0.00,0.00,0.00
2026-06-11,25.49,27.22,25.19,27.01,86000,0.00,0.00,0.00
2026-06-12,26.48,27.62,26.15,26.41,83000,0.00,0.00,0.00
2026-06-15,31.62,33.98,31.28,33.10,283500,0.00,0.00,0.00
2026-06-16,30.88,30.98,29.53,30.25,141400,0.00,0.00,0.00
2026-06-17,29.26,30.52,28.12,28.26,133100,0.03,0.00,0.00
2026-06-18,27.80,27.80,25.97,26.52,124900,0.00,0.00,0.00
2026-06-22,26.95,27.39,25.82,25.95,93900,0.00,0.00,0.00
2026-06-23,24.42,24.70,24.08,24.51,100800,0.00,0.00,0.00
