Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06,9.99,10.00,9.95,9.95,9971200,0.00,0.00
2026-02-09,9.96,9.97,9.95,9.95,555600,0.00,0.00
2026-02-10,9.97,9.98,9.95,9.95,913300,0.00,0.00
2026-02-11,9.96,10.01,9.96,9.98,240800,0.00,0.00
2026-02-12,9.99,9.99,9.98,9.99,3000,0.00,0.00
2026-02-13,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-02-17,9.97,9.97,9.91,9.92,82200,0.00,0.00
2026-02-18,9.93,9.94,9.91,9.94,4000,0.00,0.00
2026-02-19,9.92,9.94,9.92,9.94,8700,0.00,0.00
2026-02-20,9.94,9.94,9.93,9.93,875600,0.00,0.00
2026-02-23,9.93,9.93,9.93,9.93,400,0.00,0.00
2026-02-24,9.95,9.95,9.93,9.93,127200,0.00,0.00
2026-02-25,9.94,9.94,9.92,9.93,36100,0.00,0.00
2026-02-26,9.92,9.94,9.91,9.91,315500,0.00,0.00
2026-02-27,9.91,9.93,9.91,9.93,13600,0.00,0.00
2026-03-02,9.93,9.94,9.93,9.94,1100,0.00,0.00
2026-03-03,9.94,9.95,9.94,9.95,2100,0.00,0.00
2026-03-04,9.95,10.02,9.95,10.02,700,0.00,0.00
2026-03-05,9.95,9.98,9.94,9.95,4900,0.00,0.00
2026-03-06,9.94,9.94,9.94,9.94,300,0.00,0.00
2026-03-09,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-03-10,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-11,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-12,9.96,9.96,9.96,9.96,700,0.00,0.00
2026-03-13,9.93,9.93,9.90,9.92,26500,0.00,0.00
2026-03-16,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-17,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-19,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-20,9.97,9.97,9.92,9.92,700,0.00,0.00
2026-03-23,9.91,9.97,9.91,9.91,500,0.00,0.00
2026-03-24,9.98,9.98,9.92,9.92,500,0.00,0.00
2026-03-25,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-26,9.92,9.94,9.92,9.94,11600,0.00,0.00
2026-03-27,9.92,9.92,9.92,9.92,300,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,5100,0.00,0.00
2026-03-31,9.93,9.98,9.93,9.96,3600,0.00,0.00
2026-04-01,9.95,9.97,9.95,9.97,3700,0.00,0.00
2026-04-02,9.95,9.97,9.92,9.97,4200,0.00,0.00
2026-04-06,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-07,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-08,9.93,9.93,9.93,9.93,1100,0.00,0.00
2026-04-09,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-10,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-13,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-04-14,9.95,9.95,9.95,9.95,600,0.00,0.00
2026-04-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-16,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-20,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-22,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-23,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-27,9.95,10.02,9.95,10.02,800,0.00,0.00
2026-04-28,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-04-29,9.98,9.98,9.98,9.98,1600,0.00,0.00
2026-04-30,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-01,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-07,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-05-08,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-11,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-12,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-13,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-14,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-15,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-26,10.05,10.50,9.93,9.94,19600,0.00,0.00
2026-05-27,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-28,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-29,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-06-01,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-06-02,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-06-03,9.98,10.01,9.98,10.01,2200,0.00,0.00
2026-06-04,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-05,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-08,9.98,9.98,9.98,9.98,1300,0.00,0.00
2026-06-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-10,10.01,10.01,10.01,10.01,1300,0.00,0.00
2026-06-11,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-15,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-16,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-17,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-22,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-23,10.01,10.01,10.01,10.01,0,0.00,0.00
