Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14,1563.52,1563.52,1563.52,1563.52,6,0.00,0.00
2012-03-15,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-16,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-19,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-20,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-21,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-22,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-23,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-26,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-27,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-28,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-29,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-03-30,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-04-02,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-04-03,1563.52,1563.52,1563.52,1563.52,2,0.00,0.00
2012-04-04,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-04-05,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-04-09,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-04-10,1563.52,1563.52,1563.52,1563.52,0,0.00,0.00
2012-04-11,1563.52,1563.52,1563.52,1563.52,1,0.00,0.00
2012-04-12,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-13,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-16,1465.80,1465.80,1465.80,1465.80,1,0.00,0.00
2012-04-17,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-18,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-19,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-20,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-23,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-24,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-04-25,1368.08,1368.08,1368.08,1368.08,5,0.00,0.00
2012-04-26,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-04-27,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-04-30,1465.80,1465.80,1368.08,1465.80,3,0.00,0.00
2012-05-01,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-05-02,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-05-03,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-05-04,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-05-07,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-05-08,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-05-09,1465.80,1465.80,1465.80,1465.80,0,0.00,0.00
2012-05-10,1368.08,1368.08,1368.08,1368.08,4,0.00,0.00
2012-05-11,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-14,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-15,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-16,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-17,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-18,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-21,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-22,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-23,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-24,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-25,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-29,1368.08,1368.08,1368.08,1368.08,0,0.00,0.00
2012-05-30,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-05-31,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-06-01,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-06-04,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-06-05,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-06-06,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-06-07,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-06-08,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
2012-06-11,1270.36,1270.36,1270.36,1270.36,0,0.00,0.00
