Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,36860.00,36898.00,36860.00,36860.00,272,0.00,0.00
2017-06-28,36860.00,36860.00,36860.00,36860.00,69,0.00,0.00
2017-06-29,36860.00,36974.00,36860.00,36898.00,57,0.00,0.00
2017-06-30,36860.00,36860.00,36860.00,36860.00,0,0.00,0.00
2017-07-03,36860.00,36860.00,36860.00,36860.00,0,0.00,0.00
2017-07-05,36936.00,37240.00,36936.00,37240.00,57,0.00,0.00
2017-07-06,37240.00,37240.00,37240.00,37240.00,0,0.00,0.00
2017-07-07,36898.00,36936.00,36898.00,36936.00,1,0.00,0.00
2017-07-10,36936.00,36936.00,36936.00,36936.00,0,0.00,0.00
2017-07-11,36936.00,36936.00,36936.00,36936.00,0,0.00,0.00
2017-07-12,37012.00,37012.00,36860.00,36898.00,2,0.00,0.00
2017-07-13,36898.00,36898.00,36898.00,36898.00,0,0.00,0.00
2017-07-14,36936.00,36936.00,36936.00,36936.00,0,0.00,0.00
2017-07-17,36974.00,36974.00,36974.00,36974.00,31,0.00,0.00
2017-07-18,36860.00,36936.00,36670.00,36936.00,3,0.00,0.00
2017-07-19,36936.00,36936.00,36936.00,36936.00,0,0.00,0.00
2017-07-20,36936.00,36936.00,36936.00,36936.00,1,0.00,0.00
2017-07-21,36822.00,36822.00,36822.00,36822.00,0,0.00,0.00
2017-07-24,36822.00,36822.00,36822.00,36822.00,0,0.00,0.00
2017-07-25,36822.00,36822.00,36822.00,36822.00,0,0.00,0.00
2017-07-26,36822.00,36822.00,36822.00,36822.00,0,0.00,0.00
2017-07-27,36822.00,36822.00,36822.00,36822.00,0,0.00,0.00
2017-07-28,36708.00,37164.00,36670.00,37164.00,27,0.00,0.00
2017-07-31,37164.00,37240.00,37164.00,37164.00,4,0.00,0.00
2017-08-01,37164.00,37164.00,37164.00,37164.00,0,0.00,0.00
2017-08-02,36670.00,36670.00,36670.00,36670.00,0,0.00,0.00
2017-08-03,36822.00,36860.00,36822.00,36860.00,1,0.00,0.00
2017-08-04,36860.00,36860.00,36860.00,36860.00,0,0.00,0.00
2017-08-07,36860.00,36860.00,36860.00,36860.00,0,0.00,0.00
2017-08-08,36860.00,36901.80,36860.00,36901.80,4,0.00,0.00
