Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-05,24.85,24.89,24.78,24.84,900,0.00,0.00,0.00
2026-05-06,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-05-07,24.84,24.88,24.84,24.85,300,0.00,0.00,0.00
2026-05-08,24.86,24.86,24.86,24.86,100,0.05,0.00,0.00
2026-05-11,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-05-12,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-05-13,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-05-14,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-05-15,24.42,24.42,24.42,24.42,100,0.04,0.00,0.00
2026-05-18,24.41,24.41,24.41,24.41,200,0.00,0.00,0.00
2026-05-19,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2026-05-20,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2026-05-21,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2026-05-22,24.42,24.42,24.42,24.42,100,0.04,0.00,0.00
2026-05-26,24.45,24.48,24.42,24.42,800,0.00,0.00,0.00
2026-05-27,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2026-05-28,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-05-29,24.45,24.45,24.45,24.45,100,0.02,0.00,0.00
2026-06-01,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-06-02,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2026-06-03,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2026-06-04,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-06-05,24.45,24.45,24.45,24.45,100,0.02,0.00,0.00
2026-06-08,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-06-09,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2026-06-10,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2026-06-11,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2026-06-12,24.51,24.51,24.51,24.51,100,0.02,0.00,0.00
2026-06-15,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-06-16,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-06-17,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-06-18,24.52,24.52,24.52,24.52,100,0.02,0.00,0.00
2026-06-22,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-06-23,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
