Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24,2.10,2.10,2.10,2.10,0,0.00,0.00
2000-07-25,2.10,2.10,2.10,2.10,1600,0.00,0.00
2000-07-26,2.15,2.15,1.65,1.93,9900,0.00,0.00
2000-07-27,1.93,1.93,1.90,1.93,8300,0.00,0.00
2000-07-28,1.76,1.76,1.76,1.76,700,0.00,0.00
2000-07-31,1.99,2.10,1.82,1.82,6400,0.00,0.00
2000-08-01,1.65,1.88,1.65,1.71,900,0.00,0.00
2000-08-02,1.76,1.76,1.76,1.76,8400,0.00,0.00
2000-08-03,1.99,2.32,1.99,2.15,1700,0.00,0.00
2000-08-04,2.10,2.10,1.93,1.99,10200,0.00,0.00
2000-08-07,2.10,2.21,2.10,2.21,3300,0.00,0.00
2000-08-08,2.15,2.26,2.15,2.26,400,0.00,0.00
2000-08-09,2.26,2.26,2.26,2.26,0,0.00,0.00
2000-08-10,2.15,2.15,2.15,2.15,1000,0.00,0.00
2000-08-11,2.26,2.32,2.26,2.32,3900,0.00,0.00
2000-08-14,2.23,2.23,2.23,2.23,100,0.00,0.00
2000-08-15,2.15,2.15,2.15,2.15,1400,0.00,0.00
2000-08-16,2.15,2.15,2.15,2.15,0,0.00,0.00
2000-08-17,1.99,1.99,1.99,1.99,500,0.00,0.00
2000-08-18,1.99,1.99,1.99,1.99,1000,0.00,0.00
2000-08-21,2.10,2.10,1.93,1.93,1400,0.00,0.00
2000-08-22,1.93,1.99,1.93,1.93,5200,0.00,0.00
2000-08-23,2.04,2.04,1.99,1.99,3600,0.00,0.00
2000-08-24,2.10,2.10,1.99,1.99,3200,0.00,0.00
2000-08-25,2.10,2.10,2.10,2.10,4400,0.00,0.00
2000-08-28,2.10,2.15,2.10,2.10,5900,0.00,0.00
2000-08-29,2.10,2.10,2.10,2.10,3400,0.00,0.00
2000-08-30,2.10,2.10,1.93,2.10,4200,0.00,0.00
2000-08-31,1.93,2.10,1.93,1.99,5400,0.00,0.00
2000-09-01,1.99,1.99,1.99,1.99,100,0.00,0.00
2000-09-05,1.99,1.99,1.88,1.88,2000,0.00,0.00
2000-09-06,1.88,1.88,1.88,1.88,0,0.00,0.00
2000-09-07,1.88,1.88,1.88,1.88,0,0.00,0.00
2000-09-08,1.99,1.99,1.93,1.93,3300,0.00,0.00
2000-09-11,1.99,1.99,1.93,1.93,6400,0.00,0.00
2000-09-12,2.10,2.21,1.93,1.93,7500,0.00,0.00
2000-09-13,1.99,1.99,1.88,1.88,4500,0.00,0.00
2000-09-14,1.88,1.88,1.88,1.88,0,0.00,0.00
2000-09-15,1.88,1.88,1.88,1.88,0,0.00,0.00
2000-09-18,1.99,1.99,1.76,1.76,10500,0.00,0.00
2000-09-19,1.76,1.88,1.65,1.82,46000,0.00,0.00
2000-09-20,1.82,1.82,1.82,1.82,31100,0.00,0.00
2000-09-21,1.88,1.93,1.82,1.93,7600,0.00,0.00
2000-09-22,1.82,1.82,1.82,1.82,100,0.00,0.00
2000-09-25,1.76,1.76,1.76,1.76,600,0.00,0.00
2000-09-26,1.76,1.76,1.76,1.76,3600,0.00,0.00
2000-09-27,1.76,1.88,1.76,1.76,5400,0.00,0.00
2000-09-28,1.93,1.93,1.54,1.88,22600,0.00,0.00
2000-09-29,1.88,1.88,1.88,1.88,0,0.00,0.00
2000-10-02,1.99,1.99,1.88,1.93,7000,0.00,0.00
2000-10-03,1.88,1.88,1.88,1.88,9600,0.00,0.00
2000-10-04,1.76,1.76,1.76,1.76,6700,0.00,0.00
2000-10-05,1.76,1.76,1.76,1.76,7000,0.00,0.00
2000-10-06,1.76,1.76,1.76,1.76,2000,0.00,0.00
2000-10-09,1.76,1.76,1.76,1.76,4200,0.00,0.00
2000-10-10,1.76,1.76,1.76,1.76,200,0.00,0.00
2000-10-11,1.78,1.78,1.76,1.76,5000,0.00,0.00
2000-10-12,1.76,1.76,1.76,1.76,0,0.00,0.00
2000-10-13,1.76,1.99,1.76,1.76,13700,0.00,0.00
2000-10-16,1.76,1.76,1.65,1.76,2200,0.00,0.00
2000-10-17,1.76,1.76,1.76,1.76,3900,0.00,0.00
2000-10-18,1.76,1.76,1.76,1.76,2400,0.00,0.00
2000-10-19,1.76,1.76,1.76,1.76,2000,0.00,0.00
2000-10-20,1.76,1.76,1.76,1.76,800,0.00,0.00
2000-10-23,1.76,1.76,1.76,1.76,0,0.00,0.00
2000-10-24,1.78,1.78,1.78,1.78,100,0.00,0.00
2000-10-25,1.88,1.99,1.88,1.99,3600,0.00,0.00
2000-10-26,2.10,2.21,2.10,2.21,3200,0.00,0.00
2000-10-27,2.21,2.21,2.21,2.21,900,0.00,0.00
2000-10-30,2.21,2.21,1.76,2.15,2800,0.00,0.00
2000-10-31,1.76,2.15,1.76,2.15,200,0.00,0.00
2000-11-01,2.15,2.15,2.15,2.15,0,0.00,0.00
2000-11-02,1.99,1.99,1.76,1.99,3500,0.00,0.00
2000-11-03,1.93,1.93,1.93,1.93,104800,0.00,0.00
2000-11-06,1.93,1.93,1.93,1.93,0,0.00,0.00
2000-11-07,1.93,1.93,1.93,1.93,0,0.00,0.00
2000-11-08,1.76,1.76,1.76,1.76,100,0.00,0.00
2000-11-09,1.76,1.76,1.76,1.76,0,0.00,0.00
2000-11-10,1.76,1.76,1.76,1.76,100,0.00,0.00
2000-11-13,1.76,1.93,1.76,1.76,3200,0.00,0.00
2000-11-14,1.88,1.88,1.76,1.76,3100,0.00,0.00
2000-11-15,1.76,1.76,1.76,1.76,2300,0.00,0.00
2000-11-16,1.76,1.76,1.76,1.76,1700,0.00,0.00
2000-11-17,1.76,1.76,1.76,1.76,100,0.00,0.00
2000-11-20,1.76,1.76,1.76,1.76,3000,0.00,0.00
2000-11-21,1.76,1.76,1.76,1.76,28700,0.00,0.00
2000-11-22,1.88,1.88,1.88,1.88,1100,0.00,0.00
2000-11-24,1.76,1.88,1.76,1.76,28500,0.00,0.00
2000-11-27,1.76,1.76,1.76,1.76,0,0.00,0.00
2000-11-28,1.65,1.71,1.65,1.65,35800,0.00,0.00
2000-11-29,1.65,1.65,1.65,1.65,0,0.00,0.00
2000-11-30,1.74,1.74,1.74,1.74,100,0.00,0.00
2000-12-01,1.65,1.74,1.65,1.74,1400,0.00,0.00
2000-12-04,1.76,1.76,1.54,1.76,6500,0.00,0.00
2000-12-05,1.54,1.76,1.54,1.76,600,0.00,0.00
2000-12-06,1.76,1.76,1.76,1.76,0,0.00,0.00
2000-12-07,1.76,1.76,1.76,1.76,0,0.00,0.00
2000-12-08,1.76,1.76,1.76,1.76,0,0.00,0.00
2000-12-11,1.76,1.76,1.76,1.76,1900,0.00,0.00
2000-12-12,1.65,1.76,1.65,1.76,1000,0.00,0.00
2000-12-13,1.65,1.76,1.65,1.65,16800,0.00,0.00
2000-12-14,1.65,1.65,1.65,1.65,200,0.00,0.00
2000-12-15,1.65,1.65,1.65,1.65,100,0.00,0.00
2000-12-18,1.56,1.76,1.56,1.76,47800,0.00,0.00
2000-12-19,1.65,1.65,1.65,1.65,800,0.00,0.00
2000-12-20,1.65,1.65,1.65,1.65,1800,0.00,0.00
2000-12-21,1.65,1.65,1.65,1.65,600,0.00,0.00
2000-12-22,1.71,1.76,1.71,1.76,1500,0.00,0.00
2000-12-26,1.65,1.71,1.60,1.60,12800,0.00,0.00
2000-12-27,1.70,1.71,1.60,1.60,2000,0.00,0.00
2000-12-28,1.60,1.60,1.60,1.60,0,0.00,0.00
2000-12-29,1.56,1.76,1.54,1.76,45300,0.00,0.00
2001-01-02,1.76,1.76,1.65,1.76,4300,0.00,0.00
2001-01-03,1.76,1.76,1.76,1.76,3800,0.00,0.00
2001-01-04,1.65,1.65,1.65,1.65,100,0.00,0.00
2001-01-05,1.65,1.65,1.49,1.54,42000,0.00,0.00
2001-01-08,1.60,1.76,1.43,1.54,20600,0.00,0.00
2001-01-09,1.65,1.65,1.65,1.65,2600,0.00,0.00
2001-01-10,1.65,1.65,1.65,1.65,0,0.00,0.00
2001-01-11,1.65,1.65,1.54,1.54,800,0.00,0.00
2001-01-12,1.60,1.60,1.52,1.54,9700,0.00,0.00
2001-01-16,1.52,1.65,1.52,1.65,6900,0.00,0.00
2001-01-17,1.74,1.76,1.74,1.74,10900,0.00,0.00
2001-01-18,1.74,1.76,1.74,1.76,7400,0.00,0.00
2001-01-19,1.71,1.71,1.65,1.65,3200,0.00,0.00
2001-01-22,1.65,1.65,1.65,1.65,1100,0.00,0.00
2001-01-23,1.78,1.78,1.65,1.76,15800,0.00,0.00
2001-01-24,1.65,1.65,1.65,1.65,200,0.00,0.00
2001-01-25,1.65,1.65,1.65,1.65,0,0.00,0.00
2001-01-26,1.65,1.65,1.65,1.65,3700,0.00,0.00
2001-01-29,1.65,1.65,1.54,1.54,4600,0.00,0.00
2001-01-30,1.65,1.65,1.65,1.65,2600,0.00,0.00
2001-01-31,1.76,1.76,1.76,1.76,2500,0.00,0.00
2001-02-01,1.74,1.76,1.74,1.76,3600,0.00,0.00
2001-02-02,1.71,1.71,1.71,1.71,1500,0.00,0.00
2001-02-05,1.71,1.71,1.71,1.71,0,0.00,0.00
2001-02-06,1.71,1.71,1.65,1.65,900,0.00,0.00
2001-02-07,1.65,1.65,1.65,1.65,2200,0.00,0.00
2001-02-08,1.65,1.65,1.65,1.65,0,0.00,0.00
2001-02-09,1.65,1.65,1.65,1.65,0,0.00,0.00
2001-02-12,1.75,1.75,1.65,1.65,1200,0.00,0.00
2001-02-13,1.65,1.65,1.60,1.65,42000,0.00,0.00
2001-02-14,1.65,1.65,1.60,1.65,5600,0.00,0.00
2001-02-15,1.60,1.60,1.60,1.60,500,0.00,0.00
2001-02-16,1.76,1.76,1.65,1.65,2700,0.00,0.00
2001-02-20,1.65,1.76,1.65,1.76,2500,0.00,0.00
2001-02-21,1.76,1.76,1.54,1.54,2200,0.00,0.00
2001-02-22,1.61,1.76,1.60,1.76,2100,0.00,0.00
2001-02-23,1.71,1.76,1.60,1.65,3900,0.00,0.00
2001-02-26,1.60,1.65,1.60,1.60,5800,0.00,0.00
2001-02-27,1.60,1.60,1.60,1.60,0,0.00,0.00
2001-02-28,1.75,1.75,1.75,1.75,600,0.00,0.00
2001-03-01,1.76,1.76,1.76,1.76,5700,0.00,0.00
2001-03-02,1.76,1.76,1.76,1.76,0,0.00,0.00
2001-03-05,1.76,1.76,1.60,1.60,1100,0.00,0.00
2001-03-06,1.71,1.76,1.60,1.65,32600,0.00,0.00
2001-03-07,1.60,1.76,1.60,1.76,2900,0.00,0.00
2001-03-08,1.76,1.76,1.76,1.76,1600,0.00,0.00
2001-03-09,1.60,1.65,1.60,1.65,900,0.00,0.00
2001-03-12,1.65,1.65,1.65,1.65,200,0.00,0.00
2001-03-13,1.60,1.65,1.60,1.65,5100,0.00,0.00
2001-03-14,1.60,1.60,1.60,1.60,600,0.00,0.00
2001-03-15,1.60,1.65,1.60,1.65,2300,0.00,0.00
2001-03-16,1.65,1.65,1.63,1.63,2800,0.00,0.00
2001-03-19,1.63,1.63,1.63,1.63,0,0.00,0.00
2001-03-20,1.71,1.71,1.71,1.71,3000,0.00,0.00
2001-03-21,1.65,1.65,1.65,1.65,4500,0.00,0.00
2001-03-22,1.65,1.65,1.65,1.65,500,0.00,0.00
2001-03-23,1.65,1.65,1.65,1.65,0,0.00,0.00
2001-03-26,1.65,1.65,1.65,1.65,7500,0.00,0.00
2001-03-27,1.65,1.65,1.65,1.65,5100,0.00,0.00
2001-03-28,1.71,1.76,1.71,1.76,3100,0.00,0.00
2001-03-29,1.76,1.76,1.76,1.76,2000,0.00,0.00
2001-03-30,1.78,1.82,1.76,1.82,5700,0.00,0.00
2001-04-02,1.82,1.82,1.82,1.82,0,0.00,0.00
2001-04-03,1.71,1.71,1.71,1.71,300,0.00,0.00
2001-04-04,1.71,1.71,1.71,1.71,0,0.00,0.00
2001-04-05,1.71,1.71,1.71,1.71,0,0.00,0.00
2001-04-06,1.71,1.71,1.71,1.71,0,0.00,0.00
2001-04-09,1.65,1.76,1.65,1.65,2700,0.00,0.00
2001-04-10,1.76,1.76,1.69,1.69,1600,0.00,0.00
2001-04-11,1.76,1.76,1.76,1.76,4100,0.00,0.00
2001-04-12,1.69,1.69,1.69,1.69,400,0.00,0.00
2001-04-16,1.69,1.69,1.69,1.69,0,0.00,0.00
2001-04-17,1.76,1.78,1.76,1.78,7400,0.00,0.00
2001-04-18,1.78,1.78,1.68,1.69,2300,0.00,0.00
2001-04-19,1.69,1.69,1.69,1.69,0,0.00,0.00
2001-04-20,1.69,1.69,1.69,1.69,0,0.00,0.00
2001-04-23,1.72,1.72,1.72,1.72,5500,0.00,0.00
2001-04-24,1.72,1.72,1.72,1.72,4000,0.00,0.00
2001-04-25,1.69,1.69,1.65,1.65,11600,0.00,0.00
2001-04-26,1.65,1.65,1.65,1.65,0,0.00,0.00
2001-04-27,1.59,1.59,1.59,1.59,1000,0.00,0.00
2001-04-30,1.59,1.59,1.59,1.59,0,0.00,0.00
2001-05-01,1.68,1.68,1.68,1.68,5800,0.00,0.00
2001-05-02,1.59,1.59,1.59,1.59,200,0.00,0.00
2001-05-03,1.59,1.59,1.59,1.59,100,0.00,0.00
2001-05-04,1.59,1.59,1.59,1.59,0,0.00,0.00
2001-05-07,1.59,1.59,1.59,1.59,0,0.00,0.00
2001-05-08,1.59,1.59,1.59,1.59,800,0.00,0.00
2001-05-09,1.59,1.60,1.41,1.41,15400,0.00,0.00
2001-05-10,1.50,1.59,1.50,1.59,6300,0.00,0.00
2001-05-11,1.50,1.59,1.50,1.59,15800,0.00,0.00
2001-05-14,1.59,1.68,1.59,1.68,800,0.00,0.00
2001-05-15,1.54,1.68,1.50,1.68,3200,0.00,0.00
2001-05-16,1.50,1.50,1.50,1.50,300,0.00,0.00
2001-05-17,1.51,1.66,1.51,1.54,2200,0.00,0.00
2001-05-18,1.55,1.65,1.55,1.65,500,0.00,0.00
2001-05-21,1.55,1.63,1.55,1.63,2100,0.00,0.00
2001-05-22,1.54,1.61,1.54,1.61,1700,0.00,0.00
2001-05-23,1.63,1.63,1.63,1.63,1000,0.00,0.00
2001-05-24,1.63,1.63,1.63,1.63,100,0.00,0.00
2001-05-25,1.59,1.63,1.59,1.63,400,0.00,0.00
2001-05-29,1.63,1.63,1.63,1.63,200,0.00,0.00
2001-05-30,1.59,1.59,1.59,1.59,500,0.00,0.00
2001-05-31,1.59,1.59,1.59,1.59,0,0.00,0.00
2001-06-01,1.59,1.59,0.88,1.50,14800,0.00,0.00
2001-06-04,1.28,1.28,1.24,1.24,2800,0.00,0.00
2001-06-05,1.41,1.63,1.41,1.46,4300,0.00,0.00
2001-06-06,1.62,1.65,1.62,1.65,5800,0.00,0.00
2001-06-07,1.63,1.63,1.63,1.63,1000,0.00,0.00
2001-06-08,1.63,1.63,1.63,1.63,0,0.00,0.00
2001-06-11,1.63,1.63,1.63,1.63,0,0.00,0.00
2001-06-12,1.63,1.63,1.63,1.63,0,0.00,0.00
2001-06-13,1.63,1.63,1.63,1.63,2000,0.00,0.00
2001-06-14,1.63,1.67,1.63,1.67,5500,0.00,0.00
2001-06-15,1.68,1.76,1.62,1.72,24600,0.00,0.00
2001-06-18,1.72,1.72,1.72,1.72,0,0.00,0.00
2001-06-19,1.67,1.67,1.63,1.63,2700,0.00,0.00
2001-06-20,1.63,1.63,1.63,1.63,2100,0.00,0.00
2001-06-21,1.59,1.59,1.59,1.59,400,0.00,0.00
2001-06-22,1.59,1.59,1.59,1.59,0,0.00,0.00
2001-06-25,1.59,1.59,1.50,1.50,5200,0.00,0.00
2001-06-26,1.50,1.50,1.46,1.50,3800,0.00,0.00
2001-06-27,1.50,1.50,1.50,1.50,200,0.00,0.00
2001-06-28,1.50,1.50,1.50,1.50,0,0.00,0.00
2001-06-29,1.50,1.50,1.50,1.50,0,0.00,0.00
2001-07-02,1.43,1.43,1.38,1.38,2000,0.00,0.00
2001-07-03,1.38,1.38,1.38,1.38,0,0.00,0.00
2001-07-05,1.50,1.50,1.38,1.38,13200,0.00,0.00
2001-07-06,1.41,1.50,1.41,1.50,11400,0.00,0.00
2001-07-09,1.37,1.37,1.37,1.37,500,0.00,0.00
2001-07-10,1.37,1.37,1.37,1.37,100,0.00,0.00
2001-07-11,1.50,1.54,1.50,1.54,25800,0.00,0.00
2001-07-12,1.37,1.54,1.37,1.37,2100,0.00,0.00
2001-07-13,1.37,1.37,1.37,1.37,0,0.00,0.00
2001-07-16,1.37,1.37,1.37,1.37,0,0.00,0.00
2001-07-17,1.37,1.37,1.37,1.37,0,0.00,0.00
2001-07-18,1.38,1.38,1.37,1.37,700,0.00,0.00
2001-07-19,1.37,1.37,1.28,1.37,20900,0.00,0.00
2001-07-20,1.32,1.37,1.32,1.37,29200,0.00,0.00
2001-07-23,1.37,1.37,1.37,1.37,0,0.00,0.00
2001-07-24,1.32,1.41,1.32,1.41,1900,0.00,0.00
2001-07-25,1.41,1.41,1.41,1.41,0,0.00,0.00
2001-07-26,1.41,1.41,1.41,1.41,0,0.00,0.00
2001-07-27,1.46,1.46,1.46,1.46,3500,0.00,0.00
2001-07-30,1.37,1.46,1.37,1.46,2600,0.00,0.00
2001-07-31,1.32,1.41,1.32,1.41,12700,0.00,0.00
2001-08-01,1.41,1.41,1.34,1.34,900,0.00,0.00
2001-08-02,1.32,1.41,1.28,1.36,25300,0.00,0.00
2001-08-03,1.37,1.46,1.37,1.46,2000,0.00,0.00
2001-08-06,2.03,2.04,1.37,1.50,21600,0.00,0.00
2001-08-07,1.37,1.37,1.37,1.37,3100,0.00,0.00
2001-08-08,1.32,1.32,1.32,1.32,300,0.00,0.00
2001-08-09,1.32,1.32,1.32,1.32,100,0.00,0.00
2001-08-10,1.32,1.32,1.29,1.32,4200,0.00,0.00
2001-08-13,1.33,1.33,1.29,1.29,8400,0.00,0.00
2001-08-14,1.28,1.28,1.28,1.28,200,0.00,0.00
2001-08-15,1.28,1.28,1.28,1.28,700,0.00,0.00
2001-08-16,1.28,1.32,1.10,1.10,8300,0.00,0.00
2001-08-17,1.32,1.38,1.28,1.28,5400,0.00,0.00
2001-08-20,1.32,1.32,1.19,1.19,1600,0.00,0.00
2001-08-21,1.25,1.28,1.25,1.28,400,0.00,0.00
2001-08-22,1.36,1.36,1.25,1.36,10900,0.00,0.00
