Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24,9.95,10.00,9.94,9.96,5089200,0.00,0.00
2026-02-25,9.97,9.98,9.96,9.96,108900,0.00,0.00
2026-02-26,9.97,10.06,9.97,9.97,26900,0.00,0.00
2026-02-27,10.03,10.03,9.97,9.97,5600,0.00,0.00
2026-03-02,10.01,10.01,9.98,9.98,59200,0.00,0.00
2026-03-03,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-03-04,9.98,9.98,9.98,9.98,6000,0.00,0.00
2026-03-05,9.97,9.97,9.97,9.97,700,0.00,0.00
2026-03-06,9.97,9.99,9.97,9.98,444100,0.00,0.00
2026-03-09,9.98,10.01,9.98,10.01,3400,0.00,0.00
2026-03-10,9.98,10.02,9.98,10.02,7700,0.00,0.00
2026-03-11,9.99,9.99,9.99,9.99,1500,0.00,0.00
2026-03-12,10.00,10.00,9.98,9.98,900,0.00,0.00
2026-03-13,9.98,9.99,9.98,9.98,1000,0.00,0.00
2026-03-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-17,9.98,9.99,9.98,9.99,1200,0.00,0.00
2026-03-18,9.99,9.99,9.99,9.99,25400,0.00,0.00
2026-03-19,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-03-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-24,9.99,9.99,9.99,9.99,25200,0.00,0.00
2026-03-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-26,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-31,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-08,9.96,9.96,9.96,9.96,2300,0.00,0.00
2026-04-09,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-10,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-13,9.95,9.99,9.95,9.99,300,0.00,0.00
2026-04-14,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-04-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-16,10.02,10.06,10.02,10.05,72800,0.00,0.00
2026-04-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-20,10.06,10.11,10.05,10.11,32500,0.00,0.00
2026-04-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-22,10.07,10.07,10.07,10.07,300,0.00,0.00
2026-04-23,10.04,10.04,10.03,10.03,600,0.00,0.00
2026-04-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-28,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-29,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-30,10.04,10.04,10.02,10.02,2600,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-04,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-05,10.15,10.15,10.02,10.02,200,0.00,0.00
2026-05-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-08,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-05-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-19,10.06,10.06,10.06,10.06,3000,0.00,0.00
2026-05-20,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-21,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-22,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-26,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-27,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-28,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-29,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-02,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,300,0.00,0.00
