Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-14,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2025-01-15,23.99,24.00,23.99,23.99,300,0.00,0.00,0.00
2025-01-16,23.98,23.98,23.98,23.98,0,0.00,0.00,0.00
2025-01-17,24.01,24.01,24.01,24.01,0,0.00,0.00,0.00
2025-01-21,24.02,24.02,24.02,24.02,0,0.00,0.00,0.00
2025-01-22,24.03,24.03,24.03,24.03,0,0.00,0.00,0.00
2025-01-23,24.02,24.02,24.02,24.02,100,0.00,0.00,0.00
2025-01-24,24.04,24.04,24.04,24.04,0,0.00,0.00,0.00
2025-01-27,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-01-28,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-01-29,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-01-30,24.09,24.09,24.09,24.09,100,0.00,0.00,0.00
2025-01-31,24.09,24.09,24.09,24.09,0,0.00,0.00,0.00
2025-02-03,24.10,24.10,24.10,24.10,0,0.06,0.00,0.00
2025-02-04,24.11,24.11,24.11,24.11,0,0.00,0.00,0.00
2025-02-05,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-02-06,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2025-02-07,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2025-02-10,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-02-11,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-02-12,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-02-13,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2025-02-14,24.15,24.15,24.15,24.15,400,0.00,0.00,0.00
2025-02-18,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-02-19,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-02-20,24.16,24.16,24.16,24.16,500,0.00,0.00,0.00
2025-02-21,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-02-24,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-02-25,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2025-02-26,24.20,24.20,24.20,24.20,0,0.00,0.00,0.00
2025-02-27,24.20,24.20,24.19,24.19,24200,0.00,0.00,0.00
2025-02-28,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2025-03-03,24.20,24.21,24.20,24.21,600,0.06,0.00,0.00
2025-03-04,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-03-05,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-03-06,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2025-03-07,24.17,24.19,24.17,24.19,200,0.00,0.00,0.00
2025-03-10,24.18,24.18,24.18,24.18,100,0.00,0.00,0.00
2025-03-11,24.17,24.18,24.17,24.18,500,0.00,0.00,0.00
2025-03-12,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-03-13,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-03-14,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-03-17,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-03-18,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-03-19,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-03-20,24.16,24.16,24.16,24.16,115000,0.00,0.00,0.00
2025-03-21,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-03-24,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-03-25,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-03-26,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2025-03-27,24.11,24.11,24.06,24.06,200,0.00,0.00,0.00
2025-03-28,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-03-31,24.14,24.14,24.14,24.14,0,0.00,0.00,0.00
2025-04-01,24.18,24.18,24.18,24.18,100,0.06,0.00,0.00
2025-04-02,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-04-03,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-04-04,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2025-04-07,24.08,24.08,24.08,24.08,0,0.00,0.00,0.00
2025-04-08,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-04-09,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-04-10,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-04-11,23.81,23.81,23.81,23.81,0,0.00,0.00,0.00
2025-04-14,23.89,23.89,23.89,23.89,100,0.00,0.00,0.00
2025-04-15,23.93,23.94,23.93,23.94,300,0.00,0.00,0.00
2025-04-16,23.95,23.95,23.95,23.95,0,0.00,0.00,0.00
2025-04-17,23.96,23.96,23.96,23.96,0,0.00,0.00,0.00
2025-04-21,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
2025-04-22,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2025-04-23,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2025-04-24,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2025-04-25,24.02,24.02,24.02,24.02,0,0.00,0.00,0.00
2025-04-28,24.03,24.03,24.03,24.03,0,0.00,0.00,0.00
2025-04-29,24.05,24.05,24.05,24.05,0,0.00,0.00,0.00
2025-04-30,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2025-05-01,24.06,24.06,24.06,24.06,100,0.06,0.00,0.00
2025-05-02,24.05,24.05,24.05,24.05,0,0.00,0.00,0.00
2025-05-05,24.04,24.04,24.04,24.04,100,0.00,0.00,0.00
2025-05-06,24.07,24.07,24.06,24.06,300,0.00,0.00,0.00
2025-05-07,24.08,24.08,24.08,24.08,0,0.00,0.00,0.00
2025-05-08,24.09,24.09,24.08,24.08,200,0.00,0.00,0.00
2025-05-09,24.09,24.09,24.09,24.09,100,0.00,0.00,0.00
2025-05-12,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-05-13,24.08,24.08,24.08,24.08,0,0.00,0.00,0.00
2025-05-14,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2025-05-15,24.10,24.10,24.10,24.10,0,0.00,0.00,0.00
2025-05-16,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-05-19,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-05-20,24.11,24.11,24.11,24.11,0,0.00,0.00,0.00
2025-05-21,24.09,24.09,24.09,24.09,800,0.00,0.00,0.00
2025-05-22,24.09,24.09,24.09,24.09,0,0.00,0.00,0.00
2025-05-23,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-05-27,24.14,24.20,24.14,24.17,4600,0.00,0.00,0.00
2025-05-28,24.15,24.15,24.14,24.14,11500,0.00,0.00,0.00
2025-05-29,24.16,24.16,24.13,24.16,700,0.00,0.00,0.00
2025-05-30,24.14,24.15,24.14,24.15,100,0.00,0.00,0.00
2025-06-02,24.14,24.14,24.14,24.14,0,0.06,0.00,0.00
2025-06-03,24.15,24.15,24.14,24.14,1000,0.00,0.00,0.00
2025-06-04,24.16,24.16,24.15,24.15,400,0.00,0.00,0.00
2025-06-05,24.17,24.17,24.16,24.16,300,0.00,0.00,0.00
2025-06-06,24.14,24.14,24.13,24.13,2000,0.00,0.00,0.00
2025-06-09,24.15,24.15,24.15,24.15,0,0.00,0.00,0.00
2025-06-10,24.16,24.16,24.15,24.15,600,0.00,0.00,0.00
2025-06-11,24.17,24.17,24.16,24.16,11100,0.00,0.00,0.00
2025-06-12,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2025-06-13,24.19,24.19,24.18,24.18,1200,0.00,0.00,0.00
2025-06-16,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2025-06-17,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2025-06-18,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2025-06-20,24.21,24.21,24.21,24.21,1500,0.00,0.00,0.00
2025-06-23,24.21,24.21,24.21,24.21,2000,0.00,0.00,0.00
2025-06-24,24.21,24.21,24.21,24.21,1600,0.00,0.00,0.00
2025-06-25,24.21,24.21,24.21,24.21,200,0.00,0.00,0.00
2025-06-26,24.21,24.25,24.21,24.25,3000,0.00,0.00,0.00
2025-06-27,24.26,24.26,24.26,24.26,0,0.00,0.00,0.00
2025-06-30,24.26,24.26,24.26,24.26,0,0.00,0.00,0.00
2025-07-01,24.28,24.28,24.27,24.27,300,0.06,0.00,0.00
2025-07-02,24.29,24.29,24.28,24.28,700,0.00,0.00,0.00
2025-07-03,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-07-07,24.29,24.29,24.29,24.29,400,0.00,0.00,0.00
2025-07-08,24.30,24.30,24.28,24.28,200,0.00,0.00,0.00
2025-07-09,24.32,24.32,24.29,24.29,100,0.00,0.00,0.00
2025-07-10,24.31,24.31,24.31,24.31,0,0.00,0.00,0.00
2025-07-11,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-07-14,24.30,24.30,24.30,24.30,0,0.00,0.00,0.00
2025-07-15,24.28,24.31,24.28,24.28,3700,0.00,0.00,0.00
2025-07-16,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-07-17,24.28,24.28,24.27,24.27,800,0.00,0.00,0.00
2025-07-18,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-07-21,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-07-22,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-07-23,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-07-24,24.29,24.29,24.29,24.29,700,0.00,0.00,0.00
2025-07-25,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-07-28,24.32,24.33,24.31,24.33,400,0.00,0.00,0.00
2025-07-29,24.32,24.32,24.31,24.32,4900,0.00,0.00,0.00
2025-07-30,24.31,24.31,24.31,24.31,0,0.00,0.00,0.00
2025-07-31,24.30,24.32,24.30,24.32,300,0.00,0.00,0.00
2025-08-01,24.38,24.38,24.38,24.38,0,0.06,0.00,0.00
2025-08-04,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2025-08-05,24.38,24.38,24.38,24.38,700,0.00,0.00,0.00
2025-08-06,24.38,24.38,24.38,24.38,4100,0.00,0.00,0.00
2025-08-07,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-08-08,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-08-11,24.38,24.41,24.38,24.41,200,0.00,0.00,0.00
2025-08-12,24.41,24.41,24.41,24.41,200,0.00,0.00,0.00
2025-08-13,24.42,24.42,24.42,24.42,0,0.00,0.00,0.00
2025-08-14,24.41,24.41,24.41,24.41,0,0.00,0.00,0.00
2025-08-15,24.42,24.42,24.42,24.42,0,0.00,0.00,0.00
2025-08-18,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-08-19,24.43,24.43,24.42,24.42,300,0.00,0.00,0.00
2025-08-20,24.42,24.42,24.40,24.42,1600,0.00,0.00,0.00
2025-08-21,24.41,24.41,24.41,24.41,5400,0.00,0.00,0.00
2025-08-22,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2025-08-25,24.43,24.43,24.42,24.43,200,0.00,0.00,0.00
2025-08-26,24.43,24.51,24.43,24.43,271500,0.00,0.00,0.00
2025-08-27,24.44,24.44,24.44,24.44,1000,0.00,0.00,0.00
2025-08-28,24.44,24.44,24.43,24.43,200,0.00,0.00,0.00
2025-08-29,24.45,24.45,24.45,24.45,800,0.00,0.00,0.00
2025-09-02,24.44,24.45,24.44,24.44,52500,0.06,0.00,0.00
2025-09-03,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2025-09-04,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2025-09-05,24.49,24.49,24.47,24.48,3800,0.00,0.00,0.00
2025-09-08,24.51,24.51,24.51,24.51,0,0.00,0.00,0.00
2025-09-09,24.52,24.52,24.50,24.52,60200,0.00,0.00,0.00
2025-09-10,24.51,24.53,24.51,24.53,200,0.00,0.00,0.00
2025-09-11,24.55,24.55,24.54,24.54,55000,0.00,0.00,0.00
2025-09-12,24.55,24.55,24.55,24.55,0,0.00,0.00,0.00
2025-09-15,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2025-09-16,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2025-09-17,24.59,24.59,24.56,24.57,1500,0.00,0.00,0.00
2025-09-18,24.55,24.59,24.55,24.57,1500,0.00,0.00,0.00
2025-09-19,24.58,24.58,24.57,24.57,300,0.00,0.00,0.00
2025-09-22,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2025-09-23,24.56,24.57,24.56,24.57,500,0.00,0.00,0.00
2025-09-24,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2025-09-25,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2025-09-26,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2025-09-29,24.57,24.57,24.53,24.55,2000,0.00,0.00,0.00
2025-09-30,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-10-01,24.55,24.55,24.55,24.55,0,0.05,0.00,0.00
2025-10-02,24.55,24.55,24.55,24.55,200,0.00,0.00,0.00
2025-10-03,24.58,24.58,24.56,24.56,2000,0.00,0.00,0.00
2025-10-06,24.58,24.58,24.55,24.55,300,0.00,0.00,0.00
2025-10-07,24.56,24.57,24.56,24.56,1200,0.00,0.00,0.00
2025-10-08,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2025-10-09,24.59,24.59,24.58,24.58,800,0.00,0.00,0.00
2025-10-10,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2025-10-13,24.59,24.59,24.57,24.57,100,0.00,0.00,0.00
2025-10-14,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2025-10-15,24.56,24.56,24.56,24.56,0,0.00,0.00,0.00
2025-10-16,24.59,24.59,24.57,24.57,800,0.00,0.00,0.00
2025-10-17,24.60,24.65,24.58,24.58,900,0.00,0.00,0.00
2025-10-20,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2025-10-21,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2025-10-22,24.58,24.58,24.58,24.58,300,0.00,0.00,0.00
2025-10-23,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2025-10-24,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2025-10-27,24.60,24.67,24.58,24.58,1500,0.00,0.00,0.00
2025-10-28,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2025-10-29,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2025-10-30,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-10-31,24.57,24.58,24.56,24.57,6100,0.00,0.00,0.00
2025-11-03,24.59,24.59,24.58,24.58,200,0.05,0.00,0.00
2025-11-04,24.58,24.58,24.58,24.58,0,0.00,0.00,0.00
2025-11-05,24.61,24.62,24.61,24.61,2300,0.00,0.00,0.00
2025-11-06,24.60,24.62,24.60,24.61,2100,0.00,0.00,0.00
2025-11-07,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-11-10,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-11-11,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-11-12,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-11-13,24.60,24.60,24.60,24.60,0,0.00,0.00,0.00
2025-11-14,24.60,24.60,24.60,24.60,0,0.00,0.00,0.00
2025-11-17,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2025-11-18,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2025-11-19,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2025-11-20,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2025-11-21,24.63,24.63,24.63,24.63,0,0.00,0.00,0.00
2025-11-24,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-11-25,24.64,24.64,24.63,24.63,600,0.00,0.00,0.00
2025-11-26,24.64,24.64,24.64,24.64,300,0.00,0.00,0.00
2025-11-28,24.65,24.65,24.65,24.65,0,0.00,0.00,0.00
2025-12-01,24.66,24.66,24.65,24.65,200,0.05,0.00,0.00
2025-12-02,24.65,24.65,24.65,24.65,0,0.00,0.00,0.00
2025-12-03,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2025-12-04,24.65,24.65,24.65,24.65,300,0.00,0.00,0.00
2025-12-05,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-12-08,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-12-09,24.66,24.66,24.66,24.66,0,0.00,0.00,0.00
2025-12-10,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-12-11,24.68,24.68,24.67,24.67,300,0.00,0.00,0.00
2025-12-12,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2025-12-15,24.67,24.67,24.64,24.67,1000,0.00,0.00,0.00
2025-12-16,24.68,24.68,24.67,24.67,3100,0.00,0.00,0.00
2025-12-17,24.68,24.68,24.68,24.68,0,0.00,0.00,0.00
2025-12-18,24.68,24.68,24.68,24.68,0,0.05,0.00,0.00
2025-12-19,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2025-12-22,24.69,24.70,24.69,24.69,3200,0.00,0.00,0.00
2025-12-23,24.68,24.69,24.67,24.69,2000,0.00,0.00,0.00
2025-12-24,24.70,24.70,24.70,24.70,7600,0.00,0.00,0.00
2025-12-26,24.70,24.71,24.70,24.70,4700,0.00,0.00,0.00
2025-12-29,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2025-12-30,24.70,24.71,24.70,24.70,800,0.00,0.00,0.00
2025-12-31,24.71,24.71,24.71,24.71,0,0.00,0.00,0.00
2026-01-02,24.72,24.76,24.71,24.72,16500,0.00,0.00,0.00
2026-01-05,24.71,24.72,24.71,24.72,500,0.00,0.00,0.00
2026-01-06,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-01-07,24.74,24.74,24.74,24.74,0,0.00,0.00,0.00
2026-01-08,24.74,24.74,24.74,24.74,0,0.00,0.00,0.00
2026-01-09,24.74,24.74,24.70,24.74,57500,0.00,0.00,0.00
2026-01-12,24.74,24.74,24.70,24.70,6000,0.00,0.00,0.00
2026-01-13,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2026-01-14,24.75,24.75,24.75,24.75,1100,0.00,0.00,0.00
2026-01-15,24.75,24.75,24.72,24.74,3400,0.00,0.00,0.00
2026-01-16,24.76,24.76,24.75,24.75,1300,0.00,0.00,0.00
2026-01-20,24.76,24.76,24.75,24.75,900,0.00,0.00,0.00
2026-01-21,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2026-01-22,24.77,24.77,24.77,24.77,600,0.00,0.00,0.00
2026-01-23,24.78,24.78,24.78,24.78,800,0.00,0.00,0.00
2026-01-26,24.78,24.78,24.78,24.78,800,0.00,0.00,0.00
2026-01-27,24.78,24.78,24.78,24.78,900,0.00,0.00,0.00
2026-01-28,24.78,24.79,24.78,24.79,20000,0.00,0.00,0.00
2026-01-29,24.79,24.79,24.79,24.79,700,0.00,0.00,0.00
2026-01-30,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-02-02,24.79,24.80,24.79,24.80,1300,0.05,0.00,0.00
2026-02-03,24.80,24.80,24.80,24.80,1600,0.00,0.00,0.00
2026-02-04,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-02-05,24.81,24.81,24.81,24.81,200,0.00,0.00,0.00
2026-02-06,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-02-09,24.81,24.81,24.81,24.81,700,0.00,0.00,0.00
2026-02-10,24.82,24.82,24.82,24.82,0,0.00,0.00,0.00
2026-02-11,24.81,24.81,24.78,24.80,4400,0.00,0.00,0.00
2026-02-12,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2026-02-13,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-02-17,24.82,24.82,24.81,24.81,1400,0.00,0.00,0.00
2026-02-18,24.82,24.82,24.80,24.81,4200,0.00,0.00,0.00
2026-02-19,24.83,24.83,24.83,24.83,11000,0.00,0.00,0.00
2026-02-20,24.83,24.83,24.83,24.83,0,0.00,0.00,0.00
2026-02-23,24.84,24.84,24.84,24.84,1000,0.00,0.00,0.00
2026-02-24,24.83,24.84,24.78,24.84,2300,0.00,0.00,0.00
2026-02-25,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2026-02-26,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-02-27,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-03-02,24.85,24.85,24.85,24.85,200,0.05,0.00,0.00
2026-03-03,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-03-04,24.86,24.86,24.83,24.84,3700,0.00,0.00,0.00
2026-03-05,24.84,24.84,24.83,24.83,900,0.00,0.00,0.00
2026-03-06,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-03-09,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-03-10,24.86,24.86,24.83,24.85,2600,0.00,0.00,0.00
2026-03-11,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-03-12,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-03-13,24.85,24.85,24.77,24.85,2300,0.00,0.00,0.00
2026-03-16,24.85,24.85,24.85,24.85,500,0.00,0.00,0.00
2026-03-17,24.85,24.86,24.84,24.86,14500,0.00,0.00,0.00
2026-03-18,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-03-19,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-03-20,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-03-23,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
