Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05,0.82,0.85,0.81,0.83,1192400,0.00,0.00
2023-01-06,0.86,0.87,0.84,0.84,669900,0.00,0.00
2023-01-09,0.86,0.88,0.84,0.84,417200,0.00,0.00
2023-01-10,0.84,0.88,0.84,0.87,319500,0.00,0.00
2023-01-11,0.89,0.91,0.88,0.88,584100,0.00,0.00
2023-01-12,0.90,0.90,0.76,0.78,1759000,0.00,0.00
2023-01-13,0.78,0.85,0.78,0.85,595400,0.00,0.00
2023-01-17,0.87,0.89,0.85,0.88,457100,0.00,0.00
2023-01-18,0.88,0.90,0.84,0.84,516300,0.00,0.00
2023-01-19,0.84,0.85,0.79,0.81,301800,0.00,0.00
2023-01-20,0.80,0.88,0.79,0.86,475200,0.00,0.00
2023-01-23,0.87,0.87,0.82,0.86,381600,0.00,0.00
2023-01-24,0.88,0.88,0.85,0.87,537000,0.00,0.00
2023-01-25,0.87,0.90,0.85,0.88,452600,0.00,0.00
2023-01-26,0.88,0.90,0.86,0.87,195200,0.00,0.00
2023-01-27,0.89,0.89,0.85,0.88,407700,0.00,0.00
2023-01-30,0.90,0.90,0.86,0.87,612300,0.00,0.00
2023-01-31,0.87,0.89,0.87,0.87,1102800,0.00,0.00
2023-02-01,1.10,1.10,0.94,1.01,6156500,0.00,0.00
2023-02-02,1.09,1.14,0.99,1.12,4906600,0.00,0.00
2023-02-03,1.24,1.31,1.14,1.20,6551900,0.00,0.00
2023-02-06,1.29,1.49,1.24,1.48,7269300,0.00,0.00
2023-02-07,1.52,1.61,1.21,1.27,7236500,0.00,0.00
2023-02-08,1.30,1.35,1.15,1.18,2874000,0.00,0.00
2023-02-09,1.19,1.25,1.16,1.20,1895700,0.00,0.00
2023-02-10,1.21,1.21,1.07,1.09,1924800,0.00,0.00
2023-02-13,1.07,1.08,1.00,1.04,1799200,0.00,0.00
2023-02-14,1.04,1.09,1.04,1.09,1041000,0.00,0.00
2023-02-15,1.10,1.16,1.08,1.15,1265000,0.00,0.00
2023-02-16,1.17,1.17,1.06,1.10,1132300,0.00,0.00
2023-02-17,1.08,1.12,1.00,1.04,1557500,0.00,0.00
2023-02-21,1.03,1.05,0.97,0.98,1530700,0.00,0.00
2023-02-22,0.98,1.00,0.92,0.94,1290200,0.00,0.00
2023-02-23,0.94,0.95,0.90,0.94,878200,0.00,0.00
2023-02-24,0.89,0.92,0.85,0.91,1716000,0.00,0.00
2023-02-27,0.90,0.94,0.90,0.91,903700,0.00,0.00
2023-02-28,0.92,1.03,0.92,1.02,1242100,0.00,0.00
2023-03-01,1.09,1.10,1.00,1.10,1360600,0.00,0.00
2023-03-02,1.06,1.07,0.98,1.01,888500,0.00,0.00
2023-03-03,1.00,1.06,1.00,1.05,753100,0.00,0.00
2023-03-06,1.04,1.05,0.96,1.03,1222500,0.00,0.00
2023-03-07,1.01,1.03,0.95,0.96,1093800,0.00,0.00
2023-03-08,0.94,0.97,0.93,0.94,608100,0.00,0.00
2023-03-09,0.92,0.94,0.86,0.86,1016900,0.00,0.00
2023-03-10,0.90,0.91,0.81,0.85,950300,0.00,0.00
2023-03-13,0.83,0.88,0.81,0.87,701300,0.00,0.00
2023-03-14,0.89,0.90,0.86,0.88,597700,0.00,0.00
2023-03-15,0.86,0.86,0.79,0.80,1213300,0.00,0.00
2023-03-16,0.83,0.83,0.80,0.83,652300,0.00,0.00
2023-03-17,0.82,0.82,0.78,0.80,544000,0.00,0.00
2023-03-20,0.80,0.85,0.78,0.83,1059400,0.00,0.00
2023-03-21,0.84,0.87,0.83,0.86,681400,0.00,0.00
2023-03-22,0.86,0.88,0.85,0.85,606600,0.00,0.00
2023-03-23,0.85,0.87,0.80,0.86,806000,0.00,0.00
2023-03-24,0.82,0.85,0.75,0.81,1542900,0.00,0.00
2023-03-27,0.81,0.81,0.78,0.80,559600,0.00,0.00
2023-03-28,0.80,0.80,0.70,0.71,2567500,0.00,0.00
2023-03-29,0.72,0.75,0.70,0.75,1762500,0.00,0.00
2023-03-30,0.75,0.81,0.75,0.77,1168700,0.00,0.00
2023-03-31,0.78,0.84,0.78,0.83,1437000,0.00,0.00
2023-04-03,0.89,0.89,0.84,0.87,874100,0.00,0.00
2023-04-04,0.86,0.87,0.80,0.81,875500,0.00,0.00
2023-04-05,0.82,0.83,0.75,0.78,1154000,0.00,0.00
2023-04-06,0.80,0.80,0.72,0.76,2015800,0.00,0.00
2023-04-10,0.76,0.78,0.73,0.77,715500,0.00,0.00
2023-04-11,0.76,0.86,0.75,0.83,952900,0.00,0.00
2023-04-12,0.86,0.86,0.74,0.76,1068900,0.00,0.00
2023-04-13,0.77,0.82,0.76,0.82,912000,0.00,0.00
2023-04-14,0.82,0.86,0.80,0.86,578500,0.00,0.00
2023-04-17,0.85,0.88,0.82,0.88,955400,0.00,0.00
