Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04,4.00,4.00,3.30,3.54,1496100,0.00,0.00
2025-04-07,3.29,3.53,3.03,3.15,781600,0.00,0.00
2025-04-08,2.99,3.15,2.80,3.10,132400,0.00,0.00
2025-04-09,3.12,6.40,3.10,6.40,3493500,0.00,0.00
2025-04-10,5.48,5.48,3.86,4.00,1123000,0.00,0.00
2025-04-11,3.44,4.29,3.38,4.02,330900,0.00,0.00
2025-04-14,3.95,4.32,3.41,3.46,406600,0.00,0.00
2025-04-15,3.50,3.65,3.30,3.42,92600,0.00,0.00
2025-04-16,3.25,3.55,3.05,3.28,166000,0.00,0.00
2025-04-17,3.34,3.34,2.69,3.04,186400,0.00,0.00
2025-04-21,2.98,3.39,2.82,3.35,71500,0.00,0.00
2025-04-22,3.12,4.08,3.04,3.76,192400,0.00,0.00
2025-04-23,3.76,4.90,3.62,4.34,337200,0.00,0.00
2025-04-24,4.03,4.70,4.03,4.57,96000,0.00,0.00
2025-04-25,4.18,4.60,3.96,4.41,115600,0.00,0.00
2025-04-28,4.50,4.66,4.33,4.35,118300,0.00,0.00
2025-04-29,4.27,4.82,4.20,4.54,141800,0.00,0.00
2025-04-30,4.22,4.75,4.22,4.61,153300,0.00,0.00
2025-05-01,4.53,4.65,4.36,4.39,132300,0.00,0.00
2025-05-02,4.42,4.65,4.39,4.62,129700,0.00,0.00
2025-05-05,4.67,4.67,4.40,4.45,168200,0.00,0.00
2025-05-06,4.50,4.50,4.00,4.22,107600,0.00,0.00
2025-05-07,4.10,4.50,4.10,4.46,171100,0.00,0.00
2025-05-08,4.46,4.50,4.00,4.24,238000,0.00,0.00
2025-05-09,4.15,4.39,4.06,4.27,114300,0.00,0.00
2025-05-12,4.23,4.40,4.15,4.27,147400,0.00,0.00
2025-05-13,4.22,4.50,4.05,4.16,219500,0.00,0.00
2025-05-14,4.01,4.68,4.01,4.64,148700,0.00,0.00
2025-05-15,4.65,4.99,4.46,4.81,180600,0.00,0.00
2025-05-16,4.81,4.99,4.68,4.78,153200,0.00,0.00
2025-05-19,4.67,4.80,4.57,4.75,148100,0.00,0.00
2025-05-20,4.85,4.89,4.50,4.61,167100,0.00,0.00
2025-05-21,4.62,4.90,4.61,4.82,143900,0.00,0.00
2025-05-22,4.85,4.85,4.53,4.73,187700,0.00,0.00
2025-05-23,4.64,5.20,4.55,5.05,184200,0.00,0.00
2025-05-27,5.06,5.13,4.89,4.90,118800,0.00,0.00
2025-05-28,4.85,4.99,4.71,4.71,129200,0.00,0.00
2025-05-29,4.89,4.94,4.67,4.67,91200,0.00,0.00
2025-05-30,4.96,4.96,4.22,4.33,146900,0.00,0.00
2025-06-02,4.22,4.60,3.85,3.92,110400,0.00,0.00
2025-06-03,3.95,4.07,3.80,4.01,37100,0.00,0.00
2025-06-04,3.98,4.00,3.80,3.94,24100,0.00,0.00
