Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10,54.29,54.73,54.17,54.17,2331000,0.00,0.00
2015-03-11,54.13,55.21,54.12,54.83,1926000,0.00,0.00
2015-03-12,55.29,55.88,54.80,55.47,1298700,0.00,0.00
2015-03-13,55.28,55.64,54.56,54.83,1809000,0.00,0.00
2015-03-16,54.89,56.45,54.81,56.31,1958400,0.00,0.00
2015-03-17,56.03,56.53,55.94,56.19,1902600,0.00,0.00
2015-03-18,56.36,56.89,55.55,56.54,1971900,0.00,0.00
2015-03-19,56.37,56.79,56.27,56.53,1158300,0.00,0.00
2015-03-20,56.88,57.19,56.35,56.56,2592000,0.00,0.00
2015-03-23,56.56,56.80,56.11,56.47,1386900,0.00,0.00
2015-03-24,56.46,56.73,55.81,55.97,1379700,0.00,0.00
2015-03-25,55.89,56.48,54.91,55.03,1861200,0.00,0.00
2015-03-26,54.95,56.22,54.67,55.44,2466000,0.00,0.00
2015-03-27,54.93,56.08,54.93,55.25,2379600,0.00,0.00
2015-03-30,55.62,56.44,55.33,56.24,1784700,0.00,0.00
2015-03-31,55.97,57.22,55.97,56.11,1942200,0.00,0.00
2015-04-01,55.77,56.56,55.10,56.28,2572200,0.00,0.00
2015-04-02,56.48,56.78,55.63,56.48,1510200,0.00,0.00
2015-04-06,56.02,57.32,55.89,57.15,2445300,0.00,0.00
2015-04-07,57.40,57.50,56.90,56.94,1688400,0.00,0.00
2015-04-08,56.64,57.26,56.61,56.83,1572300,0.00,0.00
2015-04-09,56.92,57.49,56.58,57.01,1464300,0.00,0.00
2015-04-10,57.01,59.27,56.56,58.93,4255200,0.00,0.00
2015-04-13,58.98,60.93,58.78,60.26,4954500,0.00,0.00
2015-04-14,60.01,60.56,58.79,59.56,3445200,0.00,0.00
2015-04-15,59.64,59.93,59.04,59.30,1833300,0.00,0.00
2015-04-16,59.59,60.68,58.70,60.39,3426300,0.00,0.00
2015-04-17,59.53,60.28,59.37,60.08,3417300,0.00,0.00
2015-04-20,60.43,61.58,60.08,61.44,4075200,0.00,0.00
2015-04-21,61.64,62.12,60.42,60.75,4314600,0.00,0.00
2015-04-22,59.00,59.62,57.35,57.44,6378300,0.00,0.00
2015-04-23,57.26,57.70,56.94,56.97,3636000,0.00,0.00
2015-04-24,56.15,57.16,56.02,56.21,3003300,0.00,0.00
2015-04-27,56.21,56.87,55.53,55.61,2779200,0.00,0.00
2015-04-28,55.67,56.48,54.88,56.10,3103200,0.00,0.00
2015-04-29,56.10,56.15,55.00,55.50,2236500,0.00,0.00
2015-04-30,55.43,55.46,54.61,55.11,2914200,0.00,0.00
2015-05-01,54.95,55.49,54.76,55.33,2528100,0.00,0.00
2015-05-04,55.56,55.73,54.78,55.37,2438100,0.00,0.00
2015-05-05,55.06,55.37,54.69,54.77,2403900,0.00,0.00
2015-05-06,54.93,55.19,53.65,54.30,3744900,0.00,0.00
2015-05-07,54.35,55.04,53.95,54.35,2671200,0.00,0.00
2015-05-08,54.83,55.04,54.33,54.92,2240100,0.00,0.00
2015-05-11,54.87,55.37,54.34,55.15,2636100,0.00,0.00
2015-05-12,54.78,55.46,54.50,54.98,3037500,0.00,0.00
2015-05-13,54.90,55.60,54.79,55.38,2582100,0.00,0.00
2015-05-14,55.64,56.22,55.09,55.82,2716200,0.00,0.00
2015-05-15,56.10,56.10,55.49,55.96,1798200,0.00,0.00
2015-05-18,55.85,56.04,55.57,55.85,2083500,0.00,0.00
2015-05-19,55.92,56.00,55.52,55.87,1377900,0.00,0.00
2015-05-20,56.00,56.01,54.57,54.71,3201300,0.00,0.00
2015-05-21,54.55,55.27,54.53,54.99,1833300,0.00,0.00
2015-05-22,54.98,55.33,54.74,55.03,1841400,0.00,0.00
2015-05-26,54.89,54.91,54.05,54.13,2044800,0.00,0.00
2015-05-27,54.13,54.89,53.94,54.85,2739600,0.00,0.00
2015-05-28,54.61,54.78,53.82,53.98,2619900,0.00,0.00
2015-05-29,54.01,54.78,53.70,54.19,3914100,0.00,0.00
2015-06-01,54.60,56.62,54.37,55.80,5113800,0.00,0.00
2015-06-02,55.62,55.66,55.11,55.46,2135700,0.00,0.00
2015-06-03,55.44,55.82,55.10,55.68,1262700,0.00,0.00
2015-06-04,55.41,55.51,54.86,55.14,1347300,0.00,0.00
2015-06-05,55.26,55.37,54.57,55.01,1055700,0.00,0.00
2015-06-08,55.10,55.40,54.44,54.51,1421100,0.00,0.00
2015-06-09,54.38,55.41,54.16,55.25,2506500,0.00,0.00
2015-06-10,55.31,56.44,54.94,56.02,3337200,0.00,0.00
2015-06-11,55.82,56.53,55.27,55.36,2604600,0.00,0.00
2015-06-12,55.06,55.32,54.60,55.07,2434500,0.00,0.00
2015-06-15,54.81,55.06,54.11,54.63,1710000,0.00,0.00
2015-06-16,54.72,55.08,54.47,54.54,1437300,0.00,0.00
2015-06-17,54.66,55.29,54.11,54.31,2870100,0.00,0.00
2015-06-18,54.59,55.26,54.41,55.11,2074500,0.00,0.00
2015-06-19,55.08,55.41,54.77,54.97,3507300,0.00,0.00
2015-06-22,55.31,55.76,54.96,55.49,1705500,0.00,0.00
2015-06-23,55.40,55.93,55.11,55.18,1590300,0.00,0.00
2015-06-24,55.30,55.55,54.70,54.72,1100700,0.00,0.00
2015-06-25,54.79,56.11,54.79,54.98,2326500,0.00,0.00
2015-06-26,55.27,55.91,55.04,55.24,3351600,0.00,0.00
2015-06-29,54.66,55.02,53.70,53.75,1738800,0.00,0.00
2015-06-30,54.27,54.27,53.34,53.83,2894400,0.00,0.00
2015-07-01,54.16,54.47,53.64,53.98,2497500,0.00,0.00
2015-07-02,54.21,54.25,53.57,54.03,1957500,0.00,0.00
2015-07-06,53.07,53.62,52.31,53.12,4222800,0.00,0.00
2015-07-07,53.38,53.55,52.35,53.50,1650600,0.00,0.00
2015-07-08,53.37,53.80,52.75,53.18,1838700,0.00,0.00
2015-07-09,53.88,54.06,53.29,53.50,1206900,0.00,0.00
2015-07-10,54.06,54.35,53.78,54.21,1145700,0.00,0.00
2015-07-13,53.45,55.45,53.45,55.28,1989000,0.00,0.00
2015-07-14,55.44,55.49,54.29,54.66,2916000,0.00,0.00
2015-07-15,54.82,55.13,54.33,54.50,2902500,0.00,0.00
2015-07-16,54.76,54.93,54.31,54.45,1979100,0.00,0.00
2015-07-17,54.43,54.64,54.09,54.42,2659500,0.00,0.00
2015-07-20,54.38,55.44,54.16,55.29,1970100,0.00,0.00
2015-07-21,55.30,56.41,55.11,56.12,4389300,0.00,0.00
2015-07-22,62.33,62.76,60.82,61.10,11735100,0.00,0.00
2015-07-23,61.11,62.29,60.62,61.91,4450500,0.00,0.00
2015-07-24,58.79,61.40,58.17,60.68,6113700,0.00,0.00
2015-07-27,59.92,60.61,59.76,60.46,4214700,0.00,0.00
2015-07-28,60.14,60.39,59.78,60.03,3209400,0.00,0.00
2015-07-29,59.84,60.49,59.54,60.03,1637100,0.00,0.00
2015-07-30,60.01,60.19,59.57,59.96,1620900,0.00,0.00
2015-07-31,60.01,60.01,59.11,59.24,2162700,0.00,0.00
2015-08-03,59.07,59.28,57.91,58.50,2939400,0.00,0.00
2015-08-04,58.24,58.77,58.02,58.53,1633500,0.00,0.00
2015-08-05,58.82,59.38,58.82,59.01,1671300,0.00,0.00
2015-08-06,58.85,59.17,58.17,58.23,1584900,0.00,0.00
2015-08-07,58.24,59.33,57.90,59.22,2169000,0.00,0.00
2015-08-10,59.33,59.33,58.79,59.14,2565000,0.00,0.00
2015-08-11,59.11,59.33,58.44,58.87,1674000,0.00,0.00
2015-08-12,58.66,58.93,58.33,58.81,2583000,0.00,0.00
2015-08-13,58.76,59.07,58.42,58.65,1567800,0.00,0.00
2015-08-14,58.70,58.93,58.37,58.87,1107900,0.00,0.00
2015-08-17,58.66,59.30,58.11,59.23,1386900,0.00,0.00
2015-08-18,59.36,59.36,58.73,58.86,1309500,0.00,0.00
2015-08-19,58.97,58.97,58.09,58.51,2454300,0.00,0.00
2015-08-20,58.01,58.29,57.09,57.14,2111400,0.00,0.00
2015-08-21,56.63,57.12,55.87,56.32,3151800,0.00,0.00
2015-08-24,53.51,55.57,52.78,54.53,4428900,0.00,0.00
2015-08-25,55.56,56.66,54.78,54.94,4410000,0.00,0.00
2015-08-26,56.24,56.53,55.11,56.49,2904300,0.00,0.00
2015-08-27,56.97,57.30,56.63,57.29,2206800,0.00,0.00
2015-08-28,56.93,57.39,56.75,57.14,1221300,0.00,0.00
2015-08-31,56.91,57.52,56.72,56.77,2053800,0.00,0.00
2015-09-01,55.78,56.55,55.33,55.94,3600000,0.00,0.00
2015-09-02,56.51,56.79,55.98,56.79,2061000,0.00,0.00
2015-09-03,56.87,57.96,56.67,57.08,2279700,0.00,0.00
2015-09-04,56.44,56.84,56.25,56.49,1893600,0.00,0.00
2015-09-08,57.26,57.94,57.01,57.85,2239200,0.00,0.00
2015-09-09,58.13,58.19,56.51,56.66,2577600,0.00,0.00
2015-09-10,56.59,57.44,55.67,56.84,1658700,0.00,0.00
2015-09-11,56.71,57.55,56.33,57.26,1828800,0.00,0.00
2015-09-14,57.30,57.30,56.38,56.73,1611900,0.00,0.00
2015-09-15,56.53,57.46,56.33,57.09,1721700,0.00,0.00
2015-09-16,57.08,57.27,56.74,57.17,1148400,0.00,0.00
2015-09-17,57.28,58.50,57.28,57.69,1901700,0.00,0.00
2015-09-18,57.32,57.58,56.76,56.83,3801600,0.00,0.00
2015-09-21,56.89,57.17,55.72,56.10,3294000,0.00,0.00
2015-09-22,55.70,56.00,54.31,54.91,4527000,0.00,0.00
2015-09-23,54.87,55.09,54.31,54.43,3463200,0.00,0.00
2015-09-24,54.18,54.76,54.00,54.57,1875600,0.00,0.00
2015-09-25,54.78,54.98,52.64,52.88,2989800,0.00,0.00
2015-09-28,52.81,52.85,51.25,51.50,4546800,0.00,0.00
2015-09-29,51.79,52.14,50.07,50.61,4288500,0.00,0.00
2015-09-30,51.06,51.78,50.76,51.06,3207600,0.00,0.00
2015-10-01,51.11,51.28,49.87,50.62,4541400,0.00,0.00
2015-10-02,50.22,51.69,50.00,51.65,6363900,0.00,0.00
2015-10-05,52.14,52.94,51.56,52.09,3400200,0.00,0.00
2015-10-06,51.85,51.90,50.61,51.07,2090700,0.00,0.00
2015-10-07,51.17,51.91,50.92,51.86,2318400,0.00,0.00
2015-10-08,51.65,52.13,51.22,52.05,2266200,0.00,0.00
2015-10-09,51.99,52.93,51.59,52.18,2232900,0.00,0.00
2015-10-12,52.05,52.06,51.01,51.20,3456000,0.00,0.00
2015-10-13,50.39,51.38,49.67,50.71,4271400,0.00,0.00
2015-10-14,50.79,51.08,50.17,50.54,3318300,0.00,0.00
2015-10-15,50.79,51.56,50.20,51.37,2662200,0.00,0.00
2015-10-16,51.75,52.02,51.23,51.93,2007900,0.00,0.00
2015-10-19,51.95,53.34,51.93,53.16,4218300,0.00,0.00
2015-10-20,53.11,53.38,52.33,52.56,5080500,0.00,0.00
2015-10-21,57.66,57.78,55.37,55.49,10197900,0.00,0.00
2015-10-22,55.74,55.77,53.68,55.13,6216300,0.00,0.00
2015-10-23,55.25,56.17,55.10,55.56,4467600,0.00,0.00
2015-10-26,55.51,55.58,54.86,55.17,2254500,0.00,0.00
2015-10-27,55.08,55.46,54.71,55.20,1573200,0.00,0.00
2015-10-28,55.26,55.61,54.69,55.56,2511000,0.00,0.00
2015-10-29,55.49,55.82,55.01,55.59,2405700,0.00,0.00
2015-10-30,55.62,56.11,55.15,55.18,3182400,0.00,0.00
2015-11-02,55.23,56.11,55.20,56.03,2187900,0.00,0.00
2015-11-03,55.96,56.32,55.48,55.93,2556000,0.00,0.00
2015-11-04,55.83,56.16,55.57,55.72,2061900,0.00,0.00
2015-11-05,55.76,56.04,55.11,55.48,2941200,0.00,0.00
2015-11-06,55.04,55.83,55.01,55.66,1877400,0.00,0.00
2015-11-09,55.66,56.00,55.12,55.34,1881000,0.00,0.00
2015-11-10,55.44,55.95,55.04,55.84,2445300,0.00,0.00
2015-11-11,55.93,56.06,55.32,55.40,2196900,0.00,0.00
2015-11-12,55.67,55.94,55.43,55.56,3178800,0.00,0.00
2015-11-13,55.37,56.00,55.11,55.42,2932200,0.00,0.00
2015-11-16,55.37,55.87,55.36,55.66,2425500,0.00,0.00
2015-11-17,55.55,56.08,55.25,55.39,2056500,0.00,0.00
2015-11-18,55.39,56.48,55.30,56.37,2745000,0.00,0.00
2015-11-19,56.36,56.36,55.72,56.02,1896300,0.00,0.00
2015-11-20,56.41,57.43,56.35,57.40,3632400,0.00,0.00
2015-11-23,57.30,57.99,57.30,57.68,3442500,0.00,0.00
2015-11-24,57.47,57.89,56.98,57.42,2681100,0.00,0.00
2015-11-25,57.48,57.78,57.22,57.54,1443600,0.00,0.00
2015-11-27,57.68,57.89,57.43,57.69,697500,0.00,0.00
2015-11-30,57.88,58.08,57.53,57.78,2292300,0.00,0.00
2015-12-01,57.89,58.31,57.40,58.03,2801700,0.00,0.00
2015-12-02,58.08,58.31,57.42,57.51,1946700,0.00,0.00
2015-12-03,57.52,57.88,56.01,56.52,2802600,0.00,0.00
2015-12-04,56.60,58.21,56.60,57.93,2121300,0.00,0.00
2015-12-07,57.78,58.65,57.66,58.06,3325500,0.00,0.00
2015-12-08,57.79,58.03,56.93,57.02,2648700,0.00,0.00
2015-12-09,56.88,57.44,56.55,57.07,2223000,0.00,0.00
2015-12-10,56.85,58.88,56.57,58.45,2898000,0.00,0.00
2015-12-11,57.80,58.84,57.73,58.16,3603600,0.00,0.00
2015-12-14,58.11,59.23,57.90,58.75,3484800,0.00,0.00
2015-12-15,58.95,60.34,58.32,59.67,4014000,0.00,0.00
2015-12-16,60.10,60.76,59.37,60.57,2340000,0.00,0.00
2015-12-17,60.45,60.88,59.66,59.90,2474100,0.00,0.00
2015-12-18,59.41,60.37,59.23,59.35,5128200,0.00,0.00
2015-12-21,59.60,60.00,59.31,59.92,2319300,0.00,0.00
2015-12-22,60.18,60.48,59.54,60.16,1874700,0.00,0.00
2015-12-23,60.55,61.00,59.96,60.86,1989900,0.00,0.00
2015-12-24,60.96,61.00,60.60,60.83,918900,0.00,0.00
2015-12-28,60.73,61.06,60.29,60.79,1440900,0.00,0.00
2015-12-29,61.09,61.84,60.89,61.49,2457900,0.00,0.00
2015-12-30,61.66,61.74,61.26,61.39,1705500,0.00,0.00
2015-12-31,61.18,61.43,60.64,60.68,1618200,0.00,0.00
2016-01-04,60.80,61.09,59.87,60.82,4778100,0.00,0.00
2016-01-05,61.01,61.56,60.44,61.33,3276000,0.00,0.00
2016-01-06,60.81,61.86,60.34,61.47,4533300,0.00,0.00
2016-01-07,60.61,61.84,59.60,59.66,5301000,0.00,0.00
2016-01-08,59.96,60.35,59.22,59.62,3030300,0.00,0.00
2016-01-11,60.06,60.81,58.98,59.95,4142700,0.00,0.00
2016-01-12,60.52,60.79,59.44,60.24,2748600,0.00,0.00
2016-01-13,62.49,63.56,60.49,60.57,8533800,0.00,0.00
2016-01-14,61.03,61.94,59.79,61.75,5256900,0.00,0.00
2016-01-15,60.03,62.00,59.99,61.92,5308200,0.00,0.00
2016-01-19,62.06,62.93,61.39,61.83,4792500,0.00,0.00
2016-01-20,61.37,62.42,59.78,61.62,4656600,0.00,0.00
2016-01-21,61.83,62.21,60.18,61.73,6225300,0.00,0.00
2016-01-22,63.21,64.44,61.77,62.90,6727500,0.00,0.00
2016-01-25,62.65,63.40,61.86,62.02,4140000,0.00,0.00
2016-01-26,61.11,61.67,60.21,60.58,3951900,0.00,0.00
2016-01-27,60.69,60.84,59.11,59.34,3302100,0.00,0.00
2016-01-28,59.52,59.87,57.83,58.51,3975300,0.00,0.00
2016-01-29,58.62,60.14,58.62,60.09,4204800,0.00,0.00
2016-02-01,59.89,60.71,59.74,60.35,2963700,0.00,0.00
2016-02-02,59.94,60.54,59.34,59.93,2112300,0.00,0.00
2016-02-03,60.39,60.59,59.12,60.57,2854800,0.00,0.00
2016-02-04,60.41,61.55,59.68,61.33,3828600,0.00,0.00
2016-02-05,61.22,61.60,59.33,59.58,5813100,0.00,0.00
2016-02-08,58.95,58.95,55.78,56.36,5797800,0.00,0.00
2016-02-09,56.35,57.83,55.78,56.54,4132800,0.00,0.00
2016-02-10,56.67,58.77,56.67,58.27,3074400,0.00,0.00
2016-02-11,57.15,58.33,57.15,57.95,3057300,0.00,0.00
2016-02-12,58.13,59.39,57.47,59.03,2008800,0.00,0.00
2016-02-16,59.56,59.56,58.40,59.46,3019500,0.00,0.00
2016-02-17,59.50,60.28,59.11,60.21,2840400,0.00,0.00
2016-02-18,60.10,60.55,59.79,60.29,2255400,0.00,0.00
2016-02-19,59.85,60.78,58.94,60.70,2350800,0.00,0.00
2016-02-22,61.00,61.33,60.38,61.28,2244600,0.00,0.00
2016-02-23,60.79,61.44,60.46,60.99,2102400,0.00,0.00
2016-02-24,60.45,61.67,60.45,61.52,3328200,0.00,0.00
2016-02-25,61.67,62.20,60.72,62.14,3926700,0.00,0.00
2016-02-26,62.22,63.35,61.89,63.05,6063300,0.00,0.00
2016-02-29,62.94,63.32,62.50,62.56,4228200,0.00,0.00
2016-03-01,62.69,63.83,62.38,63.50,4662000,0.00,0.00
2016-03-02,63.04,63.83,63.04,63.76,4970700,0.00,0.00
2016-03-03,63.33,64.00,63.15,63.78,2947500,0.00,0.00
2016-03-04,63.83,64.00,63.13,63.41,3285900,0.00,0.00
2016-03-07,63.38,64.04,62.78,63.63,2816100,0.00,0.00
2016-03-08,63.15,63.64,62.85,62.98,2451600,0.00,0.00
2016-03-09,63.34,63.73,62.78,63.66,2761200,0.00,0.00
2016-03-10,63.54,63.86,62.99,63.74,2446200,0.00,0.00
2016-03-11,63.89,64.92,63.69,64.49,3000600,0.00,0.00
2016-03-14,64.45,66.22,63.91,65.90,4633200,0.00,0.00
2016-03-15,65.24,66.08,64.82,65.27,4544100,0.00,0.00
2016-03-16,64.76,66.03,64.74,65.26,3103200,0.00,0.00
2016-03-17,65.39,65.56,62.34,62.48,5244300,0.00,0.00
2016-03-18,62.89,64.84,62.51,64.78,5721300,0.00,0.00
2016-03-21,64.67,65.47,64.17,64.78,3429000,0.00,0.00
2016-03-22,64.40,65.76,64.16,65.67,3301200,0.00,0.00
2016-03-23,65.69,66.22,65.13,65.15,2513700,0.00,0.00
2016-03-24,64.81,64.90,63.98,64.81,2879100,0.00,0.00
2016-03-28,65.08,65.20,64.50,64.91,1847700,0.00,0.00
2016-03-29,64.79,67.11,64.67,67.01,3061800,0.00,0.00
2016-03-30,67.53,67.53,66.00,66.48,2646900,0.00,0.00
2016-03-31,66.59,67.28,66.13,66.78,2028600,0.00,0.00
2016-04-01,66.13,67.39,65.67,67.39,4113900,0.00,0.00
2016-04-04,67.50,69.77,67.03,69.12,4581900,0.00,0.00
2016-04-05,68.61,68.81,67.71,68.10,2866500,0.00,0.00
2016-04-06,67.99,69.84,67.99,69.57,3396600,0.00,0.00
2016-04-07,69.54,69.54,67.67,68.31,2435400,0.00,0.00
2016-04-08,68.99,69.64,68.35,68.86,2341800,0.00,0.00
2016-04-11,69.23,69.66,68.76,68.91,2065500,0.00,0.00
2016-04-12,69.60,69.93,68.83,69.50,2622600,0.00,0.00
2016-04-13,69.65,70.07,69.14,69.67,2965500,0.00,0.00
2016-04-14,69.67,69.84,69.11,69.23,1447200,0.00,0.00
2016-04-15,69.39,69.78,68.89,69.36,2566800,0.00,0.00
2016-04-18,69.40,69.91,69.04,69.66,3349800,0.00,0.00
2016-04-19,69.67,69.74,68.58,69.30,5940000,0.00,0.00
2016-04-20,71.66,72.76,71.33,71.62,6276600,0.00,0.00
2016-04-21,71.51,72.10,71.01,71.32,2223000,0.00,0.00
2016-04-22,70.17,71.11,69.77,70.91,3770100,0.00,0.00
2016-04-25,70.32,71.37,70.28,70.97,2799900,0.00,0.00
2016-04-26,71.11,71.11,70.04,70.28,2673900,0.00,0.00
2016-04-27,70.41,70.75,69.68,70.33,2238300,0.00,0.00
2016-04-28,69.76,71.66,69.76,70.17,3348000,0.00,0.00
2016-04-29,69.67,69.85,68.89,69.60,2537100,0.00,0.00
2016-05-02,69.75,70.60,69.58,70.37,2133900,0.00,0.00
2016-05-03,69.64,69.98,68.34,68.74,3117600,0.00,0.00
2016-05-04,68.40,68.83,67.99,68.35,2372400,0.00,0.00
2016-05-05,68.63,68.81,68.08,68.37,3244500,0.00,0.00
2016-05-06,68.21,68.86,67.91,68.77,3569400,0.00,0.00
2016-05-09,68.57,69.89,68.57,69.32,3365100,0.00,0.00
2016-05-10,69.57,69.89,69.00,69.62,2265300,0.00,0.00
2016-05-11,69.72,69.94,69.38,69.74,1956600,0.00,0.00
2016-05-12,69.94,70.41,69.11,70.37,3447000,0.00,0.00
2016-05-13,70.45,70.83,69.63,69.87,2032200,0.00,0.00
2016-05-16,69.90,71.00,69.78,70.59,1989000,0.00,0.00
2016-05-17,70.47,70.61,68.72,69.04,3178800,0.00,0.00
2016-05-18,69.09,70.06,68.12,69.47,3711600,0.00,0.00
2016-05-19,69.04,69.52,68.70,69.31,2320200,0.00,0.00
2016-05-20,69.43,70.59,69.08,70.29,3516300,0.00,0.00
2016-05-23,70.18,70.24,69.38,69.85,1981800,0.00,0.00
2016-05-24,70.35,71.10,69.88,70.96,2934000,0.00,0.00
2016-05-25,70.95,71.65,70.90,71.45,2136600,0.00,0.00
2016-05-26,71.15,71.57,70.67,70.80,2923200,0.00,0.00
2016-05-27,71.11,71.49,70.48,70.74,2173500,0.00,0.00
2016-05-31,71.01,71.10,70.21,70.52,5581800,0.00,0.00
2016-06-01,70.25,71.00,69.72,70.85,2610000,0.00,0.00
2016-06-02,70.11,71.11,70.00,71.05,2503800,0.00,0.00
2016-06-03,71.05,71.06,70.29,70.76,2221200,0.00,0.00
2016-06-06,70.73,70.97,70.15,70.62,1412100,0.00,0.00
2016-06-07,70.56,70.78,70.19,70.65,1461600,0.00,0.00
2016-06-08,70.80,71.78,70.68,71.43,2938500,0.00,0.00
2016-06-09,71.03,72.40,70.79,72.02,2707200,0.00,0.00
2016-06-10,71.30,71.72,70.75,71.29,1764900,0.00,0.00
2016-06-13,70.80,72.06,70.80,71.57,2522700,0.00,0.00
2016-06-14,71.28,71.84,71.19,71.67,1868400,0.00,0.00
2016-06-15,71.84,72.09,71.31,71.68,2888100,0.00,0.00
2016-06-16,71.79,71.79,70.60,71.50,2198700,0.00,0.00
2016-06-17,71.61,71.89,70.93,71.30,3681000,0.00,0.00
2016-06-20,72.05,72.38,71.77,72.01,1781100,0.00,0.00
2016-06-21,72.03,72.33,71.46,71.69,1984500,0.00,0.00
2016-06-22,71.76,72.44,71.69,72.38,2259000,0.00,0.00
2016-06-23,72.68,73.55,72.44,73.48,2630700,0.00,0.00
2016-06-24,71.45,72.49,71.36,71.65,5338800,0.00,0.00
2016-06-27,71.34,71.39,69.49,69.99,3659400,0.00,0.00
2016-06-28,70.33,71.11,70.05,70.96,2475900,0.00,0.00
2016-06-29,71.26,73.26,71.11,73.08,3309300,0.00,0.00
2016-06-30,73.08,73.72,72.78,73.49,2970900,0.00,0.00
2016-07-01,73.51,74.17,73.23,74.03,2214000,0.00,0.00
2016-07-05,73.87,74.26,73.52,73.85,2063700,0.00,0.00
2016-07-06,73.89,74.86,73.67,74.49,2634300,0.00,0.00
2016-07-07,74.33,75.12,74.24,75.03,1718100,0.00,0.00
2016-07-08,75.39,75.61,74.87,75.43,1924200,0.00,0.00
2016-07-11,75.70,75.73,74.78,74.86,2493000,0.00,0.00
2016-07-12,75.35,75.42,74.83,75.03,2532600,0.00,0.00
2016-07-13,75.41,75.41,74.72,74.76,1862100,0.00,0.00
2016-07-14,75.39,75.66,74.77,75.07,1926900,0.00,0.00
2016-07-15,75.38,75.42,74.24,74.49,3036600,0.00,0.00
2016-07-18,74.77,74.88,74.45,74.50,2355300,0.00,0.00
2016-07-19,74.20,75.09,73.90,74.66,4107600,0.00,0.00
2016-07-20,79.12,80.00,77.80,78.12,10440000,0.00,0.00
2016-07-21,77.33,77.87,76.53,76.77,4051800,0.00,0.00
2016-07-22,76.49,76.65,75.63,76.60,4167900,0.00,0.00
2016-07-25,76.27,76.79,76.07,76.26,2559600,0.00,0.00
2016-07-26,76.55,76.80,76.14,76.29,1970100,0.00,0.00
2016-07-27,76.26,76.84,75.68,75.90,2573100,0.00,0.00
2016-07-28,75.98,76.80,75.98,76.68,2313000,0.00,0.00
2016-07-29,76.67,77.46,76.56,77.31,2470500,0.00,0.00
2016-08-01,77.11,77.78,76.92,77.10,2588400,0.00,0.00
