Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,2200.80,2200.80,1911.12,1915.20,79,0.00,0.00
2017-12-01,1896.00,1896.00,1651.20,1651.20,20,0.00,0.00
2017-12-04,1688.64,1816.80,1651.20,1757.76,16,0.00,0.00
2017-12-05,1756.80,1756.80,1632.00,1656.00,49,0.00,0.00
2017-12-06,1663.20,1756.80,1663.20,1739.76,36,0.00,0.00
2017-12-07,1747.20,1747.20,1708.08,1716.00,12,0.00,0.00
2017-12-08,1716.00,1716.00,1560.00,1560.00,17,0.00,0.00
2017-12-11,1677.60,1677.60,1560.00,1560.00,4,0.00,0.00
2017-12-12,1562.40,1569.60,1560.00,1560.00,2,0.00,0.00
2017-12-13,1620.00,1620.00,1387.20,1560.00,5,0.00,0.00
2017-12-14,1394.40,1394.40,1394.40,1394.40,12,0.00,0.00
2017-12-15,1377.12,1377.12,1377.12,1377.12,2,0.00,0.00
2017-12-18,1380.00,1389.36,1380.00,1389.36,3,0.00,0.00
2017-12-19,1389.36,1389.36,1389.36,1389.36,0,0.00,0.00
2017-12-20,1380.00,1380.00,1380.00,1380.00,4,0.00,0.00
2017-12-21,1421.76,1421.76,1389.12,1389.12,1,0.00,0.00
2017-12-22,1389.12,1389.12,1389.12,1389.12,0,0.00,0.00
2017-12-26,1389.12,1389.12,1389.12,1389.12,0,0.00,0.00
2017-12-27,1389.12,1389.12,1389.12,1389.12,0,0.00,0.00
2017-12-28,1389.12,1389.12,1389.12,1389.12,0,0.00,0.00
2017-12-29,1389.12,1389.12,1389.12,1389.12,0,0.00,0.00
2018-01-02,1202.40,1202.40,1202.40,1202.40,2,0.00,0.00
2018-01-03,1274.40,1380.00,1272.00,1377.60,26,0.00,0.00
2018-01-04,1440.00,1440.00,1382.40,1392.00,17,0.00,0.00
2018-01-05,1428.00,1440.00,1428.00,1440.00,2,0.00,0.00
2018-01-08,1440.00,1440.00,1380.00,1440.00,24,0.00,0.00
2018-01-09,1404.00,1440.00,1404.00,1440.00,10,0.00,0.00
2018-01-10,1440.00,1440.00,1394.40,1406.40,69,0.00,0.00
2018-01-11,1408.80,1557.60,1380.00,1548.00,8,0.00,0.00
2018-01-12,1680.00,1680.00,1657.68,1673.04,9,0.00,0.00
2018-01-16,1528.80,1528.80,1446.24,1446.24,1,0.00,0.00
2018-01-17,1382.40,1392.00,1320.00,1320.00,8,0.00,0.00
2018-01-18,1324.80,1560.00,1324.80,1464.00,11,0.00,0.00
2018-01-19,1385.52,1385.52,1344.00,1348.32,5,0.00,0.00
2018-01-22,1459.20,1459.20,1459.20,1459.20,1,0.00,0.00
2018-01-23,1456.80,1456.80,1440.00,1442.40,9,0.00,0.00
2018-01-24,1440.00,1440.00,1440.00,1440.00,2,0.00,0.00
2018-01-25,1440.00,1440.00,1440.00,1440.00,0,0.00,0.00
2018-01-26,1365.84,1365.84,1365.84,1365.84,0,0.00,0.00
2018-01-29,1365.84,1365.84,1365.84,1365.84,0,0.00,0.00
2018-01-30,1365.84,1365.84,1365.84,1365.84,0,0.00,0.00
2018-01-31,1365.84,1365.84,1365.84,1365.84,0,0.00,0.00
2018-02-01,1356.00,1356.00,1320.00,1352.88,5,0.00,0.00
2018-02-02,1352.88,1352.88,1352.88,1352.88,0,0.00,0.00
2018-02-05,1320.00,1320.00,1200.00,1207.20,8,0.00,0.00
2018-02-06,1188.00,1308.00,1188.00,1308.00,3,0.00,0.00
2018-02-07,1308.00,1308.00,1308.00,1308.00,0,0.00,0.00
2018-02-08,1060.80,1060.80,1060.80,1060.80,2,0.00,0.00
2018-02-09,1296.00,1296.00,1200.00,1200.00,5,0.00,0.00
2018-02-12,1200.00,1200.00,1200.00,1200.00,0,0.00,0.00
2018-02-13,1296.00,1296.00,1296.00,1296.00,2,0.00,0.00
2018-02-14,1296.00,1296.00,1296.00,1296.00,0,0.00,0.00
2018-02-15,1092.00,1200.00,1046.40,1200.00,5,0.00,0.00
2018-02-16,1200.00,1200.00,1200.00,1200.00,0,0.00,0.00
2018-02-20,1130.40,1130.40,1130.40,1130.40,1,0.00,0.00
2018-02-21,1130.40,1130.40,1130.40,1130.40,0,0.00,0.00
2018-02-22,1128.00,1128.00,960.00,960.00,9,0.00,0.00
2018-02-23,960.00,960.00,960.00,960.00,0,0.00,0.00
2018-02-26,960.00,960.00,960.00,960.00,0,0.00,0.00
2018-02-27,960.00,960.00,960.00,960.00,0,0.00,0.00
2018-02-28,960.00,960.00,960.00,960.00,0,0.00,0.00
2018-03-01,1008.00,1008.00,1008.00,1008.00,5,0.00,0.00
2018-03-02,1200.00,1200.00,1008.00,1008.00,15,0.00,0.00
2018-03-05,981.12,1104.00,960.00,1104.00,7,0.00,0.00
2018-03-06,1137.60,1152.00,1065.60,1152.00,9,0.00,0.00
2018-03-07,1036.80,1044.00,1025.04,1044.00,2,0.00,0.00
2018-03-08,1044.00,1044.00,1044.00,1044.00,0,0.00,0.00
2018-03-09,1044.00,1044.00,1044.00,1044.00,0,0.00,0.00
2018-03-12,1044.00,1044.00,1044.00,1044.00,0,0.00,0.00
2018-03-13,1044.00,1044.00,1044.00,1044.00,0,0.00,0.00
2018-03-14,960.00,960.00,960.00,960.00,2,0.00,0.00
2018-03-15,960.00,960.00,960.00,960.00,0,0.00,0.00
2018-03-16,957.60,960.00,952.80,960.00,10,0.00,0.00
2018-03-19,960.00,960.00,960.00,960.00,0,0.00,0.00
2018-03-20,960.00,960.00,960.00,960.00,4,0.00,0.00
2018-03-21,1008.00,1008.00,1008.00,1008.00,3,0.00,0.00
2018-03-22,739.20,840.00,739.20,840.00,1,0.00,0.00
2018-03-23,840.00,840.00,840.00,840.00,0,0.00,0.00
2018-03-26,763.20,763.20,720.00,720.00,3,0.00,0.00
2018-03-27,960.00,960.00,878.40,955.20,7,0.00,0.00
2018-03-28,1004.40,1005.60,967.68,974.40,5,0.00,0.00
2018-03-29,974.40,974.40,974.40,974.40,0,0.00,0.00
