Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25,1.37,3.13,1.34,2.55,4957900,0.00,0.00
2023-08-28,4.34,4.55,3.50,3.66,4628600,0.00,0.00
2023-08-29,3.70,5.35,3.31,4.00,4685900,0.00,0.00
2023-08-30,4.60,5.87,4.53,5.70,3415700,0.00,0.00
2023-08-31,6.90,10.00,6.15,7.89,4477600,0.00,0.00
2023-09-01,7.12,7.39,3.69,5.57,2949500,0.00,0.00
2023-09-05,4.90,7.03,4.89,5.96,1362500,0.00,0.00
2023-09-06,5.39,6.82,4.88,6.73,2843700,0.00,0.00
2023-09-07,6.59,6.59,4.69,4.95,2651300,0.00,0.00
2023-09-08,5.41,5.86,4.30,5.01,3200800,0.00,0.00
2023-09-11,4.50,5.50,4.16,5.22,1864400,0.00,0.00
2023-09-12,5.50,6.90,4.71,5.79,1439500,0.00,0.00
2023-09-13,5.79,6.11,5.41,5.72,652200,0.00,0.00
2023-09-14,5.55,5.81,5.34,5.49,369600,0.00,0.00
2023-09-15,5.76,6.40,5.36,6.05,544300,0.00,0.00
2023-09-18,5.61,6.90,5.57,5.83,382100,0.00,0.00
2023-09-19,6.14,6.60,5.90,6.40,500200,0.00,0.00
2023-09-20,6.35,6.41,5.90,5.95,296300,0.00,0.00
2023-09-21,6.24,6.24,4.70,5.00,607100,0.00,0.00
2023-09-22,5.17,5.26,4.81,5.10,422100,0.00,0.00
2023-09-25,4.66,4.72,4.06,4.14,784400,0.00,0.00
2023-09-26,4.02,4.07,3.41,3.46,418300,0.00,0.00
2023-09-27,3.41,3.44,2.66,2.89,671200,0.00,0.00
2023-09-28,2.68,3.57,2.56,3.51,478400,0.00,0.00
2023-09-29,3.41,4.95,3.38,3.91,421000,0.00,0.00
2023-10-02,2.70,3.40,2.65,2.90,455200,0.00,0.00
2023-10-03,2.85,2.97,2.53,2.59,310900,0.00,0.00
2023-10-04,2.56,2.82,2.00,2.01,450100,0.00,0.00
2023-10-05,2.29,2.53,1.98,2.00,388200,0.00,0.00
2023-10-06,1.98,2.00,1.66,1.78,236900,0.00,0.00
2023-10-09,1.80,1.80,1.40,1.45,185300,0.00,0.00
2023-10-10,1.32,1.65,1.32,1.56,114100,0.00,0.00
2023-10-11,1.70,2.09,1.50,2.00,313700,0.00,0.00
2023-10-12,2.02,2.31,1.76,1.90,153400,0.00,0.00
2023-10-13,2.03,2.12,1.77,1.83,114900,0.00,0.00
2023-10-16,1.93,1.94,1.10,1.15,407100,0.00,0.00
2023-10-17,1.21,1.28,0.92,0.98,489600,0.00,0.00
2023-10-18,1.00,1.02,0.78,0.86,306500,0.00,0.00
2023-10-19,0.87,0.95,0.76,0.81,193100,0.00,0.00
2023-10-20,0.88,0.88,0.77,0.81,92500,0.00,0.00
2023-10-23,0.87,0.87,0.66,0.71,209500,0.00,0.00
2023-10-24,0.71,0.71,0.66,0.70,73600,0.00,0.00
2023-10-25,0.77,0.80,0.65,0.78,174700,0.00,0.00
2023-10-26,0.79,0.87,0.76,0.83,65900,0.00,0.00
2023-10-27,1.01,1.22,0.75,0.93,99800,0.00,0.00
2023-10-30,1.00,1.00,0.85,0.86,30700,0.00,0.00
2023-10-31,0.86,0.98,0.86,0.88,102400,0.00,0.00
2023-11-01,0.89,0.92,0.77,0.81,107400,0.00,0.00
2023-11-02,0.78,0.90,0.77,0.80,69000,0.00,0.00
2023-11-03,0.85,0.95,0.81,0.88,83500,0.00,0.00
2023-11-06,0.95,0.99,0.88,0.95,74900,0.00,0.00
2023-11-07,0.95,1.01,0.95,0.97,33700,0.00,0.00
2023-11-08,1.05,1.46,0.95,1.43,362800,0.00,0.00
2023-11-09,1.50,1.50,1.07,1.13,77900,0.00,0.00
2023-11-10,1.08,1.26,1.07,1.19,77800,0.00,0.00
2023-11-13,1.20,1.32,1.08,1.11,88300,0.00,0.00
2023-11-14,1.18,1.26,1.03,1.11,120300,0.00,0.00
2023-11-15,1.04,1.19,1.04,1.08,51400,0.00,0.00
2023-11-16,1.02,1.13,1.00,1.05,22000,0.00,0.00
2023-11-17,1.00,1.04,0.98,1.00,23000,0.00,0.00
2023-11-20,1.13,1.13,1.00,1.01,67200,0.00,0.00
2023-11-21,1.02,1.09,1.01,1.06,171400,0.00,0.00
2023-11-22,1.10,1.14,1.05,1.08,110100,0.00,0.00
2023-11-24,1.10,1.13,1.02,1.11,46300,0.00,0.00
2023-11-27,1.13,1.13,1.05,1.10,60900,0.00,0.00
2023-11-28,1.11,1.22,1.07,1.18,189600,0.00,0.00
2023-11-29,1.18,1.35,1.18,1.34,198300,0.00,0.00
