Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,37.01,39.94,35.00,37.00,8606300,0.00,0.00
2020-06-08,36.00,37.08,35.80,36.10,1080300,0.00,0.00
2020-06-09,36.00,38.68,35.95,37.50,1160100,0.00,0.00
2020-06-10,37.58,39.48,37.58,38.05,748400,0.00,0.00
2020-06-11,36.70,37.17,35.56,36.25,425500,0.00,0.00
2020-06-12,36.70,38.41,36.70,38.04,288600,0.00,0.00
2020-06-15,37.86,38.74,37.27,38.45,140300,0.00,0.00
2020-06-16,38.90,39.45,37.68,38.58,287400,0.00,0.00
2020-06-17,38.66,39.20,37.50,37.59,160800,0.00,0.00
2020-06-18,37.11,39.29,37.02,39.29,449500,0.00,0.00
2020-06-19,39.59,41.33,38.24,39.62,391100,0.00,0.00
2020-06-22,40.12,42.27,40.00,41.50,312600,0.00,0.00
2020-06-23,42.07,42.39,40.20,41.00,247700,0.00,0.00
2020-06-24,40.44,40.44,38.81,40.03,386500,0.00,0.00
2020-06-25,40.03,40.87,39.06,40.53,244700,0.00,0.00
2020-06-26,40.84,41.47,40.00,40.03,69000,0.00,0.00
2020-06-29,40.01,41.34,40.01,41.10,88300,0.00,0.00
2020-06-30,41.99,42.88,41.47,42.56,320600,0.00,0.00
2020-07-01,43.00,43.24,38.54,39.20,707100,0.00,0.00
2020-07-02,39.67,41.45,39.50,39.61,228900,0.00,0.00
2020-07-06,40.16,40.26,38.23,39.16,199100,0.00,0.00
2020-07-07,38.62,39.19,36.81,37.16,382600,0.00,0.00
2020-07-08,37.17,39.81,37.17,39.54,175700,0.00,0.00
2020-07-09,40.97,40.97,38.50,38.88,160000,0.00,0.00
2020-07-10,39.57,39.60,38.00,38.32,89800,0.00,0.00
2020-07-13,38.70,38.70,37.20,37.50,136900,0.00,0.00
2020-07-14,37.37,37.81,36.90,37.47,267800,0.00,0.00
2020-07-15,38.00,38.49,37.04,37.36,91900,0.00,0.00
2020-07-16,36.82,37.21,34.90,34.90,273700,0.00,0.00
2020-07-17,35.28,36.16,34.57,35.20,173600,0.00,0.00
2020-07-20,35.42,36.25,35.19,35.32,92100,0.00,0.00
2020-07-21,35.85,36.99,35.55,35.93,185400,0.00,0.00
2020-07-22,36.35,36.35,34.88,36.20,72400,0.00,0.00
2020-07-23,36.51,37.84,35.90,37.15,223600,0.00,0.00
2020-07-24,36.78,37.12,35.00,36.31,302600,0.00,0.00
2020-07-27,36.26,36.26,34.91,35.34,140600,0.00,0.00
2020-07-28,35.69,36.23,34.92,35.53,28400,0.00,0.00
2020-07-29,35.40,36.49,35.20,35.95,45600,0.00,0.00
2020-07-30,36.13,36.56,35.63,35.79,40300,0.00,0.00
2020-07-31,35.50,36.58,35.04,35.24,179400,0.00,0.00
2020-08-03,35.00,35.05,32.94,33.42,575300,0.00,0.00
2020-08-04,33.83,34.45,33.40,34.00,157900,0.00,0.00
2020-08-05,34.43,35.00,33.76,33.81,454300,0.00,0.00
2020-08-06,34.16,34.60,33.03,33.20,148000,0.00,0.00
2020-08-07,33.09,33.48,31.25,31.96,251000,0.00,0.00
2020-08-10,32.00,32.06,31.38,31.49,192600,0.00,0.00
2020-08-11,31.33,31.48,30.75,30.99,118500,0.00,0.00
2020-08-12,31.04,31.50,30.60,31.15,129800,0.00,0.00
2020-08-13,31.27,31.45,31.00,31.25,94800,0.00,0.00
2020-08-14,31.12,31.80,31.12,31.38,117200,0.00,0.00
2020-08-17,31.40,32.98,31.40,32.52,80000,0.00,0.00
2020-08-18,32.67,33.56,32.04,32.83,85600,0.00,0.00
2020-08-19,32.90,33.39,31.97,32.45,148300,0.00,0.00
2020-08-20,32.01,34.87,32.01,34.29,87800,0.00,0.00
2020-08-21,35.30,38.49,33.99,36.09,463400,0.00,0.00
2020-08-24,36.49,36.49,34.50,35.06,125600,0.00,0.00
2020-08-25,34.70,35.16,34.07,34.14,38100,0.00,0.00
2020-08-26,34.01,34.99,33.76,34.11,46800,0.00,0.00
2020-08-27,34.36,34.50,33.66,34.34,178700,0.00,0.00
2020-08-28,34.00,34.24,33.91,34.00,75900,0.00,0.00
2020-08-31,34.00,34.32,33.75,34.00,168700,0.00,0.00
2020-09-01,34.00,34.22,32.52,32.67,148000,0.00,0.00
2020-09-02,32.83,32.83,31.40,31.71,303800,0.00,0.00
2020-09-03,31.96,32.20,30.15,30.32,179800,0.00,0.00
2020-09-04,30.00,30.00,28.90,29.57,140000,0.00,0.00
2020-09-08,30.00,30.35,28.33,28.65,216200,0.00,0.00
2020-09-09,28.77,30.08,28.77,29.82,161000,0.00,0.00
2020-09-10,29.94,31.48,29.53,30.64,67300,0.00,0.00
2020-09-11,30.77,31.43,30.57,31.05,123200,0.00,0.00
2020-09-14,31.00,33.51,31.00,32.40,158700,0.00,0.00
2020-09-15,32.61,32.81,31.01,32.13,50800,0.00,0.00
2020-09-16,32.35,33.24,32.16,32.44,226000,0.00,0.00
2020-09-17,31.99,33.74,31.33,33.73,129300,0.00,0.00
2020-09-18,33.08,33.74,32.00,32.00,225000,0.00,0.00
2020-09-21,25.86,28.08,24.64,27.50,2283800,0.00,0.00
2020-09-22,27.50,29.42,27.12,29.19,669300,0.00,0.00
2020-09-23,29.15,29.26,28.59,28.90,257100,0.00,0.00
2020-09-24,28.90,29.17,28.60,28.93,186900,0.00,0.00
2020-09-25,28.77,31.17,28.63,31.09,130300,0.00,0.00
2020-09-28,31.08,31.45,30.12,30.71,59200,0.00,0.00
2020-09-29,30.94,31.32,30.57,30.87,189700,0.00,0.00
2020-09-30,30.91,31.24,30.87,30.87,133600,0.00,0.00
2020-10-01,30.88,31.33,30.88,31.01,69600,0.00,0.00
2020-10-02,30.22,31.23,30.00,30.33,200500,0.00,0.00
2020-10-05,30.58,31.31,30.27,31.00,123200,0.00,0.00
2020-10-06,30.89,31.31,30.08,30.08,73300,0.00,0.00
2020-10-07,30.14,31.07,30.14,30.50,183300,0.00,0.00
2020-10-08,30.50,30.91,29.34,29.44,160000,0.00,0.00
2020-10-09,29.73,30.57,29.73,30.14,178700,0.00,0.00
2020-10-12,30.60,30.60,29.51,29.56,162000,0.00,0.00
2020-10-13,29.30,29.87,28.60,29.62,92500,0.00,0.00
2020-10-14,29.76,29.99,29.06,29.78,291400,0.00,0.00
2020-10-15,29.36,30.31,28.76,29.83,112400,0.00,0.00
2020-10-16,29.74,29.74,28.02,28.10,524500,0.00,0.00
2020-10-19,28.00,28.56,26.84,26.90,226600,0.00,0.00
2020-10-20,27.30,27.61,26.30,27.19,267400,0.00,0.00
2020-10-21,27.19,27.43,26.40,26.47,226200,0.00,0.00
2020-10-22,26.47,27.75,26.05,27.46,351100,0.00,0.00
2020-10-23,27.66,28.09,27.36,27.62,121400,0.00,0.00
2020-10-26,27.53,28.05,27.37,27.71,101500,0.00,0.00
2020-10-27,27.77,27.92,27.28,27.89,46100,0.00,0.00
2020-10-28,27.50,27.50,25.85,25.85,222900,0.00,0.00
2020-10-29,25.90,26.27,25.64,26.00,242500,0.00,0.00
2020-10-30,25.87,26.42,25.50,25.87,304700,0.00,0.00
2020-11-02,25.78,26.40,25.50,25.96,333000,0.00,0.00
2020-11-03,26.01,26.74,26.01,26.19,591400,0.00,0.00
2020-11-04,26.00,29.60,26.00,28.16,416900,0.00,0.00
2020-11-05,28.50,29.00,27.41,27.92,254100,0.00,0.00
2020-11-06,27.56,27.57,25.95,26.26,218300,0.00,0.00
2020-11-09,27.80,28.01,26.34,26.66,341500,0.00,0.00
2020-11-10,26.66,27.99,25.78,25.80,272600,0.00,0.00
2020-11-11,26.00,26.49,25.54,26.20,163900,0.00,0.00
2020-11-12,26.13,26.95,26.01,26.74,61400,0.00,0.00
2020-11-13,26.74,27.58,26.52,27.50,73100,0.00,0.00
2020-11-16,27.13,28.00,27.04,27.62,135100,0.00,0.00
2020-11-17,27.31,28.21,26.34,28.00,420700,0.00,0.00
