Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18,57.50,98.33,50.30,77.00,518100,0.00,0.00
2024-01-19,74.90,103.30,68.10,90.00,460870,0.00,0.00
2024-01-22,93.90,100.00,86.80,100.00,220010,0.00,0.00
2024-01-23,99.00,104.60,93.50,97.60,162210,0.00,0.00
2024-01-24,100.00,164.50,96.00,148.60,310050,0.00,0.00
2024-01-25,147.00,195.00,134.60,167.20,188030,0.00,0.00
2024-01-26,168.50,196.78,161.00,194.80,55570,0.00,0.00
2024-01-29,185.00,194.80,131.70,167.00,97240,0.00,0.00
2024-01-30,163.80,194.00,163.80,181.70,49240,0.00,0.00
2024-01-31,182.00,300.00,180.00,211.90,380210,0.00,0.00
2024-02-01,211.10,244.00,31.10,39.00,616630,0.00,0.00
2024-02-02,57.80,59.00,42.00,51.70,785120,0.00,0.00
2024-02-05,45.70,46.90,34.50,36.20,119650,0.00,0.00
2024-02-06,34.10,34.20,28.00,32.40,130000,0.00,0.00
2024-02-07,29.50,30.00,25.10,25.90,69130,0.00,0.00
2024-02-08,58.10,69.40,43.00,47.50,1781770,0.00,0.00
2024-02-09,42.60,46.80,38.00,40.20,85480,0.00,0.00
2024-02-12,41.80,42.30,34.60,35.90,53720,0.00,0.00
2024-02-13,34.30,35.25,29.10,32.30,75150,0.00,0.00
2024-02-14,38.70,45.20,33.80,40.30,488440,0.00,0.00
2024-02-15,38.00,38.90,35.20,37.80,32730,0.00,0.00
2024-02-16,37.50,38.30,34.10,36.00,24420,0.00,0.00
2024-02-20,35.00,35.20,27.60,29.40,32820,0.00,0.00
2024-02-21,30.50,30.60,28.60,29.90,10910,0.00,0.00
2024-02-22,29.90,29.90,27.50,28.50,13510,0.00,0.00
2024-02-23,28.90,29.50,26.80,27.60,19400,0.00,0.00
2024-02-26,26.80,29.00,26.80,26.80,9300,0.00,0.00
2024-02-27,26.90,27.70,26.10,27.20,18640,0.00,0.00
2024-02-28,26.80,32.50,26.30,30.30,61920,0.00,0.00
2024-02-29,28.00,30.10,27.70,29.00,13720,0.00,0.00
2024-03-01,28.50,29.81,28.00,28.50,4620,0.00,0.00
2024-03-04,28.60,32.40,28.00,29.60,25020,0.00,0.00
2024-03-05,29.00,30.45,28.50,29.60,10010,0.00,0.00
2024-03-06,29.00,30.40,29.00,29.90,7690,0.00,0.00
2024-03-07,29.60,30.70,28.70,30.70,15660,0.00,0.00
2024-03-08,30.00,32.00,29.30,30.30,11290,0.00,0.00
2024-03-11,29.70,31.00,29.00,29.80,7210,0.00,0.00
2024-03-12,29.40,29.90,28.70,29.40,4190,0.00,0.00
2024-03-13,28.80,33.70,28.30,33.50,78990,0.00,0.00
2024-03-14,41.30,47.20,31.30,33.00,1616560,0.00,0.00
2024-03-15,31.80,34.50,30.20,31.40,55010,0.00,0.00
2024-03-18,30.10,36.90,29.10,33.70,37530,0.00,0.00
2024-03-19,34.20,34.20,30.20,30.60,10530,0.00,0.00
2024-03-20,30.70,35.00,30.61,33.50,36890,0.00,0.00
2024-03-21,33.00,33.50,29.50,31.70,18720,0.00,0.00
2024-03-22,31.50,32.30,30.40,30.80,7800,0.00,0.00
2024-03-25,30.50,32.00,29.20,30.30,11410,0.00,0.00
2024-03-26,29.60,30.60,29.30,29.30,8030,0.00,0.00
2024-03-27,29.70,30.10,28.20,28.60,18470,0.00,0.00
2024-03-28,28.30,30.00,28.30,29.00,13590,0.00,0.00
2024-04-01,29.00,30.00,28.06,29.40,4430,0.00,0.00
2024-04-02,28.80,29.40,28.40,29.30,2920,0.00,0.00
2024-04-03,28.81,30.50,28.80,29.00,5530,0.00,0.00
2024-04-04,28.60,29.60,26.40,26.50,9830,0.00,0.00
2024-04-05,27.68,34.10,26.60,33.80,92490,0.00,0.00
2024-04-08,31.40,31.90,28.70,30.30,29270,0.00,0.00
2024-04-09,29.80,32.00,29.00,29.10,14670,0.00,0.00
2024-04-10,29.10,30.90,28.27,30.30,24250,0.00,0.00
2024-04-11,30.30,31.00,29.20,30.40,8610,0.00,0.00
2024-04-12,30.00,30.40,28.00,28.80,11970,0.00,0.00
2024-04-15,28.10,28.76,27.12,27.90,7060,0.00,0.00
2024-04-16,28.10,28.10,25.80,25.90,8940,0.00,0.00
2024-04-17,27.20,27.20,24.10,24.70,13320,0.00,0.00
2024-04-18,26.70,26.70,23.40,24.00,10900,0.00,0.00
2024-04-19,23.80,25.30,22.00,22.20,8570,0.00,0.00
2024-04-22,22.50,23.60,22.00,22.60,6150,0.00,0.00
2024-04-23,23.00,23.30,21.10,23.00,7260,0.00,0.00
2024-04-24,22.70,23.98,22.70,23.00,3190,0.00,0.00
2024-04-25,23.50,23.50,22.60,22.80,6220,0.00,0.00
2024-04-26,22.85,26.40,22.85,25.00,15520,0.00,0.00
2024-04-29,24.80,25.70,24.10,25.00,3480,0.00,0.00
2024-04-30,25.60,25.70,22.60,23.30,6220,0.00,0.00
2024-05-01,24.16,24.80,22.60,24.30,4560,0.00,0.00
2024-05-02,24.00,24.48,22.90,23.00,3260,0.00,0.00
2024-05-03,22.60,24.40,22.60,23.20,3350,0.00,0.00
2024-05-06,23.00,24.32,23.00,23.28,2880,0.00,0.00
2024-05-07,23.45,25.00,23.20,24.10,8610,0.00,0.00
2024-05-08,25.50,27.00,24.60,26.10,9810,0.00,0.00
2024-05-09,27.00,28.60,27.00,28.00,7150,0.00,0.00
2024-05-10,27.00,27.60,26.30,26.30,1580,0.00,0.00
2024-05-13,25.10,26.00,24.00,24.00,3350,0.00,0.00
2024-05-14,23.30,24.60,23.30,24.30,3060,0.00,0.00
2024-05-15,23.70,25.45,23.60,23.80,2910,0.00,0.00
2024-05-16,23.30,24.50,23.30,24.30,5290,0.00,0.00
2024-05-17,24.20,25.10,23.30,24.40,6930,0.00,0.00
2024-05-20,24.00,24.60,22.50,24.01,5670,0.00,0.00
2024-05-21,27.30,29.90,25.60,26.30,35400,0.00,0.00
2024-05-22,25.20,25.70,23.40,24.20,7620,0.00,0.00
2024-05-23,23.50,26.00,23.30,23.30,3440,0.00,0.00
2024-05-24,23.40,25.20,23.30,23.70,1790,0.00,0.00
2024-05-28,23.20,23.80,22.20,22.20,3480,0.00,0.00
2024-05-29,22.40,22.50,21.80,22.20,1880,0.00,0.00
2024-05-30,22.10,23.50,22.00,22.20,1210,0.00,0.00
2024-05-31,23.20,23.60,22.10,22.40,2160,0.00,0.00
2024-06-03,22.10,22.90,21.90,21.90,2200,0.00,0.00
2024-06-04,22.39,24.50,21.90,21.90,6010,0.00,0.00
2024-06-05,21.90,23.70,21.90,22.30,940,0.00,0.00
2024-06-06,22.00,22.80,21.60,21.60,2970,0.00,0.00
2024-06-07,22.10,22.46,21.30,21.30,1800,0.00,0.00
2024-06-10,21.60,23.30,21.20,22.00,4480,0.00,0.00
2024-06-11,22.30,22.30,21.14,21.70,990,0.00,0.00
2024-06-12,21.85,27.10,21.01,26.00,88630,0.00,0.00
2024-06-13,26.20,27.20,22.90,23.80,29170,0.00,0.00
2024-06-14,21.80,22.30,20.80,21.85,6910,0.00,0.00
2024-06-17,21.20,22.50,21.10,21.60,3130,0.00,0.00
2024-06-18,21.40,22.36,21.10,21.50,5760,0.00,0.00
2024-06-20,21.10,21.40,20.00,20.40,6900,0.00,0.00
2024-06-21,20.00,20.80,20.00,20.80,2020,0.00,0.00
2024-06-24,20.80,21.30,20.25,20.30,5150,0.00,0.00
2024-06-25,20.80,23.00,19.60,22.60,6600,0.00,0.00
2024-06-26,22.90,24.80,22.30,24.80,10550,0.00,0.00
2024-06-27,26.00,26.60,22.00,23.90,18260,0.00,0.00
2024-06-28,22.80,25.00,22.80,23.90,4360,0.00,0.00
2024-07-01,23.04,23.25,22.00,22.80,1520,0.00,0.00
2024-07-02,22.10,24.30,21.50,21.80,2650,0.00,0.00
2024-07-03,22.90,23.00,22.00,22.50,1210,0.00,0.00
2024-07-05,22.80,22.80,21.50,21.50,2490,0.00,0.00
2024-07-08,21.52,21.90,21.00,21.30,2470,0.00,0.00
2024-07-09,21.40,22.40,21.00,21.00,2390,0.00,0.00
2024-07-10,22.83,22.83,21.10,21.40,1890,0.00,0.00
2024-07-11,21.10,22.08,21.10,21.74,510,0.00,0.00
2024-07-12,22.20,22.20,21.02,21.84,800,0.00,0.00
2024-07-15,22.90,24.90,21.30,22.30,6860,0.00,0.00
