Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18,8.00,8.00,8.00,8.00,0,0.00,0.00
2025-11-19,8.05,8.48,7.96,8.10,1974700,0.00,0.00
2025-11-20,8.00,9.35,8.00,9.05,986100,0.00,0.00
2025-11-21,9.00,9.98,8.58,9.50,555000,0.00,0.00
2025-11-24,9.59,9.91,9.00,9.21,270400,0.00,0.00
2025-11-25,9.37,9.69,9.11,9.28,155700,0.00,0.00
2025-11-26,9.23,9.52,8.96,9.06,152800,0.00,0.00
2025-11-28,9.00,9.26,8.25,8.85,179400,0.00,0.00
2025-12-01,8.61,9.05,8.61,8.77,84800,0.00,0.00
2025-12-02,8.69,8.84,7.51,8.00,178600,0.00,0.00
2025-12-03,8.00,8.07,7.50,7.73,79300,0.00,0.00
2025-12-04,7.60,7.99,7.00,7.28,172500,0.00,0.00
2025-12-05,7.27,8.01,7.27,7.72,178100,0.00,0.00
2025-12-08,7.84,8.02,7.38,7.68,88400,0.00,0.00
2025-12-09,7.57,7.85,7.25,7.60,46500,0.00,0.00
2025-12-10,7.72,7.72,6.95,7.01,144100,0.00,0.00
2025-12-11,7.15,7.22,6.49,6.50,84300,0.00,0.00
2025-12-12,6.53,7.32,6.22,7.19,207900,0.00,0.00
2025-12-15,7.05,7.27,6.60,6.96,92700,0.00,0.00
2025-12-16,7.03,7.20,7.01,7.02,39000,0.00,0.00
2025-12-17,7.06,7.29,6.56,6.56,93800,0.00,0.00
2025-12-18,6.86,6.87,6.31,6.36,130100,0.00,0.00
2025-12-19,6.50,6.87,6.20,6.39,48600,0.00,0.00
2025-12-22,6.26,6.56,5.70,5.82,162500,0.00,0.00
2025-12-23,5.73,6.26,5.59,6.05,149200,0.00,0.00
2025-12-24,6.06,6.38,5.85,6.22,44100,0.00,0.00
2025-12-26,6.00,6.57,5.86,6.43,47000,0.00,0.00
2025-12-29,6.31,6.39,5.80,5.98,102900,0.00,0.00
2025-12-30,5.84,6.18,5.62,5.65,93700,0.00,0.00
2025-12-31,5.61,5.99,5.52,5.69,146700,0.00,0.00
2026-01-02,5.69,5.97,5.30,5.58,101200,0.00,0.00
2026-01-05,5.65,5.89,5.45,5.46,61400,0.00,0.00
2026-01-06,5.49,5.75,5.40,5.46,56400,0.00,0.00
2026-01-07,5.57,6.30,5.50,6.10,132500,0.00,0.00
2026-01-08,6.05,6.75,5.70,6.43,112000,0.00,0.00
2026-01-09,6.48,6.52,6.13,6.18,68600,0.00,0.00
2026-01-12,6.18,6.94,6.15,6.63,75600,0.00,0.00
2026-01-13,6.61,6.74,6.24,6.36,46300,0.00,0.00
2026-01-14,6.36,6.75,6.17,6.38,103600,0.00,0.00
2026-01-15,6.33,6.70,6.24,6.38,33500,0.00,0.00
2026-01-16,6.42,6.79,6.20,6.30,75700,0.00,0.00
2026-01-20,6.21,6.50,6.00,6.20,87800,0.00,0.00
2026-01-21,6.19,6.50,5.99,6.03,64000,0.00,0.00
2026-01-22,6.08,6.74,6.01,6.33,60700,0.00,0.00
2026-01-23,6.31,6.66,6.30,6.46,25700,0.00,0.00
2026-01-26,6.49,6.57,6.00,6.07,97500,0.00,0.00
2026-01-27,6.08,6.39,5.98,5.99,29100,0.00,0.00
2026-01-28,6.01,6.35,6.00,6.00,52300,0.00,0.00
2026-01-29,6.00,6.44,5.98,6.10,61600,0.00,0.00
2026-01-30,6.35,6.35,5.70,5.80,59700,0.00,0.00
2026-02-02,5.75,5.93,5.45,5.80,50600,0.00,0.00
2026-02-03,5.78,6.05,5.14,5.24,84800,0.00,0.00
2026-02-04,5.23,5.81,5.10,5.20,68000,0.00,0.00
2026-02-05,5.12,5.26,4.80,4.93,75100,0.00,0.00
2026-02-06,4.93,5.40,4.90,5.10,54400,0.00,0.00
2026-02-09,5.12,5.55,5.00,5.51,19000,0.00,0.00
2026-02-10,5.50,5.88,5.41,5.60,36700,0.00,0.00
2026-02-11,5.53,5.95,5.08,5.49,23600,0.00,0.00
2026-02-12,5.61,5.80,5.20,5.54,26700,0.00,0.00
2026-02-13,5.43,5.85,5.24,5.43,33000,0.00,0.00
2026-02-17,5.36,5.81,5.32,5.39,35200,0.00,0.00
2026-02-18,5.34,5.61,5.21,5.38,22600,0.00,0.00
2026-02-19,5.30,5.74,5.23,5.68,81300,0.00,0.00
2026-02-20,5.51,5.74,5.51,5.61,46200,0.00,0.00
2026-02-23,5.60,5.70,5.50,5.65,38800,0.00,0.00
2026-02-24,5.51,5.85,5.51,5.85,27500,0.00,0.00
2026-02-25,5.85,6.85,5.76,6.46,111900,0.00,0.00
2026-02-26,6.33,6.97,5.76,6.97,121700,0.00,0.00
2026-02-27,6.74,7.00,6.17,6.53,63100,0.00,0.00
2026-03-02,6.26,6.66,6.21,6.28,82500,0.00,0.00
2026-03-03,6.04,6.51,5.68,5.77,265300,0.00,0.00
2026-03-04,5.77,6.43,5.55,6.10,37900,0.00,0.00
2026-03-05,5.98,6.19,5.74,5.94,15900,0.00,0.00
2026-03-06,5.88,6.25,5.66,5.95,107600,0.00,0.00
2026-03-09,5.96,6.19,5.67,5.70,46700,0.00,0.00
2026-03-10,5.73,6.23,5.73,5.87,68900,0.00,0.00
2026-03-11,5.92,6.54,5.92,6.31,67700,0.00,0.00
2026-03-12,6.25,6.52,5.93,6.05,64600,0.00,0.00
2026-03-13,6.08,6.25,5.84,6.01,52700,0.00,0.00
2026-03-16,5.96,6.14,5.78,5.79,43700,0.00,0.00
2026-03-17,5.75,6.03,5.60,5.65,57800,0.00,0.00
2026-03-18,5.61,5.94,5.55,5.64,54100,0.00,0.00
2026-03-19,5.63,5.81,5.53,5.57,47200,0.00,0.00
2026-03-20,5.61,5.99,5.31,5.37,481700,0.00,0.00
2026-03-23,5.37,5.99,4.83,4.83,89300,0.00,0.00
2026-03-24,4.85,5.06,4.85,4.86,43500,0.00,0.00
2026-03-25,4.87,5.18,4.87,5.00,40100,0.00,0.00
2026-03-26,4.97,5.27,4.97,5.10,40300,0.00,0.00
2026-03-27,5.10,5.29,4.91,4.94,46500,0.00,0.00
2026-03-30,5.01,5.12,4.63,4.78,29900,0.00,0.00
2026-03-31,4.83,5.00,4.70,4.81,23200,0.00,0.00
2026-04-01,4.82,5.09,4.78,4.81,11700,0.00,0.00
2026-04-02,4.76,5.50,4.66,5.35,28300,0.00,0.00
2026-04-06,5.36,5.62,5.23,5.62,24100,0.00,0.00
2026-04-07,5.60,5.79,5.04,5.79,32400,0.00,0.00
2026-04-08,5.72,5.95,5.36,5.80,26400,0.00,0.00
2026-04-09,5.62,5.90,5.47,5.89,27300,0.00,0.00
2026-04-10,5.90,5.90,5.06,5.16,57700,0.00,0.00
2026-04-13,5.26,6.22,5.22,6.22,90600,0.00,0.00
2026-04-14,6.22,6.49,6.09,6.16,857800,0.00,0.00
2026-04-15,7.02,7.14,5.87,6.30,409000,0.00,0.00
2026-04-16,6.30,7.75,6.11,7.40,281200,0.00,0.00
2026-04-17,7.74,8.09,7.72,7.99,267800,0.00,0.00
2026-04-20,7.87,8.01,7.71,8.00,136800,0.00,0.00
2026-04-21,7.92,8.00,7.41,7.61,112900,0.00,0.00
2026-04-22,7.50,7.93,7.26,7.92,48800,0.00,0.00
2026-04-23,7.95,7.95,7.28,7.46,57100,0.00,0.00
2026-04-24,7.60,7.60,6.84,6.88,107700,0.00,0.00
2026-04-27,6.88,6.97,6.56,6.64,80100,0.00,0.00
2026-04-28,6.63,6.82,6.58,6.64,32500,0.00,0.00
2026-04-29,6.65,6.88,6.50,6.54,18700,0.00,0.00
2026-04-30,6.64,6.64,6.02,6.36,103700,0.00,0.00
2026-05-01,6.34,7.27,6.18,7.03,194800,0.00,0.00
2026-05-04,7.21,7.50,6.89,6.97,43800,0.00,0.00
2026-05-05,7.00,7.21,6.79,6.84,25900,0.00,0.00
2026-05-06,6.96,7.36,6.79,7.03,42400,0.00,0.00
2026-05-07,7.04,7.20,6.55,6.64,81800,0.00,0.00
2026-05-08,6.66,6.77,6.50,6.56,15300,0.00,0.00
2026-05-11,6.55,6.84,5.91,6.00,61400,0.00,0.00
2026-05-12,6.16,6.44,5.84,5.86,41100,0.00,0.00
2026-05-13,5.90,6.30,5.90,5.99,49100,0.00,0.00
2026-05-14,6.01,6.15,5.93,6.09,31600,0.00,0.00
2026-05-15,5.94,6.45,5.94,5.99,14600,0.00,0.00
2026-05-18,6.01,6.19,5.76,6.11,25700,0.00,0.00
2026-05-19,6.05,6.27,4.97,5.00,279400,0.00,0.00
2026-05-20,5.21,5.44,5.05,5.26,72900,0.00,0.00
2026-05-21,5.21,5.90,5.13,5.76,73700,0.00,0.00
2026-05-22,5.76,5.91,5.45,5.61,49600,0.00,0.00
2026-05-26,5.74,5.88,5.49,5.54,64300,0.00,0.00
2026-05-27,5.62,5.62,5.15,5.40,107300,0.00,0.00
2026-05-28,5.40,5.43,5.12,5.38,133200,0.00,0.00
2026-05-29,5.44,5.68,5.21,5.49,73800,0.00,0.00
2026-06-01,5.44,5.54,5.20,5.52,102500,0.00,0.00
2026-06-02,5.49,5.60,5.28,5.48,37600,0.00,0.00
2026-06-03,5.39,5.39,5.00,5.07,82300,0.00,0.00
