Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-21,130.15,132.70,129.62,132.05,600,0.00,0.00,0.00
2024-11-22,132.60,132.85,131.45,132.80,20420,0.00,0.00,0.00
2024-11-25,134.45,135.05,131.65,132.93,6160,0.00,0.00,0.00
2024-11-26,133.75,134.36,133.40,134.36,2160,0.00,0.00,0.00
2024-11-27,132.15,132.40,132.05,132.05,220,0.00,0.00,0.00
2024-11-29,132.50,134.40,132.50,134.40,80,0.00,0.00,0.00
2024-12-02,135.80,137.40,135.75,137.24,500,0.00,0.00,0.00
2024-12-03,137.20,137.96,137.12,137.96,160,0.00,0.00,0.00
2024-12-04,139.50,141.30,139.50,141.18,900,0.00,0.00,0.00
2024-12-05,141.05,141.50,140.25,140.27,8540,0.00,0.00,0.00
2024-12-06,142.45,142.79,142.15,142.79,460,0.00,0.00,0.00
2024-12-09,140.85,140.90,140.10,140.46,360,0.00,0.00,0.00
2024-12-10,141.20,141.20,138.85,139.35,5900,0.00,0.00,0.00
2024-12-11,143.35,144.65,143.35,144.34,1960,0.00,0.00,0.00
2024-12-12,142.60,143.60,142.60,142.71,220,0.00,0.00,0.00
2024-12-13,144.80,145.30,143.54,144.59,1120,0.00,0.00,0.00
2024-12-16,146.20,148.40,145.80,148.34,740,0.00,0.00,0.00
2024-12-17,147.25,147.34,147.10,147.29,200,0.00,0.00,0.00
2024-12-18,147.00,147.50,137.00,137.35,740,0.00,0.00,0.00
2024-12-19,139.50,139.50,135.95,136.22,4620,0.00,0.00,0.00
2024-12-20,134.60,140.93,134.60,138.17,840,0.00,0.00,0.00
2024-12-23,138.90,140.98,137.40,140.98,7580,0.00,0.00,0.00
2024-12-24,142.35,144.40,142.35,144.40,260,0.00,0.00,0.00
2024-12-26,144.00,144.15,144.00,144.10,360,0.00,0.00,0.00
2024-12-27,142.05,142.05,138.88,140.45,640,0.00,0.00,0.00
2024-12-30,135.25,136.95,135.25,136.90,880,0.00,0.00,0.00
2024-12-31,136.33,136.33,134.54,134.54,160,0.00,0.00,0.00
2025-01-02,135.24,135.29,133.25,133.96,220,0.00,0.00,0.00
2025-01-03,137.32,138.40,137.32,138.40,560,0.00,0.00,0.00
2025-01-06,141.15,143.00,140.70,141.24,1540,0.00,0.00,0.00
2025-01-07,141.05,141.05,136.40,136.40,2480,0.00,0.00,0.00
2025-01-08,136.45,136.75,134.90,136.50,3020,0.00,0.00,0.00
2025-01-10,133.40,133.40,130.60,132.30,240,0.00,0.00,0.00
2025-01-13,128.35,131.40,128.35,131.20,440,0.00,0.00,0.00
2025-01-14,133.15,133.38,129.50,130.80,2380,0.00,0.00,0.00
2025-01-15,135.00,137.51,135.00,137.10,280,0.00,0.00,0.00
2025-01-16,137.15,137.25,135.20,135.21,820,0.00,0.00,0.00
2025-01-17,138.65,140.05,138.60,139.45,1200,0.00,0.00,0.00
2025-01-21,140.88,141.80,139.75,141.02,14940,0.00,0.00,0.00
2025-01-22,143.95,145.45,143.95,144.69,2700,0.00,0.00,0.00
2025-01-23,143.20,145.25,143.20,145.07,1520,0.00,0.00,0.00
2025-01-24,145.25,145.60,143.15,143.71,1240,0.00,0.00,0.00
2025-01-27,135.40,135.76,134.16,135.23,480,0.00,0.00,0.00
2025-01-28,134.10,139.55,134.10,139.39,380,0.00,0.00,0.00
2025-01-29,138.95,139.60,137.75,138.60,280,0.00,0.00,0.00
2025-01-30,140.10,141.35,138.75,140.06,1620,0.00,0.00,0.00
2025-01-31,143.85,143.85,139.45,139.45,740,0.00,0.00,0.00
2025-02-03,135.70,138.65,133.75,137.37,660,0.00,0.00,0.00
2025-02-04,137.95,140.68,137.95,140.68,340,0.00,0.00,0.00
2025-02-05,139.50,141.71,138.80,141.71,900,0.00,0.00,0.00
2025-02-06,142.40,143.25,142.00,143.15,500,0.00,0.00,0.00
2025-02-07,144.30,144.30,139.35,139.62,1020,0.00,0.00,0.00
2025-02-10,142.22,143.25,142.22,142.90,260,0.00,0.00,0.00
2025-02-11,142.47,143.01,142.07,142.07,320,0.00,0.00,0.00
2025-02-12,141.40,142.45,141.40,142.34,180,0.00,0.00,0.00
2025-02-13,145.10,146.35,145.10,146.35,200,0.00,0.00,0.00
2025-02-14,146.60,147.50,146.60,147.30,220,0.00,0.00,0.00
2025-02-18,151.05,151.05,146.95,147.86,540,0.00,0.00,0.00
2025-02-19,147.99,147.99,147.99,147.99,40,0.00,0.00,0.00
2025-02-20,147.15,147.50,145.50,146.65,240,0.00,0.00,0.00
2025-02-21,145.00,145.00,140.74,140.87,240,0.00,0.00,0.00
2025-02-24,140.40,140.45,137.43,137.43,560,0.00,0.00,0.00
2025-02-25,136.85,136.85,132.10,134.12,2740,0.00,0.00,0.00
2025-02-26,135.90,136.34,133.30,134.44,220,0.00,0.00,0.00
2025-02-27,134.50,134.50,127.05,127.14,760,0.00,0.00,0.00
2025-02-28,126.65,131.30,126.05,131.30,1460,0.00,0.00,0.00
2025-03-03,131.80,131.80,124.40,125.23,1060,0.00,0.00,0.00
2025-03-04,123.85,125.00,120.95,124.43,4260,0.00,0.00,0.00
2025-03-05,125.10,128.10,122.95,127.90,1240,0.00,0.00,0.00
2025-03-06,122.85,123.60,120.49,120.49,600,0.00,0.00,0.00
2025-03-07,121.60,122.62,116.50,122.62,940,0.00,0.00,0.00
2025-03-10,117.15,117.35,110.05,112.50,1880,0.00,0.00,0.00
2025-03-11,112.30,113.46,110.80,111.60,600,0.00,0.00,0.00
2025-03-12,115.90,116.40,113.28,114.63,1820,0.00,0.00,0.00
2025-03-13,111.95,111.95,109.07,109.90,820,0.00,0.00,0.00
2025-03-14,113.45,116.08,112.45,116.08,800,0.00,0.00,0.00
2025-03-17,115.75,119.00,115.75,117.30,16140,0.00,0.00,0.00
2025-03-18,113.70,113.70,112.55,112.97,1420,0.00,0.00,0.00
2025-03-19,113.70,116.65,113.70,116.25,640,0.00,0.00,0.00
2025-03-20,117.05,117.10,115.20,115.55,240,0.00,0.00,0.00
2025-03-21,113.30,116.40,113.05,116.40,1220,0.00,0.00,0.00
2025-03-24,121.31,122.05,121.10,121.85,3020,0.00,0.00,0.00
2025-03-25,122.95,123.20,122.50,123.20,1120,0.00,0.00,0.00
2025-03-26,121.40,121.40,118.20,118.20,220,0.00,0.00,0.00
2025-03-27,116.30,117.75,116.30,116.55,580,0.00,0.00,0.00
2025-03-28,115.95,115.95,109.54,109.90,4780,0.00,0.00,0.00
2025-03-31,105.90,110.25,105.43,109.85,1100,0.00,0.00,0.00
2025-04-01,109.25,112.10,108.20,111.65,1400,0.00,0.00,0.00
2025-04-02,114.40,114.40,112.31,113.25,480,0.00,0.00,0.00
2025-04-03,103.45,103.71,101.25,101.25,260,0.00,0.00,0.00
2025-04-04,94.76,95.95,88.15,88.15,44500,0.00,0.00,0.00
2025-04-07,82.95,90.95,82.50,88.45,2340,0.00,0.00,0.00
2025-04-08,95.90,96.82,83.10,85.30,720,0.00,0.00,0.00
2025-04-09,85.30,107.90,85.30,107.90,2820,0.00,0.00,0.00
2025-04-10,103.45,103.45,94.85,99.75,1640,0.00,0.00,0.00
2025-04-11,99.65,103.95,96.95,102.80,12200,0.00,0.00,0.00
2025-04-14,108.20,108.20,103.15,104.95,1500,0.00,0.00,0.00
2025-04-15,105.40,106.05,104.10,104.80,3360,0.00,0.00,0.00
2025-04-16,99.75,101.85,95.35,98.25,21500,0.00,0.00,0.00
2025-04-17,98.40,98.40,97.85,98.30,480,0.00,0.00,0.00
2025-04-21,94.70,94.70,90.60,92.95,1860,0.00,0.00,0.00
2025-04-22,95.70,98.70,95.00,98.30,600,0.00,0.00,0.00
2025-04-23,104.85,106.75,102.55,102.60,1940,0.00,0.00,0.00
2025-04-24,105.90,108.95,105.90,108.95,1000,0.00,0.00,0.00
2025-04-25,108.70,111.00,108.70,111.00,120,0.00,0.00,0.00
2025-04-28,108.55,110.90,108.25,110.90,240,0.00,0.00,0.00
2025-04-29,112.10,113.10,111.54,112.25,3740,0.00,0.00,0.00
2025-04-30,109.75,112.56,109.70,112.30,1860,0.00,0.00,0.00
2025-05-01,116.55,116.56,114.70,114.70,500,0.00,0.00,0.00
2025-05-02,118.25,118.25,118.25,118.25,60,0.00,0.00,0.00
2025-05-05,117.45,118.10,117.25,117.35,1600,0.00,0.00,0.00
2025-05-06,115.50,115.50,114.95,114.95,400,0.00,0.00,0.00
2025-05-07,116.00,116.00,115.97,115.97,220,0.00,0.00,0.00
2025-05-08,117.30,120.00,117.30,118.10,300,0.00,0.00,0.00
2025-05-09,118.90,118.90,117.70,117.75,480,0.00,0.00,0.00
2025-05-12,125.00,126.95,124.70,126.95,1020,0.00,0.00,0.00
2025-05-13,130.70,131.70,130.70,130.80,560,0.00,0.00,0.00
2025-05-14,131.35,132.25,131.35,132.25,780,0.00,0.00,0.00
2025-05-15,131.85,133.50,131.10,132.50,1380,0.00,0.00,0.00
2025-05-16,132.50,133.90,132.50,133.90,380,0.00,0.00,0.00
2025-05-19,131.91,134.10,131.91,134.10,760,0.00,0.00,0.00
2025-05-20,132.15,132.85,132.15,132.80,340,0.00,0.00,0.00
2025-05-21,131.10,131.10,129.72,129.72,220,0.00,0.00,0.00
2025-05-22,130.60,131.23,129.60,129.90,620,0.00,0.00,0.00
2025-05-23,126.95,127.45,125.80,127.45,1500,0.00,0.00,0.00
2025-05-27,131.60,133.05,131.60,133.05,460,0.00,0.00,0.00
2025-05-28,133.60,133.60,132.05,132.05,140,0.00,0.00,0.00
2025-05-29,134.25,134.25,132.15,132.15,2480,0.00,0.00,0.00
2025-05-30,130.95,132.65,129.10,132.40,12280,0.00,0.00,0.00
2025-06-02,133.75,134.20,133.60,134.20,480,0.00,0.00,0.00
2025-06-03,135.58,135.58,135.58,135.58,300,0.00,0.20,0.00
2025-06-04,136.16,137.11,136.15,136.35,800,0.00,0.00,0.00
2025-06-05,136.69,136.71,133.79,134.60,365300,0.00,0.00,0.00
2025-06-06,137.04,137.74,136.74,137.28,3300,0.00,0.00,0.00
2025-06-09,137.31,138.06,137.18,137.18,28800,0.00,0.00,0.00
2025-06-10,137.89,139.11,136.56,139.11,2500,0.00,0.00,0.00
2025-06-11,139.22,140.04,137.01,138.00,7700,0.00,0.00,0.00
2025-06-12,137.81,139.49,137.45,139.13,9400,0.00,0.00,0.00
2025-06-13,136.70,138.09,135.23,135.28,9800,0.00,0.00,0.00
2025-06-16,137.88,138.45,137.88,138.45,3900,0.00,0.00,0.00
2025-06-17,137.46,138.18,135.92,136.11,349100,0.00,0.00,0.00
2025-06-18,137.17,137.56,136.18,136.18,2400,0.00,0.00,0.00
2025-06-20,135.15,135.53,134.63,134.97,2400,0.00,0.00,0.00
2025-06-23,135.10,137.51,135.10,137.51,2700,0.00,0.00,0.00
2025-06-24,139.98,141.25,139.95,141.25,1400,0.00,0.00,0.00
2025-06-25,141.78,141.78,141.78,141.78,700,0.00,0.00,0.00
2025-06-26,142.86,144.12,142.21,144.12,1400,0.00,0.00,0.00
2025-06-27,145.05,145.05,145.05,145.05,300,0.00,0.00,0.00
2025-06-30,145.73,147.07,145.73,147.07,600,0.00,0.00,0.00
2025-07-01,145.71,145.71,144.37,144.37,100,0.00,0.00,0.00
2025-07-02,144.00,146.11,144.00,146.11,800,0.00,0.00,0.00
2025-07-03,147.95,149.19,147.95,149.12,900,0.00,0.00,0.00
2025-07-07,147.22,147.50,146.70,146.70,800,0.00,0.00,0.00
2025-07-08,146.57,147.11,146.57,147.11,1000,0.00,0.00,0.00
2025-07-09,148.03,148.84,148.03,148.84,300,0.00,0.00,0.00
2025-07-10,147.79,148.65,147.79,148.65,100,0.00,0.00,0.00
2025-07-11,147.42,148.19,147.42,147.48,5600,0.00,0.00,0.00
2025-07-14,147.19,148.70,147.19,148.69,700,0.00,0.00,0.00
2025-07-15,150.17,150.17,149.20,149.20,300,0.00,0.00,0.00
2025-07-16,147.77,149.61,147.77,149.32,90800,0.00,0.00,0.00
2025-07-17,149.83,151.56,149.70,151.56,12900,0.00,0.00,0.00
2025-07-18,151.83,151.83,151.22,151.22,2000,0.00,0.00,0.00
2025-07-21,152.24,153.46,152.24,152.70,2300,0.00,0.00,0.00
2025-07-22,153.27,153.27,151.27,151.46,8000,0.00,0.00,0.00
2025-07-23,151.82,152.37,151.82,152.23,700,0.00,0.00,0.00
2025-07-24,153.80,153.80,153.24,153.24,77100,0.00,0.00,0.00
2025-07-25,153.32,153.78,153.10,153.74,14000,0.00,0.00,0.00
2025-07-28,154.71,154.71,154.71,154.71,400,0.00,0.00,0.00
2025-07-29,154.60,154.60,154.00,154.00,800,0.00,0.00,0.00
2025-07-30,154.67,154.67,154.37,154.37,400,0.00,0.00,0.00
2025-07-31,157.08,157.08,152.80,152.80,3300,0.00,0.00,0.00
2025-08-01,147.09,147.09,146.65,147.00,7100,0.00,0.00,0.00
2025-08-04,151.20,152.31,151.20,152.31,1600,0.00,0.00,0.00
2025-08-05,150.56,150.56,150.05,150.05,2500,0.00,0.00,0.00
2025-08-06,150.46,153.82,150.46,153.82,3500,0.00,0.00,0.00
2025-08-07,154.12,154.55,152.82,154.55,900,0.00,0.00,0.00
2025-08-08,155.74,157.57,155.74,157.57,1300,0.00,0.00,0.00
2025-08-11,158.08,158.08,156.37,156.37,1800,0.00,0.00,0.00
2025-08-12,157.52,160.51,157.52,160.51,300,0.00,0.00,0.00
2025-08-13,160.43,160.63,160.43,160.63,800,0.00,0.00,0.00
2025-08-14,160.80,160.80,160.52,160.52,300,0.00,0.00,0.00
2025-08-15,159.65,159.68,158.77,158.77,1300,0.00,0.00,0.00
2025-08-18,158.84,158.90,157.83,158.90,1800,0.00,0.00,0.00
2025-08-19,156.77,156.84,154.70,154.70,5000,0.00,0.00,0.00
2025-08-20,151.77,153.07,151.37,153.07,2700,0.00,0.00,0.00
2025-08-21,151.43,152.00,151.23,151.23,500,0.00,0.00,0.00
2025-08-22,152.51,156.81,152.50,155.86,900,0.00,0.00,0.00
2025-08-25,155.14,155.14,155.14,155.14,100,0.00,0.00,0.00
2025-08-26,155.44,156.19,155.44,156.19,300,0.00,0.00,0.00
2025-08-27,155.15,156.82,155.15,156.82,600,0.00,0.00,0.00
2025-08-28,158.53,158.53,158.53,158.53,300,0.00,0.00,0.00
2025-08-29,154.54,154.54,154.54,154.54,400,0.00,0.00,0.00
2025-09-02,149.67,152.21,149.30,152.21,1900,0.00,0.00,0.00
2025-09-03,154.12,154.26,152.87,154.26,600,0.00,0.00,0.00
2025-09-04,157.31,157.31,157.31,157.31,100,0.00,0.00,0.00
2025-09-05,157.01,157.16,157.01,157.16,700,0.00,0.00,0.00
2025-09-08,158.81,159.14,158.81,158.87,900,0.00,0.00,0.00
2025-09-09,158.70,160.04,158.70,160.04,500,0.00,0.00,0.00
2025-09-10,159.86,159.86,159.78,159.78,400,0.00,0.00,0.00
2025-09-11,161.93,161.93,161.93,161.93,100,0.00,0.00,0.00
2025-09-12,162.17,163.19,162.17,163.18,500,0.00,0.00,0.00
2025-09-15,164.39,165.67,164.39,165.58,900,0.00,0.00,0.00
2025-09-16,165.16,165.48,165.16,165.48,200,0.00,0.00,0.00
2025-09-17,165.39,165.39,163.97,164.46,300,0.00,0.00,0.00
2025-09-18,167.35,168.04,167.19,167.19,1700,0.00,0.00,0.00
2025-09-19,169.89,169.89,169.89,169.89,200,0.00,0.00,0.00
2025-09-22,172.33,172.33,171.67,171.67,200,0.00,0.00,0.00
2025-09-23,170.24,170.24,169.10,169.10,700,0.00,0.00,0.00
2025-09-24,168.22,168.22,167.97,167.97,1300,0.00,0.00,0.00
2025-09-25,166.56,166.56,166.56,166.56,200,0.00,0.00,0.00
2025-09-26,166.66,168.00,165.89,168.00,1200,0.00,0.00,0.00
2025-09-29,169.30,169.32,169.26,169.26,600,0.00,0.00,0.00
2025-09-30,168.57,170.22,168.57,170.22,86400,0.00,0.00,0.00
2025-10-01,168.57,171.88,168.56,171.88,84600,0.00,0.00,0.00
2025-10-02,172.19,173.20,172.19,173.06,3500,0.00,0.00,0.00
2025-10-03,173.43,174.03,171.54,171.56,3700,0.00,0.00,0.00
2025-10-06,174.32,174.43,173.99,174.30,3400,0.00,0.00,0.00
2025-10-07,172.07,172.92,171.79,172.17,3700,0.00,0.00,0.00
2025-10-08,175.88,175.88,175.88,175.88,700,0.00,0.00,0.00
2025-10-09,175.47,175.47,175.47,175.47,200,0.00,0.00,0.00
2025-10-10,166.90,167.40,163.61,163.61,2400,0.00,0.00,0.00
2025-10-13,170.00,170.18,170.00,170.18,3200,0.00,0.00,0.00
2025-10-14,165.74,171.09,165.74,168.47,3000,0.00,0.00,0.00
2025-10-15,168.58,170.38,168.58,170.38,2000,0.00,0.00,0.00
2025-10-16,169.18,169.18,169.18,169.18,100,0.00,0.00,0.00
2025-10-17,167.75,172.05,167.75,171.70,1000,0.00,0.00,0.00
2025-10-20,176.50,176.53,176.05,176.05,500,0.00,0.00,0.00
2025-10-21,176.05,176.05,176.05,176.05,100,0.00,0.00,0.00
2025-10-22,171.86,172.61,171.63,172.09,4800,0.00,0.00,0.00
2025-10-23,171.58,175.23,171.56,175.23,2200,0.00,0.00,0.00
2025-10-24,179.20,179.20,178.24,178.79,900,0.00,0.00,0.00
2025-10-27,183.32,185.17,183.32,185.17,800,0.00,0.00,0.00
2025-10-28,186.94,187.37,185.71,187.35,1800,0.00,0.00,0.00
2025-10-29,189.82,190.01,187.26,188.93,1800,0.00,0.00,0.00
2025-10-30,186.43,186.62,183.80,183.80,1600,0.00,0.00,0.00
2025-10-31,185.99,185.99,185.12,185.65,600,0.00,0.00,0.00
2025-11-03,186.43,186.78,186.15,186.78,800,0.00,0.00,0.00
2025-11-04,181.30,183.60,179.41,179.41,1500,0.00,0.00,0.00
2025-11-05,181.94,181.94,181.39,181.87,1200,0.00,0.00,0.00
2025-11-06,174.41,177.59,174.41,175.03,600,0.00,0.00,0.00
2025-11-07,172.68,174.03,168.93,174.03,1100,0.00,0.00,0.00
2025-11-10,180.06,182.38,180.06,181.79,500,0.00,0.00,0.00
2025-11-11,180.42,180.42,180.42,180.42,300,0.00,0.00,0.00
2025-11-12,180.06,180.06,180.06,180.06,100,0.00,0.00,0.00
2025-11-13,174.90,174.90,172.90,172.90,300,0.00,0.00,0.00
2025-11-14,175.72,175.72,173.05,173.05,1300,0.00,0.00,0.00
2025-11-17,173.71,173.71,168.69,170.11,600,0.00,0.00,0.00
2025-11-18,164.07,166.41,164.07,166.41,300,0.00,0.00,0.00
2025-11-19,166.54,167.96,166.15,167.96,800,0.00,0.00,0.00
2025-11-20,159.90,159.90,159.90,159.90,1900,0.00,0.00,0.00
2025-11-21,162.27,162.27,162.27,162.27,100,0.00,0.00,0.00
2025-11-24,169.45,171.29,169.15,171.29,800,0.00,0.00,0.00
2025-11-25,170.91,173.22,170.91,173.22,1900,0.00,0.00,0.00
2025-11-26,176.58,176.58,176.24,176.24,700,0.00,0.00,0.00
2025-11-28,178.59,178.64,178.59,178.64,300,0.00,0.00,0.00
2025-12-01,177.22,177.32,177.22,177.22,500,0.00,0.00,0.00
2025-12-02,180.28,180.31,180.28,180.31,300,0.00,0.00,0.00
2025-12-03,179.55,180.99,179.55,180.99,1900,0.00,0.00,0.00
2025-12-04,180.37,180.37,180.37,180.37,100,0.00,0.00,0.00
2025-12-05,182.08,182.08,182.08,182.08,300,0.00,0.00,0.00
2025-12-08,180.86,180.86,180.86,180.86,100,0.00,0.00,0.00
2025-12-09,180.61,181.66,180.61,181.66,400,0.00,0.00,0.00
2025-12-10,180.32,183.21,180.32,183.21,1900,0.00,0.00,0.00
2025-12-11,181.79,181.79,181.79,181.79,1000,0.00,0.00,0.00
2025-12-12,174.95,175.41,174.95,175.01,600,0.00,0.00,0.00
2025-12-15,176.27,176.27,173.35,173.35,1200,0.00,0.00,0.00
2025-12-16,174.35,174.35,174.35,174.35,100,0.00,0.00,0.00
2025-12-17,166.93,167.50,166.93,167.50,200,0.00,0.00,0.00
2025-12-18,174.29,174.50,172.55,172.55,2500,0.00,0.00,0.00
2025-12-19,176.43,176.65,175.98,176.65,900,0.00,0.00,0.00
2025-12-22,178.34,178.34,178.20,178.29,900,0.00,0.00,0.00
2025-12-23,178.73,179.91,178.69,179.91,1200,0.00,0.00,0.00
2025-12-24,179.84,180.96,179.77,180.96,1600,0.00,0.00,0.00
2025-12-26,181.39,181.39,180.64,180.64,500,0.00,0.00,0.00
2025-12-29,178.24,178.94,178.24,178.94,400,0.00,0.00,0.00
2025-12-30,178.89,178.89,178.11,178.11,500,0.00,0.00,0.00
2025-12-31,178.31,178.32,175.20,175.20,800,0.00,0.00,0.00
2026-01-02,178.00,179.71,173.71,174.28,1900,0.00,0.00,0.00
2026-01-05,178.23,178.24,176.66,176.95,3200,0.00,0.00,0.00
2026-01-06,178.74,180.55,178.32,180.43,29000,0.00,0.00,0.00
2026-01-07,179.98,182.81,179.98,180.71,3300,0.00,0.00,0.00
2026-01-08,178.17,178.66,178.17,178.66,400,0.00,0.00,0.00
2026-01-09,182.28,182.28,181.75,181.75,500,0.00,0.00,0.00
2026-01-12,182.45,182.45,182.45,182.45,200,0.00,0.00,0.00
2026-01-13,182.75,182.75,180.82,181.58,1800,0.00,0.00,0.00
2026-01-14,177.21,177.67,175.57,177.67,800,0.00,0.00,0.00
2026-01-15,180.69,181.72,178.71,178.71,1500,0.00,0.00,0.00
2026-01-16,179.28,179.28,178.06,178.06,2000,0.00,0.00,0.00
2026-01-20,173.46,173.81,170.98,170.98,14300,0.00,0.00,0.00
2026-01-21,175.30,175.58,172.45,175.58,1100,0.00,0.00,0.00
2026-01-22,177.98,178.13,177.98,178.13,700,0.00,0.00,0.00
2026-01-23,178.57,181.15,178.21,179.54,800,0.00,0.00,0.00
2026-01-26,179.36,181.19,179.36,181.02,1500,0.00,0.00,0.00
2026-01-27,184.08,184.08,184.08,184.08,700,0.00,0.00,0.00
2026-01-28,186.69,186.69,185.18,185.43,2000,0.00,0.00,0.00
2026-01-29,180.35,183.22,180.35,183.22,4400,0.00,0.00,0.00
2026-01-30,177.52,178.47,177.52,178.47,700,0.00,0.00,0.00
2026-02-02,181.31,181.31,181.13,181.13,700,0.00,0.00,0.00
2026-02-03,174.37,175.46,174.37,175.46,700,0.00,0.00,0.00
2026-02-04,170.15,170.15,169.26,169.26,600,0.00,0.00,0.00
2026-02-05,163.64,164.36,163.64,164.36,300,0.00,0.00,0.00
2026-02-06,170.85,171.38,170.85,171.04,700,0.00,0.00,0.00
2026-02-09,171.00,174.57,171.00,174.57,200,0.00,0.00,0.00
2026-02-10,175.49,175.49,172.41,172.41,500,0.00,0.00,0.00
2026-02-11,171.75,173.45,171.75,173.45,2800,0.00,0.00,0.00
2026-02-12,171.97,173.62,166.12,166.12,2400,0.00,0.00,0.00
2026-02-13,167.25,167.25,166.60,166.60,200,0.00,0.00,0.00
2026-02-17,165.00,166.13,165.00,166.13,300,0.00,0.00,0.00
2026-02-18,169.04,169.04,169.04,169.04,100,0.00,0.00,0.00
2026-02-19,167.20,167.34,167.20,167.34,200,0.00,0.00,0.00
2026-02-20,169.36,170.31,169.36,170.31,300,0.00,0.00,0.00
2026-02-23,165.65,165.96,165.56,165.92,3500,0.00,0.00,0.00
2026-02-24,169.95,169.95,169.95,169.95,200,0.00,0.00,0.00
2026-02-25,175.34,175.34,174.70,174.70,1000,0.00,0.00,0.00
2026-02-26,173.29,173.29,168.28,170.47,1100,0.00,0.00,0.00
2026-02-27,168.52,169.30,168.09,169.30,3500,0.00,0.00,0.00
2026-03-02,164.64,170.12,164.39,170.12,700,0.00,0.00,0.00
2026-03-03,166.09,166.09,166.09,166.09,13700,0.00,0.00,0.00
2026-03-04,167.88,171.36,167.88,171.36,300,0.00,0.00,0.00
2026-03-05,170.22,170.22,170.22,170.22,100,0.00,0.00,0.00
2026-03-06,164.85,165.18,164.85,165.18,300,0.00,0.00,0.00
2026-03-09,164.77,169.54,164.77,169.54,400,0.00,0.00,0.00
2026-03-10,169.13,169.13,169.13,169.13,100,0.00,0.00,0.00
2026-03-11,169.22,169.85,168.88,169.38,4900,0.00,0.00,0.00
2026-03-12,165.56,165.56,163.31,163.31,4000,0.00,0.00,0.00
2026-03-13,166.81,166.81,160.59,161.20,3900,0.00,0.00,0.00
2026-03-16,165.43,165.43,164.87,165.04,400,0.00,0.00,0.00
2026-03-17,166.21,166.66,166.18,166.66,500,0.00,0.00,0.00
2026-03-18,161.76,161.76,161.76,161.76,100,0.00,0.00,0.00
2026-03-19,157.45,160.76,157.45,160.76,500,0.00,0.00,0.00
2026-03-20,157.15,157.15,154.18,154.18,700,0.00,0.00,0.00
2026-03-23,161.17,161.17,158.55,158.55,700,0.00,0.00,0.00
2026-03-24,156.58,156.59,155.55,155.55,400,0.00,0.00,0.00
2026-03-25,158.83,159.74,157.79,157.79,2400,0.00,0.00,0.00
