Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11,156.10,158.20,152.62,155.50,520,0.00,0.00,0.00
2025-12-12,159.80,159.80,147.59,147.59,210,0.00,0.00,0.00
2025-12-15,146.00,146.00,132.15,132.15,140,0.00,0.00,0.00
2025-12-16,134.70,135.20,132.96,132.96,830,0.00,0.00,0.00
2025-12-17,140.10,141.95,129.51,129.51,880,0.00,0.00,0.00
2025-12-18,129.50,136.25,116.30,127.81,3320,0.00,0.00,0.00
2025-12-19,130.85,134.50,128.70,131.79,830,0.00,0.00,0.00
2025-12-22,132.50,137.30,128.00,130.73,960,0.00,0.00,0.00
2025-12-23,128.40,128.40,117.60,122.40,2670,0.00,0.00,0.00
2025-12-24,121.23,124.80,120.10,124.46,300,0.00,0.00,0.00
2025-12-26,123.20,125.39,123.00,125.39,1070,0.00,0.00,0.00
2025-12-29,124.80,124.80,121.50,124.18,360,0.00,0.00,0.00
2025-12-30,124.80,124.80,119.88,119.88,890,0.00,0.00,0.00
2025-12-31,118.00,120.55,116.94,116.94,260,0.00,0.00,0.00
2026-01-02,115.85,121.90,115.85,117.74,1450,0.00,0.00,0.00
2026-01-05,132.30,140.60,129.00,129.67,4200,0.00,0.00,0.00
2026-01-06,136.10,138.70,120.10,121.80,1760,0.00,0.00,0.00
2026-01-07,121.80,123.00,111.90,117.09,3760,0.00,0.00,0.00
2026-01-08,111.50,114.10,108.40,113.64,1450,0.00,0.00,0.00
2026-01-09,118.10,120.10,110.90,117.53,4350,0.00,0.00,0.00
2026-01-12,107.50,116.50,97.50,97.60,15310,0.00,0.00,0.00
2026-01-13,98.00,104.30,95.60,102.47,10950,0.00,0.00,0.00
2026-01-14,102.50,102.50,90.30,90.35,13310,0.00,0.00,0.00
2026-01-15,93.80,98.30,88.00,88.62,19500,0.00,0.00,0.00
2026-01-16,89.20,89.20,80.60,83.50,16950,0.00,0.00,0.00
2026-01-20,83.00,86.90,80.70,81.30,18690,0.00,0.00,0.00
2026-01-21,81.50,82.90,74.78,79.34,14070,0.00,0.00,0.00
2026-01-22,82.00,90.54,82.00,87.29,19460,0.00,0.00,0.00
2026-01-23,87.90,95.40,87.90,89.18,18080,0.00,0.00,0.00
2026-01-26,89.10,89.10,81.50,84.35,8330,0.00,0.00,0.00
2026-01-27,80.30,81.10,76.30,78.40,5120,0.00,0.00,0.00
2026-01-28,78.75,80.29,74.10,74.60,4520,0.00,0.00,0.00
2026-01-29,72.30,74.58,68.52,71.00,9140,0.00,0.00,0.00
2026-01-30,71.00,71.00,65.30,65.35,8610,0.00,0.00,0.00
2026-02-02,63.60,66.70,62.10,63.49,4970,0.00,0.00,0.00
2026-02-03,59.90,59.90,51.79,52.23,12590,0.00,0.00,0.00
2026-02-04,51.00,54.70,45.70,48.90,25150,0.00,0.00,0.00
2026-02-05,52.25,55.80,46.67,46.67,10360,0.00,0.00,0.00
2026-02-06,50.50,51.28,46.60,51.28,10340,0.00,0.00,0.00
2026-02-09,51.70,51.70,47.20,50.61,12430,0.00,0.00,0.00
2026-02-10,52.20,56.50,50.90,52.23,10010,0.00,0.00,0.00
2026-02-11,50.40,50.40,40.80,42.34,27900,0.00,0.00,0.00
2026-02-12,43.60,44.90,41.50,44.41,6400,0.00,0.00,0.00
2026-02-13,44.90,47.20,43.00,44.93,19940,0.00,0.00,0.00
2026-02-17,45.40,45.60,41.30,44.59,12350,0.00,0.00,0.00
2026-02-18,43.10,47.41,41.54,44.75,9190,0.00,0.00,0.00
2026-02-19,44.20,45.50,43.40,43.59,11650,0.00,0.00,0.00
2026-02-20,43.60,46.20,42.50,45.27,32670,0.00,0.00,0.00
2026-02-23,44.10,44.10,38.40,39.45,31600,0.00,0.00,0.00
2026-02-24,39.50,42.40,39.20,41.90,16250,0.00,0.00,0.00
2026-02-25,42.55,44.20,41.40,43.61,24860,0.00,0.00,0.00
2026-02-26,44.30,49.50,43.60,48.47,256260,0.00,0.00,0.00
2026-02-27,27.20,35.00,27.20,34.80,797440,0.00,0.00,0.00
2026-03-02,32.50,34.50,30.10,34.50,64240,0.00,0.00,0.00
2026-03-03,34.30,35.50,31.70,35.00,40300,0.00,0.00,0.00
2026-03-04,35.50,37.60,31.20,31.20,83680,0.00,0.00,0.00
2026-03-05,33.00,36.30,32.70,34.60,127230,0.00,0.00,0.00
2026-03-06,34.40,35.10,33.00,35.01,56290,0.00,0.00,0.00
2026-03-09,34.80,36.70,32.80,33.90,84560,0.00,0.00,0.00
2026-03-10,33.60,34.70,30.40,30.50,90990,0.00,0.00,0.00
2026-03-11,31.20,32.90,31.00,32.81,69630,0.00,0.00,0.00
2026-03-12,32.30,32.80,29.52,30.20,39250,0.00,0.00,0.00
2026-03-13,30.30,32.25,29.50,32.20,74340,0.00,0.00,0.00
2026-03-16,32.00,35.90,32.00,34.50,78820,0.00,0.00,0.00
2026-03-17,35.00,38.70,35.00,36.20,35250,0.00,0.00,0.00
2026-03-18,34.40,36.00,33.00,33.20,47500,0.00,0.00,0.00
2026-03-19,33.60,35.60,32.65,33.00,40850,0.00,0.00,0.00
2026-03-20,32.40,33.20,30.90,31.80,48720,0.00,0.00,0.00
2026-03-23,32.65,33.60,32.10,33.00,28680,0.00,0.00,0.00
2026-03-24,32.90,32.90,30.80,31.55,13830,0.00,0.00,0.00
2026-03-25,33.30,34.15,31.00,32.45,28320,0.00,0.00,0.00
2026-03-26,31.70,33.30,31.60,31.80,28600,0.00,0.00,0.00
2026-03-27,30.50,30.50,27.80,29.96,47720,0.00,0.00,0.00
2026-03-30,29.40,31.30,28.45,29.17,61490,0.00,0.00,0.00
2026-03-31,30.40,34.20,30.10,31.85,99860,0.00,0.00,0.00
2026-04-01,32.60,32.80,30.20,30.40,45210,0.00,0.00,0.00
2026-04-02,30.00,31.79,29.10,30.52,60570,0.00,0.00,0.00
2026-04-06,30.65,33.20,30.65,32.40,25190,0.00,0.00,0.00
2026-04-07,32.10,33.00,29.00,30.28,50940,0.00,0.00,0.00
2026-04-08,32.90,34.40,26.50,27.00,94160,0.00,0.00,0.00
2026-04-09,27.30,28.26,25.15,26.70,70150,0.00,0.00,0.00
2026-04-10,27.20,28.60,26.00,26.34,39030,0.00,0.00,0.00
2026-04-13,26.20,28.60,25.70,28.44,35280,0.00,0.00,0.00
2026-04-14,29.50,30.20,26.85,27.12,21400,0.00,0.00,0.00
2026-04-15,27.90,31.65,27.90,31.62,46300,0.00,0.00,0.00
2026-04-16,33.40,34.80,32.20,34.40,61620,0.00,0.00,0.00
2026-04-17,36.10,36.80,32.00,32.40,58610,0.00,0.00,0.00
2026-04-20,32.65,35.30,32.10,35.30,31540,0.00,0.00,0.00
2026-04-21,35.70,36.80,33.60,33.70,30380,0.00,0.00,0.00
2026-04-22,33.90,35.65,32.99,35.60,57060,0.00,0.00,0.00
2026-04-23,33.80,34.30,30.80,32.00,19620,0.00,0.00,0.00
2026-04-24,32.15,34.25,31.20,33.90,9640,0.00,0.00,0.00
2026-04-27,33.40,35.70,33.30,33.98,6290,0.00,0.00,0.00
2026-04-28,33.70,36.65,33.40,35.80,30080,0.00,0.00,0.00
2026-04-29,37.30,37.50,34.00,36.30,100850,0.00,0.00,0.00
2026-04-30,36.00,38.85,34.55,38.40,23430,0.00,0.00,0.00
2026-05-01,41.00,41.40,38.50,39.30,36350,0.00,0.00,0.00
2026-05-04,38.60,42.20,38.50,38.50,134920,0.00,0.00,0.00
2026-05-05,36.33,37.00,30.29,34.19,91700,0.00,0.10,0.00
2026-05-06,33.50,35.65,33.02,34.82,68600,0.00,0.00,0.00
2026-05-07,36.61,41.45,36.55,40.51,48600,0.00,0.00,0.00
2026-05-08,40.09,40.09,34.40,36.41,40800,0.00,0.00,0.00
2026-05-11,36.48,37.01,34.51,34.61,21800,0.00,0.00,0.00
2026-05-12,33.22,36.31,32.42,35.19,26800,0.00,0.00,0.00
2026-05-13,34.48,34.77,31.74,34.27,16500,0.00,0.00,0.00
2026-05-14,35.92,38.99,35.15,37.00,38300,0.00,0.00,0.00
2026-05-15,37.52,39.43,35.90,38.98,19400,0.00,0.00,0.00
2026-05-18,38.61,41.58,36.89,39.80,23800,0.00,0.00,0.00
2026-05-19,42.96,43.63,39.00,40.47,19600,0.00,0.00,0.00
2026-05-20,38.51,38.51,35.05,35.22,27300,0.00,0.00,0.00
2026-05-21,35.00,35.37,34.11,34.40,12700,0.00,0.00,0.00
2026-05-22,35.38,36.08,34.05,34.83,11800,0.00,0.00,0.00
2026-05-26,34.70,36.52,33.28,34.97,13000,0.00,0.00,0.00
2026-05-27,34.44,37.27,33.74,35.67,19500,0.00,0.00,0.00
2026-05-28,35.01,37.80,34.79,36.42,18900,0.00,0.00,0.00
2026-05-29,36.00,39.50,35.60,38.02,24100,0.00,0.00,0.00
2026-06-01,40.49,43.92,40.49,42.71,36400,0.00,0.00,0.00
2026-06-02,41.18,41.18,35.99,36.81,40500,0.00,0.00,0.00
2026-06-03,36.62,38.04,33.40,35.02,26400,0.00,0.00,0.00
