Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-27,21.79,21.80,21.79,21.80,100,0.00,0.00,0.00
2023-07-28,21.90,21.90,21.90,21.90,400200,0.00,0.00,0.00
2023-07-31,21.94,21.95,21.92,21.92,700,0.00,0.00,0.00
2023-08-01,21.87,21.87,21.74,21.74,1400,0.01,0.00,0.00
2023-08-02,21.66,21.66,21.66,21.66,100,0.00,0.00,0.00
2023-08-03,21.42,21.42,21.42,21.42,100,0.00,0.00,0.00
2023-08-04,21.64,21.68,21.64,21.68,1600,0.00,0.00,0.00
2023-08-07,21.57,21.57,21.57,21.57,100,0.00,0.00,0.00
2023-08-08,21.68,21.68,21.68,21.68,100,0.00,0.00,0.00
2023-08-09,21.73,21.73,21.73,21.73,100,0.00,0.00,0.00
2023-08-10,21.56,21.56,21.56,21.56,100,0.00,0.00,0.00
2023-08-11,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2023-08-14,21.44,21.44,21.44,21.44,100,0.00,0.00,0.00
2023-08-15,21.38,21.38,21.38,21.38,100,0.00,0.00,0.00
2023-08-16,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2023-08-17,21.24,21.24,21.24,21.24,100,0.00,0.00,0.00
2023-08-18,21.32,21.32,21.29,21.29,280000,0.00,0.00,0.00
2023-08-21,21.14,21.14,21.14,21.14,100,0.00,0.00,0.00
2023-08-22,21.20,21.20,21.20,21.20,100,0.00,0.00,0.00
2023-08-23,21.49,21.49,21.49,21.49,100,0.00,0.00,0.00
2023-08-24,21.42,21.42,21.42,21.42,100,0.00,0.00,0.00
2023-08-25,21.44,21.44,21.44,21.44,100,0.00,0.00,0.00
2023-08-28,21.48,21.48,21.48,21.48,100,0.00,0.00,0.00
2023-08-29,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2023-08-30,21.62,21.62,21.62,21.62,100,0.00,0.00,0.00
2023-08-31,21.68,21.68,21.68,21.68,100,0.00,0.00,0.00
2023-09-01,21.53,21.53,21.53,21.53,100,0.09,0.00,0.00
2023-09-05,21.36,21.36,21.36,21.36,100,0.00,0.00,0.00
2023-09-06,21.34,21.34,21.34,21.34,100,0.00,0.00,0.00
2023-09-07,21.41,21.41,21.41,21.41,100,0.00,0.00,0.00
2023-09-08,21.44,21.44,21.44,21.44,100,0.00,0.00,0.00
2023-09-11,21.39,21.39,21.39,21.39,100,0.00,0.00,0.00
2023-09-12,21.43,21.43,21.43,21.43,100,0.00,0.00,0.00
2023-09-13,21.45,21.45,21.45,21.45,100,0.00,0.00,0.00
2023-09-14,21.39,21.39,21.39,21.39,100,0.00,0.00,0.00
2023-09-15,21.31,21.31,21.31,21.31,100,0.00,0.00,0.00
2023-09-18,21.37,21.37,21.37,21.37,100,0.00,0.00,0.00
2023-09-19,21.28,21.28,21.28,21.28,100,0.00,0.00,0.00
2023-09-20,21.28,21.28,21.28,21.28,100,0.00,0.00,0.00
2023-09-21,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2023-09-22,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2023-09-25,20.85,20.85,20.85,20.85,100,0.00,0.00,0.00
2023-09-26,20.84,20.84,20.80,20.80,300,0.00,0.00,0.00
2023-09-27,20.71,20.71,20.71,20.71,100,0.00,0.00,0.00
2023-09-28,20.79,20.79,20.79,20.79,100,0.00,0.00,0.00
2023-09-29,20.78,20.78,20.78,20.78,100,0.00,0.00,0.00
2023-10-02,20.58,20.58,20.58,20.58,100,0.08,0.00,0.00
2023-10-03,20.33,20.33,20.33,20.33,100,0.00,0.00,0.00
2023-10-04,20.50,20.50,20.50,20.50,100,0.00,0.00,0.00
2023-10-05,20.49,20.49,20.49,20.49,100,0.00,0.00,0.00
2023-10-06,20.37,20.37,20.37,20.37,100,0.00,0.00,0.00
2023-10-09,20.66,20.66,20.66,20.66,100,0.00,0.00,0.00
2023-10-10,20.62,20.62,20.62,20.62,100,0.00,0.00,0.00
2023-10-11,20.76,20.84,20.76,20.82,5200,0.00,0.00,0.00
2023-10-12,20.54,20.54,20.54,20.54,100,0.00,0.00,0.00
2023-10-13,20.70,20.70,20.70,20.70,100,0.00,0.00,0.00
2023-10-16,20.54,20.54,20.54,20.54,100,0.00,0.00,0.00
2023-10-17,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2023-10-18,20.22,20.22,20.22,20.22,100,0.00,0.00,0.00
2023-10-19,20.06,20.06,20.06,20.06,100,0.00,0.00,0.00
2023-10-20,20.13,20.13,20.12,20.12,100,0.00,0.00,0.00
2023-10-23,20.26,20.26,20.23,20.23,100,0.00,0.00,0.00
2023-10-24,20.39,20.39,20.37,20.37,100,0.00,0.00,0.00
2023-10-25,20.14,20.14,20.12,20.12,100,0.00,0.00,0.00
2023-10-26,20.33,20.33,20.32,20.32,100,0.00,0.00,0.00
2023-10-27,20.32,20.32,20.30,20.30,100,0.00,0.00,0.00
2023-10-30,20.27,20.27,20.25,20.25,100,0.00,0.00,0.00
2023-10-31,20.23,20.23,20.23,20.23,100,0.00,0.00,0.00
2023-11-01,20.52,20.52,20.51,20.51,100,0.09,0.00,0.00
2023-11-02,20.74,20.74,20.73,20.73,100,0.00,0.00,0.00
2023-11-03,20.89,20.89,20.89,20.89,100,0.00,0.00,0.00
2023-11-06,20.76,20.76,20.74,20.74,100,0.00,0.00,0.00
2023-11-07,20.91,20.91,20.90,20.90,200,0.00,0.00,0.00
2023-11-08,21.09,21.09,21.07,21.07,100,0.00,0.00,0.00
2023-11-09,20.81,20.81,20.81,20.81,100,0.00,0.00,0.00
2023-11-10,20.86,20.86,20.85,20.85,100,0.00,0.00,0.00
2023-11-13,20.86,20.86,20.85,20.85,100,0.00,0.00,0.00
2023-11-14,21.17,21.17,21.17,21.17,100,0.00,0.00,0.00
2023-11-15,21.01,21.01,20.97,20.97,100,0.00,0.00,0.00
2023-11-16,21.18,21.18,21.18,21.18,100,0.00,0.00,0.00
2023-11-17,21.21,21.21,21.18,21.18,100,0.00,0.00,0.00
2023-11-20,21.25,21.25,21.24,21.24,100,0.00,0.00,0.00
2023-11-21,21.28,21.28,21.26,21.26,100,0.00,0.00,0.00
2023-11-22,21.29,21.29,21.27,21.27,100,0.00,0.00,0.00
2023-11-24,21.18,21.18,21.16,21.16,100,0.00,0.00,0.00
2023-11-27,21.34,21.34,21.32,21.32,100,0.00,0.00,0.00
2023-11-28,21.49,21.49,21.49,21.49,100,0.00,0.00,0.00
2023-11-29,21.64,21.64,21.62,21.62,100,0.00,0.00,0.00
2023-11-30,21.49,21.49,21.47,21.47,200,0.00,0.00,0.00
2023-12-01,21.77,21.77,21.75,21.75,100,0.09,0.00,0.00
2023-12-04,21.66,21.66,21.65,21.65,3800,0.00,0.00,0.00
2023-12-05,21.81,21.81,21.81,21.81,100,0.00,0.00,0.00
2023-12-06,21.89,21.89,21.89,21.89,100,0.00,0.00,0.00
2023-12-07,21.89,21.89,21.89,21.89,100,0.00,0.00,0.00
2023-12-08,21.71,21.71,21.71,21.71,100,0.00,0.00,0.00
2023-12-11,21.69,21.69,21.69,21.69,100,0.00,0.00,0.00
2023-12-12,21.78,21.78,21.76,21.76,100,0.00,0.00,0.00
