Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12,0.22,0.22,0.21,0.21,400,0.00,0.00
2023-07-13,0.15,0.20,0.15,0.20,1000,0.00,0.00
2023-07-14,0.23,0.23,0.18,0.19,4400,0.00,0.00
2023-07-17,0.15,0.19,0.15,0.19,700,0.00,0.00
2023-07-18,0.19,0.19,0.19,0.19,100,0.00,0.00
2023-07-19,0.16,0.24,0.12,0.19,1900,0.00,0.00
2023-07-20,0.12,0.21,0.08,0.17,8200,0.00,0.00
2023-07-21,0.18,0.18,0.18,0.18,100,0.00,0.00
2023-07-24,0.14,0.16,0.14,0.16,500,0.00,0.00
2023-07-25,0.14,0.20,0.09,0.17,3000,0.00,0.00
2023-07-26,0.23,0.23,0.12,0.15,11200,0.00,0.00
2023-07-27,0.16,0.16,0.16,0.16,100,0.00,0.00
2023-07-28,0.15,0.15,0.15,0.15,200,0.00,0.00
2023-07-31,0.21,0.21,0.16,0.18,900,0.00,0.00
2023-08-01,0.14,0.17,0.14,0.17,1000,0.00,0.00
2023-08-02,0.17,0.17,0.17,0.17,100,0.00,0.00
2023-08-03,0.17,0.18,0.13,0.16,4500,0.00,0.00
2023-08-04,0.19,0.19,0.19,0.19,100,0.00,0.00
2023-08-07,0.13,0.16,0.13,0.16,500,0.00,0.00
2023-08-08,0.14,0.14,0.14,0.14,3500,0.00,0.00
2023-08-09,0.14,0.14,0.14,0.14,600,0.00,0.00
2023-08-10,0.14,0.14,0.14,0.14,4600,0.00,0.00
2023-08-11,0.14,0.14,0.14,0.14,400,0.00,0.00
2023-08-14,0.14,0.14,0.14,0.14,200,0.00,0.00
2023-08-15,0.15,0.15,0.08,0.13,8900,0.00,0.00
2023-08-16,0.10,0.13,0.10,0.13,300,0.00,0.00
2023-08-17,0.08,0.13,0.08,0.13,4900,0.00,0.00
2023-08-18,0.12,0.14,0.08,0.10,18100,0.00,0.00
2023-08-21,0.10,0.12,0.08,0.12,1300,0.00,0.00
2023-08-22,0.12,0.12,0.12,0.12,200,0.00,0.00
2023-08-23,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-08-24,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-08-25,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-08-28,0.10,0.18,0.10,0.16,12400,0.00,0.00
2023-08-29,0.06,0.13,0.06,0.13,3900,0.00,0.00
2023-08-30,0.13,0.18,0.10,0.10,7200,0.00,0.00
2023-08-31,0.09,0.14,0.09,0.09,10800,0.00,0.00
2023-09-01,0.09,0.09,0.09,0.09,1100,0.00,0.00
2023-09-05,0.06,0.11,0.06,0.08,8100,0.00,0.00
2023-09-06,0.18,0.18,0.10,0.11,9500,0.00,0.00
2023-09-07,0.11,0.11,0.11,0.11,0,0.00,0.00
2023-09-08,0.12,0.18,0.12,0.18,26400,0.00,0.00
2023-09-11,0.15,0.15,0.11,0.12,5600,0.00,0.00
2023-09-12,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-09-13,0.12,0.12,0.12,0.12,100,0.00,0.00
2023-09-14,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-09-15,0.14,0.14,0.14,0.14,500,0.00,0.00
2023-09-18,0.12,0.15,0.09,0.15,7200,0.00,0.00
2023-09-19,0.21,0.21,0.14,0.14,8400,0.00,0.00
2023-09-20,0.14,0.21,0.14,0.17,19200,0.00,0.00
2023-09-21,0.14,0.14,0.14,0.14,1300,0.00,0.00
2023-09-22,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-09-25,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-09-26,0.13,0.20,0.13,0.15,6900,0.00,0.00
2023-09-27,0.13,0.18,0.13,0.15,1200,0.00,0.00
2023-09-28,0.15,0.15,0.15,0.15,0,0.00,0.00
2023-09-29,0.15,0.15,0.15,0.15,0,0.00,0.00
2023-10-02,0.16,0.20,0.13,0.13,1700,0.00,0.00
2023-10-03,0.19,0.19,0.19,0.19,200,0.00,0.00
2023-10-04,0.19,0.19,0.19,0.19,100,0.00,0.00
2023-10-05,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-06,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-09,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-10,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-11,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-12,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-13,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-16,0.19,0.19,0.19,0.19,0,0.00,0.00
2023-10-17,0.13,0.13,0.13,0.13,2400,0.00,0.00
2023-10-18,0.15,0.15,0.13,0.13,800,0.00,0.00
2023-10-19,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-10-20,0.14,0.14,0.14,0.14,300,0.00,0.00
2023-10-23,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-10-24,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-10-25,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-10-26,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-10-27,0.12,0.12,0.12,0.12,1100,0.00,0.00
2023-10-30,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-10-31,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-11-01,0.14,0.14,0.14,0.14,1400,0.00,0.00
2023-11-02,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-11-03,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-11-06,0.14,0.14,0.14,0.14,100,0.00,0.00
2023-11-07,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-11-08,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-11-09,0.09,0.09,0.08,0.08,500,0.00,0.00
2023-11-10,0.11,0.11,0.11,0.11,300,0.00,0.00
2023-11-13,0.13,0.13,0.13,0.13,200,0.00,0.00
2023-11-14,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-11-15,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-11-16,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-11-17,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-11-20,0.11,0.11,0.06,0.06,4200,0.00,0.00
2023-11-21,0.06,0.06,0.06,0.06,0,0.00,0.00
2023-11-22,0.05,0.05,0.05,0.05,100,0.00,0.00
2023-11-24,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-27,0.05,0.05,0.05,0.05,100,0.00,0.00
2023-11-28,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-29,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-30,0.05,0.05,0.05,0.05,100,0.00,0.00
2023-12-01,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-12-04,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-12-05,0.09,0.09,0.09,0.09,600,0.00,0.00
2023-12-06,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-07,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-08,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-11,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-12,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-13,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-14,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-15,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-18,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-19,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-20,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-21,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-22,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-26,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-27,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-28,0.09,0.09,0.09,0.09,0,0.00,0.00
2023-12-29,0.06,0.06,0.05,0.05,1600,0.00,0.00
2024-01-02,0.04,0.05,0.04,0.05,1400,0.00,0.00
2024-01-03,0.04,0.04,0.04,0.04,200,0.00,0.00
2024-01-04,0.04,0.04,0.04,0.04,200,0.00,0.00
2024-01-05,0.06,0.06,0.06,0.06,200,0.00,0.00
2024-01-08,0.09,0.09,0.05,0.05,1300,0.00,0.00
2024-01-09,0.09,0.10,0.08,0.08,1500,0.00,0.00
2024-01-10,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-01-11,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-01-12,0.09,0.09,0.09,0.09,100,0.00,0.00
2024-01-16,0.09,0.11,0.09,0.11,900,0.00,0.00
2024-01-17,0.12,0.14,0.12,0.14,500,0.00,0.00
2024-01-18,0.14,0.14,0.14,0.14,0,0.00,0.00
2024-01-19,0.14,0.14,0.14,0.14,0,0.00,0.00
2024-01-22,0.14,0.14,0.14,0.14,0,0.00,0.00
2024-01-23,0.14,0.14,0.14,0.14,0,0.00,0.00
2024-01-24,0.14,0.14,0.14,0.14,0,0.00,0.00
2024-01-25,0.07,0.07,0.05,0.05,1100,0.00,0.00
2024-01-26,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-01-29,0.07,0.07,0.05,0.05,6100,0.00,0.00
2024-01-30,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-01-31,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-01,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-02,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-05,0.05,0.05,0.05,0.05,500,0.00,0.00
2024-02-06,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-07,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-08,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-09,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-12,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-13,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-14,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-15,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-16,0.05,0.05,0.05,0.05,0,0.00,0.00
2024-02-20,0.05,0.10,0.05,0.10,1100,0.00,0.00
2024-02-21,0.09,0.09,0.09,0.09,1600,0.00,0.00
2024-02-22,0.09,0.09,0.09,0.09,0,0.00,0.00
2024-02-23,0.09,0.09,0.09,0.09,0,0.00,0.00
2024-02-26,0.09,0.09,0.09,0.09,100,0.00,0.00
2024-02-27,0.09,0.09,0.09,0.09,100,0.00,0.00
2024-02-28,0.09,0.09,0.09,0.09,0,0.00,0.00
2024-02-29,0.09,0.09,0.09,0.09,0,0.00,0.00
2024-03-01,0.09,0.09,0.09,0.09,0,0.00,0.00
2024-03-04,0.05,0.10,0.05,0.09,3200,0.00,0.00
2024-03-05,0.09,0.10,0.08,0.08,2800,0.00,0.00
2024-03-06,0.05,0.10,0.05,0.06,5900,0.00,0.00
2024-03-07,0.06,0.06,0.06,0.06,0,0.00,0.00
2024-03-08,0.06,0.06,0.06,0.06,0,0.00,0.00
2024-03-11,0.06,0.06,0.06,0.06,400,0.00,0.00
2024-03-12,0.06,0.06,0.06,0.06,0,0.00,0.00
2024-03-13,0.05,0.09,0.05,0.08,38300,0.00,0.00
2024-03-14,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-03-15,0.05,0.09,0.05,0.08,11700,0.00,0.00
2024-03-18,0.08,0.09,0.07,0.07,3300,0.00,0.00
2024-03-19,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-03-20,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-03-21,0.09,0.10,0.08,0.08,3100,0.00,0.00
2024-03-22,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-03-25,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-03-26,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-03-27,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-03-28,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-04-01,0.08,0.08,0.08,0.08,200,0.00,0.00
2024-04-02,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-04-03,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-04-04,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-04-05,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-04-08,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-04-09,0.06,0.06,0.06,0.06,5200,0.00,0.00
2024-04-10,0.06,0.06,0.06,0.06,0,0.00,0.00
