Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-11,23.70,23.74,23.70,23.74,100,0.00,0.00,0.00
2025-03-12,23.79,23.88,23.79,23.88,100,0.00,0.00,0.00
2025-03-13,23.73,23.73,23.60,23.60,100,0.00,0.00,0.00
2025-03-14,24.22,24.22,24.22,24.22,200,0.00,0.00,0.00
2025-03-17,24.52,24.52,24.52,24.52,0,0.00,0.00,0.00
2025-03-18,24.26,24.26,24.26,24.26,0,0.00,0.00,0.00
2025-03-19,24.35,24.35,24.35,24.35,100,0.00,0.00,0.00
2025-03-20,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-03-21,24.03,24.03,24.03,24.03,500,0.00,0.00,0.00
2025-03-24,24.10,24.10,24.10,24.10,0,0.00,0.00,0.00
2025-03-25,24.14,24.14,24.14,24.14,0,0.00,0.00,0.00
2025-03-26,23.70,23.70,23.51,23.51,100,0.00,0.00,0.00
2025-03-27,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2025-03-28,23.43,23.43,23.38,23.38,1000,0.00,0.00,0.00
2025-03-31,22.91,23.14,22.91,23.14,100,0.00,0.00,0.00
2025-04-01,23.28,23.28,23.23,23.23,100,0.00,0.00,0.00
2025-04-02,23.42,23.42,23.38,23.38,100,0.00,0.00,0.00
2025-04-03,23.08,23.08,22.90,22.90,100,0.00,0.00,0.00
2025-04-04,21.88,21.88,21.53,21.53,100,0.00,0.00,0.00
2025-04-07,21.48,21.48,21.27,21.27,13300,0.00,0.00,0.00
2025-04-08,21.79,21.79,21.15,21.17,1000,0.00,0.00,0.00
2025-04-09,21.25,22.96,21.25,22.96,100,0.00,0.00,0.00
2025-04-10,24.72,24.72,22.14,22.25,12700,0.00,0.00,0.00
2025-04-11,22.50,22.92,22.50,22.92,100,0.00,0.00,0.00
2025-04-14,23.25,23.25,23.09,23.09,100,0.00,0.00,0.00
2025-04-15,23.34,23.34,23.34,23.34,100,0.00,0.00,0.00
2025-04-16,23.11,23.11,22.99,22.99,300,0.00,0.00,0.00
2025-04-17,23.23,23.23,23.23,23.23,0,0.00,0.00,0.00
2025-04-21,23.01,23.01,23.01,23.01,100,0.00,0.00,0.00
2025-04-22,23.43,23.43,23.43,23.43,0,0.00,0.00,0.00
2025-04-23,23.79,23.79,23.49,23.49,200,0.00,0.00,0.00
2025-04-24,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2025-04-25,24.01,24.01,24.01,24.01,100,0.00,0.00,0.00
2025-04-28,24.07,24.07,24.07,24.07,0,0.00,0.00,0.00
2025-04-29,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2025-04-30,24.36,24.36,24.36,24.36,0,0.00,0.00,0.00
2025-05-01,24.37,24.37,24.37,24.37,100,0.00,0.00,0.00
2025-05-02,24.92,24.92,24.92,24.92,0,0.00,0.00,0.00
2025-05-05,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2025-05-06,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2025-05-07,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2025-05-08,25.00,25.00,24.76,24.76,600,0.00,0.00,0.00
2025-05-09,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2025-05-12,24.98,25.09,24.98,25.09,100,0.00,0.00,0.00
2025-05-13,25.22,25.22,25.22,25.22,0,0.00,0.00,0.00
2025-05-14,25.29,25.29,25.29,25.29,0,0.00,0.00,0.00
2025-05-15,25.31,25.31,25.31,25.31,100,0.00,0.00,0.00
2025-05-16,25.39,25.39,25.39,25.39,0,0.00,0.00,0.00
2025-05-19,25.57,25.57,25.57,25.57,100,0.00,0.00,0.00
2025-05-20,25.60,25.60,25.60,25.60,0,0.00,0.00,0.00
2025-05-21,25.50,25.50,25.50,25.50,100,0.00,0.00,0.00
2025-05-22,25.31,25.37,25.31,25.37,300,0.00,0.00,0.00
2025-05-23,25.33,25.33,25.33,25.33,0,0.00,0.00,0.00
2025-05-27,25.65,25.65,25.65,25.65,100,0.00,0.00,0.00
2025-05-28,25.30,25.30,25.30,25.30,0,0.00,0.00,0.00
2025-05-29,25.39,25.40,25.34,25.34,3900,0.00,0.00,0.00
2025-05-30,25.32,25.32,25.32,25.32,100,0.00,0.00,0.00
2025-06-02,25.47,25.47,25.47,25.47,0,0.00,0.00,0.00
2025-06-03,25.40,25.40,25.33,25.33,300,0.00,0.00,0.00
2025-06-04,25.62,25.62,25.51,25.51,3100,0.00,0.00,0.00
2025-06-05,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2025-06-06,25.51,25.51,25.51,25.51,100,0.00,0.00,0.00
2025-06-09,25.54,25.54,25.54,25.54,100,0.00,0.00,0.00
2025-06-10,25.71,25.71,25.71,25.71,0,0.00,0.00,0.00
2025-06-11,25.70,25.70,25.70,25.70,100,0.00,0.00,0.00
2025-06-12,25.83,25.83,25.83,25.83,0,0.00,0.00,0.00
2025-06-13,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2025-06-16,25.54,25.54,25.54,25.54,100,0.00,0.00,0.00
2025-06-17,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2025-06-18,25.15,25.15,25.15,25.15,0,0.00,0.00,0.00
2025-06-20,24.77,24.83,24.77,24.83,100,0.00,0.00,0.00
2025-06-23,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2025-06-24,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2025-06-25,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2025-06-26,25.48,25.48,25.48,25.48,0,0.00,0.00,0.00
2025-06-27,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2025-06-30,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2025-07-01,25.56,25.56,25.56,25.56,100,0.00,0.00,0.00
2025-07-02,25.55,25.55,25.55,25.55,0,0.00,0.00,0.00
2025-07-03,25.58,25.58,25.58,25.58,0,0.00,0.00,0.00
2025-07-07,25.44,25.44,25.44,25.44,0,0.00,0.00,0.00
2025-07-08,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2025-07-09,25.63,25.63,25.63,25.63,100,0.00,0.00,0.00
2025-07-10,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2025-07-11,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2025-07-14,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2025-07-15,25.41,25.41,25.34,25.34,2000,0.00,0.00,0.00
2025-07-16,25.40,25.42,25.35,25.42,900,0.00,0.00,0.00
2025-07-17,25.54,25.54,25.54,25.54,100,0.00,0.00,0.00
2025-07-18,25.76,25.76,25.61,25.61,200,0.00,0.00,0.00
2025-07-21,25.59,25.59,25.59,25.59,100,0.00,0.00,0.00
2025-07-22,25.72,25.75,25.72,25.72,2900,0.00,0.00,0.00
2025-07-23,26.15,26.15,26.15,26.15,0,0.00,0.00,0.00
2025-07-24,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2025-07-25,26.14,26.15,26.11,26.11,300,0.00,0.00,0.00
2025-07-28,25.86,25.86,25.86,25.86,100,0.00,0.00,0.00
2025-07-29,25.97,25.97,25.66,25.66,7000,0.00,0.00,0.00
2025-07-30,25.42,25.42,25.42,25.42,0,0.00,0.00,0.00
2025-07-31,25.23,25.23,25.04,25.04,1400,0.00,0.00,0.00
2025-08-01,24.87,24.90,24.87,24.90,100,0.00,0.00,0.00
2025-08-04,25.18,25.18,25.18,25.18,0,0.00,0.00,0.00
2025-08-05,25.00,25.00,24.99,24.99,100,0.00,0.00,0.00
2025-08-06,24.87,24.88,24.87,24.88,100,0.00,0.00,0.00
2025-08-07,25.12,25.18,25.12,25.18,100,0.00,0.00,0.00
2025-08-08,25.06,25.10,25.06,25.10,100,0.00,0.00,0.00
2025-08-11,25.12,25.12,24.93,24.93,1300,0.00,0.00,0.00
2025-08-12,25.37,25.37,25.37,25.37,0,0.00,0.00,0.00
2025-08-13,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2025-08-14,25.54,25.59,25.54,25.54,600,0.00,0.00,0.00
2025-08-15,25.07,25.61,25.07,25.61,100,0.00,0.00,0.00
2025-08-18,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2025-08-19,25.62,25.62,25.62,25.62,0,0.00,0.00,0.00
2025-08-20,25.59,25.59,25.59,25.59,0,0.00,0.00,0.00
2025-08-21,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2025-08-22,25.80,25.80,25.80,25.80,100,0.00,0.00,0.00
2025-08-25,25.55,25.55,25.55,25.55,0,0.00,0.00,0.00
2025-08-26,25.62,25.62,25.62,25.62,0,0.00,0.00,0.00
2025-08-27,25.57,25.57,25.57,25.57,0,0.00,0.00,0.00
2025-08-28,25.65,25.65,25.65,25.65,100,0.00,0.00,0.00
2025-08-29,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2025-09-02,25.10,25.10,25.10,25.10,0,0.00,0.00,0.00
2025-09-03,25.22,25.22,25.22,25.22,0,0.00,0.00,0.00
2025-09-04,25.39,25.39,25.39,25.39,100,0.00,0.00,0.00
2025-09-05,25.53,25.53,25.53,25.53,100,0.00,0.00,0.00
2025-09-08,25.70,25.70,25.70,25.70,100,0.00,0.00,0.00
2025-09-09,25.68,25.68,25.68,25.68,0,0.00,0.00,0.00
2025-09-10,25.59,25.59,25.59,25.59,0,0.00,0.00,0.00
2025-09-11,25.85,25.85,25.85,25.85,0,0.00,0.00,0.00
2025-09-12,25.69,25.69,25.69,25.69,0,0.00,0.00,0.00
2025-09-15,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2025-09-16,25.88,25.88,25.88,25.88,0,0.00,0.00,0.00
2025-09-17,25.79,25.79,25.79,25.79,0,0.00,0.00,0.00
2025-09-18,26.04,26.04,26.04,26.04,0,0.00,0.00,0.00
2025-09-19,25.77,25.77,25.77,25.77,100,0.00,0.00,0.00
2025-09-22,25.84,25.84,25.84,25.84,0,0.00,0.00,0.00
2025-09-23,25.77,25.77,25.77,25.77,100,0.00,0.00,0.00
2025-09-24,25.02,25.60,25.02,25.54,200,0.00,0.00,0.00
2025-09-25,25.26,25.26,25.26,25.26,0,0.00,0.00,0.00
2025-09-26,25.28,25.28,25.28,25.28,100,0.00,0.00,0.00
2025-09-29,25.40,25.40,25.40,25.40,100,0.00,0.00,0.00
2025-09-30,25.64,25.64,25.46,25.46,200,0.00,0.00,0.00
2025-10-01,25.64,25.64,25.64,25.64,100,0.00,0.00,0.00
2025-10-02,25.82,25.82,25.82,25.82,0,0.00,0.00,0.00
2025-10-03,25.91,25.91,25.91,25.91,0,0.00,0.00,0.00
2025-10-06,25.98,25.98,25.98,25.98,0,0.00,0.00,0.00
2025-10-07,25.74,25.74,25.74,25.74,100,0.00,0.00,0.00
2025-10-08,25.81,25.81,25.81,25.81,0,0.00,0.00,0.00
2025-10-09,25.51,25.51,25.51,25.51,0,0.00,0.00,0.00
2025-10-10,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-10-13,25.10,25.10,25.10,25.10,0,0.00,0.00,0.00
2025-10-14,25.07,25.07,25.07,25.07,0,0.00,0.00,0.00
2025-10-15,25.29,25.29,25.07,25.07,100,0.00,0.00,0.00
2025-10-16,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2025-10-17,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2025-10-20,25.32,25.32,25.32,25.32,100,0.00,0.00,0.00
2025-10-21,25.26,25.26,25.26,25.26,100,0.00,0.00,0.00
2025-10-22,25.07,25.07,25.07,25.07,0,0.00,0.00,0.00
2025-10-23,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2025-10-24,25.46,25.46,25.44,25.44,100,0.00,0.00,0.00
2025-10-27,25.74,25.74,25.74,25.74,0,0.00,0.00,0.00
2025-10-28,25.51,25.51,25.51,25.51,100,0.00,0.00,0.00
2025-10-29,25.31,25.31,25.31,25.31,0,0.00,0.00,0.00
2025-10-30,25.22,25.22,25.22,25.22,100,0.00,0.00,0.00
2025-10-31,25.22,25.22,25.22,25.22,0,0.00,0.00,0.00
2025-11-03,25.11,25.12,25.10,25.12,200,0.00,0.00,0.00
2025-11-04,24.81,24.81,24.81,24.81,0,0.00,0.00,0.00
2025-11-05,24.78,24.82,24.78,24.82,100,0.00,0.00,0.00
2025-11-06,24.53,24.53,24.47,24.49,5000,0.00,0.00,0.00
2025-11-07,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2025-11-10,24.67,24.72,24.67,24.72,200,0.00,0.00,0.00
2025-11-11,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-11-12,24.67,24.69,24.60,24.65,15900,0.00,0.00,0.00
2025-11-13,24.30,24.30,24.30,24.30,100,0.00,0.00,0.00
2025-11-14,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-11-17,24.03,24.03,23.90,23.90,600,0.00,0.00,0.00
2025-11-18,23.66,23.66,23.66,23.66,100,0.00,0.00,0.00
2025-11-19,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2025-11-20,23.13,23.13,23.13,23.13,0,0.00,0.00,0.00
2025-11-21,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2025-11-24,23.57,23.57,23.57,23.57,100,0.00,0.00,0.00
2025-11-25,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-11-26,24.02,24.02,24.02,24.02,0,0.00,0.00,0.00
2025-11-28,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-12-01,23.97,24.01,23.97,24.01,100,0.00,0.00,0.00
2025-12-02,24.17,24.17,24.17,24.17,0,0.00,0.00,0.00
2025-12-03,24.24,24.42,24.24,24.42,600,0.00,0.00,0.00
2025-12-04,24.29,24.31,24.29,24.31,300,0.00,0.00,0.00
2025-12-05,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2025-12-08,24.36,24.36,24.36,24.36,0,0.00,0.00,0.00
2025-12-09,24.28,24.28,24.28,24.28,0,0.00,0.00,0.00
2025-12-10,24.39,24.39,24.39,24.39,0,0.00,0.00,0.00
2025-12-11,24.39,24.45,24.38,24.45,1800,0.00,0.00,0.00
2025-12-12,24.18,24.18,24.18,24.18,100,0.00,0.00,0.00
2025-12-15,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2025-12-16,24.22,24.22,24.15,24.15,1000,0.00,0.00,0.00
2025-12-17,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-12-18,24.02,24.02,24.02,24.02,100,0.12,0.00,0.00
2025-12-19,24.33,24.33,24.33,24.33,600,0.00,0.00,0.00
2025-12-22,23.69,24.32,23.61,24.32,1200,0.00,0.00,0.00
2025-12-23,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-12-24,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2025-12-26,24.55,24.55,24.50,24.50,400,0.00,0.00,0.00
2025-12-29,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2025-12-30,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-12-31,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2026-01-02,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2026-01-05,25.21,25.30,25.14,25.30,400,0.00,0.00,0.00
2026-01-06,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-01-07,25.40,25.41,25.40,25.41,100,0.00,0.00,0.00
2026-01-08,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2026-01-09,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2026-01-12,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2026-01-13,25.40,25.40,25.40,25.40,100,0.00,0.00,0.00
2026-01-14,25.31,25.31,25.31,25.31,100,0.00,0.00,0.00
2026-01-15,25.57,25.57,25.53,25.53,1600,0.00,0.00,0.00
2026-01-16,25.48,25.48,25.44,25.44,400,0.00,0.00,0.00
2026-01-20,25.03,25.03,25.03,25.03,100,0.00,0.00,0.00
2026-01-21,25.31,25.31,25.24,25.24,200,0.00,0.00,0.00
2026-01-22,25.58,25.58,25.50,25.53,600,0.00,0.00,0.00
2026-01-23,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2026-01-26,25.77,25.77,25.77,25.77,100,0.00,0.00,0.00
2026-01-27,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2026-01-28,25.82,25.82,25.82,25.82,100,0.00,0.00,0.00
2026-01-29,25.80,25.80,25.80,25.80,100,0.00,0.00,0.00
2026-01-30,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2026-02-02,24.28,25.28,23.80,25.28,800,0.00,0.00,0.00
2026-02-03,24.89,24.93,24.89,24.89,200,0.00,0.00,0.00
2026-02-04,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2026-02-05,24.58,24.58,24.43,24.43,100,0.00,0.00,0.00
2026-02-06,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-02-09,25.16,25.16,25.16,25.16,100,0.00,0.00,0.00
2026-02-10,25.55,25.55,25.43,25.43,800,0.00,0.00,0.00
2026-02-11,25.50,25.50,25.50,25.50,100,0.00,0.00,0.00
2026-02-12,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2026-02-13,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-02-17,25.28,25.28,25.28,25.28,100,0.00,0.00,0.00
2026-02-18,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2026-02-19,25.36,25.36,25.36,25.36,100,0.00,0.00,0.00
2026-02-20,25.59,25.59,25.59,25.59,100,0.00,0.00,0.00
2026-02-23,25.23,25.23,25.17,25.17,100,0.00,0.00,0.00
2026-02-24,25.53,25.53,25.53,25.53,100,0.00,0.00,0.00
2026-02-25,25.68,25.76,25.68,25.76,100,0.00,0.00,0.00
2026-02-26,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2026-02-27,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-03-02,25.25,25.25,25.25,25.25,100,0.00,0.00,0.00
2026-03-03,23.91,24.39,23.91,24.39,100,0.00,0.00,0.00
2026-03-04,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-03-05,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2026-03-06,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2026-03-09,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2026-03-10,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2026-03-11,24.35,24.35,24.35,24.35,100,0.00,0.00,0.00
2026-03-12,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2026-03-13,23.63,23.63,23.63,23.63,100,0.00,0.00,0.00
2026-03-16,23.94,24.01,23.92,24.01,7000,0.00,0.00,0.00
2026-03-17,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2026-03-18,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2026-03-19,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2026-03-20,23.02,23.02,23.02,23.02,100,0.00,0.00,0.00
2026-03-23,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2026-03-24,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2026-03-25,23.77,23.77,23.77,23.77,100,0.00,0.00,0.00
2026-03-26,23.20,23.20,23.20,23.20,100,0.00,0.00,0.00
2026-03-27,22.78,22.90,22.77,22.77,1100,0.00,0.00,0.00
2026-03-30,22.76,22.76,22.76,22.76,100,0.00,0.00,0.00
2026-03-31,23.64,23.69,23.64,23.69,200,0.00,0.00,0.00
2026-04-01,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2026-04-02,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2026-04-06,24.08,24.08,24.08,24.08,100,0.00,0.00,0.00
2026-04-07,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2026-04-08,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2026-04-09,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2026-04-10,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2026-04-13,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2026-04-14,25.76,25.99,25.76,25.99,100,0.00,0.00,0.00
2026-04-15,26.17,26.17,26.17,26.17,100,0.00,0.00,0.00
2026-04-16,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2026-04-17,26.55,26.55,26.55,26.55,100,0.00,0.00,0.00
2026-04-20,26.43,26.43,26.43,26.43,100,0.00,0.00,0.00
2026-04-21,26.23,26.23,25.97,25.97,6900,0.00,0.00,0.00
2026-04-22,26.22,26.22,26.20,26.20,400,0.00,0.00,0.00
2026-04-23,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2026-04-24,26.23,26.23,26.23,26.23,100,0.00,0.00,0.00
2026-04-27,25.49,26.00,25.49,26.00,100,0.00,0.00,0.00
2026-04-28,25.67,25.67,25.67,25.67,100,0.00,0.00,0.00
2026-04-29,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2026-04-30,26.03,26.03,26.03,26.03,100,0.00,0.00,0.00
2026-05-01,25.98,25.98,25.98,25.98,100,0.00,0.00,0.00
2026-05-04,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-05-05,25.89,25.89,25.89,25.89,100,0.00,0.00,0.00
2026-05-06,26.56,26.56,26.56,26.56,100,0.00,0.00,0.00
2026-05-07,26.18,26.18,26.18,26.18,100,0.00,0.00,0.00
2026-05-08,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2026-05-11,26.07,26.07,26.07,26.07,100,0.00,0.00,0.00
2026-05-12,25.86,25.86,25.86,25.86,100,0.00,0.00,0.00
2026-05-13,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2026-05-14,25.98,25.98,25.98,25.98,100,0.00,0.00,0.00
2026-05-15,25.36,25.36,25.36,25.36,100,0.00,0.00,0.00
2026-05-18,25.25,25.49,25.25,25.49,100,0.00,0.00,0.00
2026-05-19,25.37,25.37,25.37,25.37,100,0.00,0.00,0.00
2026-05-20,25.99,25.99,25.99,25.99,100,0.00,0.00,0.00
2026-05-21,26.19,26.19,26.19,26.19,100,0.00,0.00,0.00
2026-05-22,26.30,26.30,26.30,26.30,100,0.00,0.00,0.00
2026-05-26,26.57,26.57,26.57,26.57,100,0.00,0.00,0.00
2026-05-27,26.51,26.51,26.51,26.51,100,0.00,0.00,0.00
2026-05-28,26.75,26.75,26.75,26.75,100,0.00,0.00,0.00
2026-05-29,26.82,26.82,26.82,26.82,100,0.00,0.00,0.00
2026-06-01,26.91,26.91,26.91,26.91,100,0.00,0.00,0.00
2026-06-02,26.94,26.94,26.94,26.94,100,0.00,0.00,0.00
2026-06-03,26.76,26.76,26.76,26.76,100,0.00,0.00,0.00
