Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28,20.25,24.83,20.00,21.75,3830300,0.00,0.00
2021-06-01,20.75,24.30,20.48,23.58,826100,0.00,0.00
2021-06-02,23.26,25.82,22.00,25.11,501500,0.00,0.00
2021-06-03,24.14,24.75,20.68,22.06,313600,0.00,0.00
2021-06-04,22.02,24.00,22.02,22.83,137300,0.00,0.00
2021-06-07,24.68,25.00,22.19,23.15,214900,0.00,0.00
2021-06-08,23.06,23.49,22.33,22.70,48700,0.00,0.00
2021-06-09,22.71,23.25,21.50,21.83,355300,0.00,0.00
2021-06-10,21.89,22.96,21.31,21.86,130300,0.00,0.00
2021-06-11,21.00,22.26,20.40,21.71,305400,0.00,0.00
2021-06-14,22.03,26.09,22.00,25.00,320400,0.00,0.00
2021-06-15,24.80,25.89,23.45,24.03,431600,0.00,0.00
2021-06-16,24.23,24.58,23.50,24.33,186100,0.00,0.00
2021-06-17,24.63,25.66,24.00,25.66,261900,0.00,0.00
2021-06-18,25.33,26.90,24.01,24.91,76800,0.00,0.00
2021-06-21,24.49,25.15,24.25,24.76,73600,0.00,0.00
2021-06-22,26.25,26.25,24.70,25.27,297400,0.00,0.00
2021-06-23,25.20,25.45,23.27,23.79,354100,0.00,0.00
2021-06-24,24.05,24.61,21.55,23.92,326300,0.00,0.00
2021-06-25,24.33,25.05,23.22,24.50,344300,0.00,0.00
2021-06-28,24.77,24.77,23.22,23.31,141600,0.00,0.00
2021-06-29,22.96,23.95,22.26,22.28,106500,0.00,0.00
2021-06-30,22.40,22.99,21.90,22.21,415100,0.00,0.00
2021-07-01,22.33,23.14,21.37,22.55,273800,0.00,0.00
2021-07-02,22.55,22.87,21.48,22.12,104600,0.00,0.00
2021-07-06,22.31,22.83,21.68,21.81,106500,0.00,0.00
2021-07-07,22.01,22.52,20.45,21.01,546100,0.00,0.00
2021-07-08,20.51,21.36,20.40,21.19,108000,0.00,0.00
2021-07-09,21.20,22.31,20.85,21.93,66100,0.00,0.00
2021-07-12,21.92,22.49,21.21,21.86,132900,0.00,0.00
2021-07-13,21.65,22.94,21.11,22.26,237600,0.00,0.00
2021-07-14,22.83,23.25,21.36,21.54,101500,0.00,0.00
2021-07-15,21.98,22.86,20.33,20.87,181700,0.00,0.00
2021-07-16,21.32,21.84,20.50,21.08,194400,0.00,0.00
2021-07-19,19.60,21.81,19.60,21.32,441100,0.00,0.00
2021-07-20,21.13,22.77,20.71,21.32,401000,0.00,0.00
2021-07-21,21.11,21.44,20.79,20.99,239600,0.00,0.00
2021-07-22,20.97,21.50,20.51,21.14,56700,0.00,0.00
2021-07-23,21.28,21.89,20.55,21.49,48800,0.00,0.00
2021-07-26,21.40,21.92,20.87,21.04,391000,0.00,0.00
2021-07-27,20.99,21.33,20.17,21.07,284000,0.00,0.00
2021-07-28,21.24,21.24,20.52,20.65,43000,0.00,0.00
2021-07-29,20.85,21.25,20.17,21.07,83000,0.00,0.00
2021-07-30,20.88,21.15,20.26,20.64,90600,0.00,0.00
2021-08-02,20.90,20.90,19.91,19.98,222100,0.00,0.00
2021-08-03,19.82,20.47,18.13,20.10,926000,0.00,0.00
2021-08-04,20.30,20.89,19.15,19.32,51900,0.00,0.00
2021-08-05,20.00,20.22,19.24,20.05,41400,0.00,0.00
2021-08-06,19.93,21.21,19.47,20.15,22200,0.00,0.00
2021-08-09,20.35,21.06,19.67,20.11,43600,0.00,0.00
2021-08-10,20.06,20.95,19.78,20.49,82400,0.00,0.00
2021-08-11,20.12,20.50,19.27,20.06,72200,0.00,0.00
2021-08-12,19.65,21.18,19.58,20.89,203800,0.00,0.00
2021-08-13,21.12,21.12,19.39,20.38,65100,0.00,0.00
2021-08-16,19.34,21.11,19.07,20.73,167100,0.00,0.00
2021-08-17,20.89,21.06,19.97,20.73,97800,0.00,0.00
2021-08-18,20.75,21.53,20.30,21.30,58000,0.00,0.00
2021-08-19,21.05,21.51,19.93,21.00,31900,0.00,0.00
2021-08-20,21.30,21.48,20.46,21.07,21300,0.00,0.00
2021-08-23,21.20,21.51,20.50,21.14,51700,0.00,0.00
2021-08-24,21.01,21.24,20.58,21.02,11600,0.00,0.00
2021-08-25,21.00,21.40,20.61,20.66,51000,0.00,0.00
2021-08-26,20.67,20.98,20.25,20.75,198400,0.00,0.00
2021-08-27,20.65,21.24,20.36,20.88,15100,0.00,0.00
2021-08-30,20.88,21.44,20.75,21.44,27100,0.00,0.00
2021-08-31,21.56,22.05,21.02,22.05,24600,0.00,0.00
2021-09-01,22.22,22.59,21.77,22.16,24600,0.00,0.00
2021-09-02,22.00,23.41,20.74,23.06,63500,0.00,0.00
2021-09-03,22.92,23.51,22.27,23.11,9700,0.00,0.00
2021-09-07,23.25,23.94,22.49,22.79,65700,0.00,0.00
2021-09-08,22.79,23.52,20.99,21.05,56400,0.00,0.00
2021-09-09,24.25,25.98,21.24,22.26,559100,0.00,0.00
2021-09-10,22.64,22.64,21.17,22.36,57800,0.00,0.00
2021-09-13,22.33,22.61,21.03,21.88,157000,0.00,0.00
2021-09-14,21.20,22.03,20.97,20.98,97100,0.00,0.00
2021-09-15,22.44,22.44,20.51,20.81,42100,0.00,0.00
2021-09-16,21.01,21.20,19.23,19.24,103900,0.00,0.00
2021-09-17,19.15,21.07,18.77,18.78,33600,0.00,0.00
2021-09-20,18.67,18.67,17.93,18.20,22800,0.00,0.00
2021-09-21,18.34,19.20,17.44,18.25,81600,0.00,0.00
2021-09-22,17.56,19.23,17.36,18.05,563900,0.00,0.00
2021-09-23,18.40,20.00,17.44,18.79,188300,0.00,0.00
2021-09-24,18.93,20.02,17.75,18.90,232800,0.00,0.00
2021-09-27,18.65,19.50,17.32,18.03,326400,0.00,0.00
2021-09-28,17.95,18.65,17.10,18.23,58800,0.00,0.00
2021-09-29,17.84,18.40,17.40,17.74,26400,0.00,0.00
2021-09-30,17.90,18.44,16.41,16.70,281400,0.00,0.00
2021-10-01,16.88,17.72,15.90,16.52,100500,0.00,0.00
2021-10-04,17.00,17.47,15.02,15.98,298300,0.00,0.00
2021-10-05,15.93,16.86,14.15,15.91,612200,0.00,0.00
2021-10-06,15.96,16.24,14.79,14.85,79700,0.00,0.00
2021-10-07,15.16,16.00,14.24,14.30,143200,0.00,0.00
2021-10-08,14.25,14.45,13.37,13.67,146200,0.00,0.00
2021-10-11,13.80,14.40,13.34,13.74,228500,0.00,0.00
2021-10-12,13.59,14.44,13.59,14.21,1015300,0.00,0.00
2021-10-13,14.22,16.36,13.61,16.11,493500,0.00,0.00
2021-10-14,16.02,16.42,15.25,16.18,440200,0.00,0.00
