Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04,67350.00,89850.00,66000.00,86100.00,3,0.00,0.00
2019-01-07,102000.00,102000.00,85275.00,91650.00,2,0.00,0.00
2019-01-08,96750.00,105000.00,90750.00,97650.00,2,0.00,0.00
2019-01-09,101250.00,235200.00,101250.00,179250.00,6,0.00,0.00
2019-01-10,264000.00,350250.00,102150.00,116250.00,42,0.00,0.00
2019-01-11,117600.00,117600.00,92250.00,93000.00,18,0.00,0.00
2019-01-14,93150.00,99600.00,81000.00,83250.00,7,0.00,0.00
2019-01-15,82650.00,86850.00,70500.00,75000.00,10,0.00,0.00
2019-01-16,70500.00,75000.00,67950.00,71400.00,8,0.00,0.00
2019-01-17,68250.00,79350.00,68010.00,75000.00,6,0.00,0.00
2019-01-18,71250.00,76200.00,67200.00,70500.00,4,0.00,0.00
2019-01-22,69000.00,72900.00,64500.00,65550.00,3,0.00,0.00
2019-01-23,62850.00,68670.00,55800.00,59100.00,4,0.00,0.00
2019-01-24,59835.00,60900.00,57000.00,58200.00,2,0.00,0.00
2019-01-25,59250.00,60000.00,55800.00,56940.00,1,0.00,0.00
2019-01-28,55800.00,60600.00,54270.00,56850.00,2,0.00,0.00
2019-01-29,55200.00,64050.00,55200.00,63000.00,2,0.00,0.00
2019-01-30,61050.00,127050.00,60225.00,90600.00,351,0.00,0.00
2019-01-31,83400.00,119250.00,83400.00,106650.00,220,0.00,0.00
2019-02-01,103800.00,121350.00,94530.00,99900.00,60,0.00,0.00
2019-02-04,99000.00,99000.00,85500.00,86400.00,9,0.00,0.00
2019-02-05,86400.00,101190.00,86400.00,93900.00,11,0.00,0.00
2019-02-06,92100.00,92970.00,88500.00,88800.00,2,0.00,0.00
2019-02-07,91050.00,92250.00,86250.00,88200.00,3,0.00,0.00
2019-02-08,88335.00,91500.00,85500.00,85650.00,1,0.00,0.00
2019-02-11,86550.00,94500.00,86400.00,87150.00,4,0.00,0.00
2019-02-12,87600.00,88785.00,83100.00,84150.00,4,0.00,0.00
2019-02-13,81000.00,84750.00,78750.00,80250.00,2,0.00,0.00
2019-02-14,79650.00,86130.00,77610.00,78600.00,3,0.00,0.00
2019-02-15,81300.00,81300.00,77850.00,78750.00,1,0.00,0.00
2019-02-19,78990.00,84600.00,77250.00,79950.00,2,0.00,0.00
2019-02-20,80925.00,81600.00,77250.00,77250.00,1,0.00,0.00
2019-02-21,79245.00,79245.00,77400.00,78000.00,1,0.00,0.00
2019-02-22,78000.00,79200.00,70950.00,75450.00,3,0.00,0.00
2019-02-25,78900.00,97500.00,78900.00,94500.00,14,0.00,0.00
2019-02-26,96150.00,103950.00,92250.00,96750.00,8,0.00,0.00
2019-02-27,92100.00,93750.00,85050.00,87150.00,3,0.00,0.00
2019-02-28,85950.00,93180.00,85950.00,93150.00,2,0.00,0.00
2019-03-01,93750.00,108450.00,91275.00,105840.00,24,0.00,0.00
2019-03-04,114000.00,119700.00,102000.00,110100.00,14,0.00,0.00
2019-03-05,112050.00,117000.00,108000.00,116850.00,11,0.00,0.00
2019-03-06,112650.00,118500.00,105000.00,106800.00,14,0.00,0.00
2019-03-07,109500.00,112485.00,86400.00,92850.00,14,0.00,0.00
2019-03-08,90000.00,106500.00,90000.00,101100.00,18,0.00,0.00
2019-03-11,101100.00,102120.00,96150.00,101250.00,12,0.00,0.00
2019-03-12,97200.00,99570.00,94305.00,96600.00,15,0.00,0.00
2019-03-13,97500.00,101250.00,95100.00,95850.00,12,0.00,0.00
2019-03-14,97500.00,100500.00,94350.00,95700.00,12,0.00,0.00
2019-03-15,96600.00,97500.00,92250.00,94500.00,9,0.00,0.00
2019-03-18,94500.00,104850.00,94500.00,104400.00,16,0.00,0.00
