Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29,10.11,10.12,10.10,10.10,25300,0.00,0.00
2025-07-30,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-07-31,10.15,10.22,10.12,10.12,10100,0.00,0.00
2025-08-01,10.31,10.31,10.31,10.31,400,0.00,0.00
2025-08-04,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-05,10.14,10.14,10.09,10.09,600,0.00,0.00
2025-08-06,10.10,10.13,10.10,10.11,3900,0.00,0.00
2025-08-07,10.13,10.14,10.11,10.11,193100,0.00,0.00
2025-08-08,10.11,10.11,10.11,10.11,2600,0.00,0.00
2025-08-11,10.11,10.11,10.11,10.11,100,0.00,0.00
2025-08-12,10.11,10.11,10.11,10.11,3700,0.00,0.00
2025-08-13,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-08-14,10.11,10.11,10.11,10.11,100,0.00,0.00
2025-08-15,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-08-18,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-08-19,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-08-20,10.11,10.12,10.08,10.12,23200,0.00,0.00
2025-08-21,10.08,10.14,10.08,10.14,600,0.00,0.00
2025-08-22,10.08,10.08,10.08,10.08,100,0.00,0.00
2025-08-25,10.08,10.08,10.08,10.08,300,0.00,0.00
2025-08-26,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-08-27,10.09,10.13,10.08,10.12,63900,0.00,0.00
2025-08-28,10.13,10.13,10.12,10.13,4300,0.00,0.00
2025-08-29,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-09-02,10.11,10.11,10.11,10.11,100,0.00,0.00
2025-09-03,10.11,10.11,10.11,10.11,300,0.00,0.00
2025-09-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-09-05,10.14,10.14,10.13,10.13,26500,0.00,0.00
2025-09-08,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-09-09,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-09-10,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-09-11,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-09-12,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-09-15,10.14,10.15,10.14,10.15,600,0.00,0.00
2025-09-16,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-09-17,10.16,10.16,10.16,10.16,500,0.00,0.00
2025-09-18,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-09-19,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-09-22,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-09-23,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-09-24,10.20,10.20,10.15,10.15,2500,0.00,0.00
2025-09-25,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-09-26,10.17,10.19,10.17,10.17,6800,0.00,0.00
2025-09-29,10.17,10.17,10.15,10.16,12000,0.00,0.00
2025-09-30,10.92,10.92,10.16,10.16,300,0.00,0.00
2025-10-01,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-02,10.18,10.20,10.18,10.20,33500,0.00,0.00
2025-10-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-07,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-10,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-15,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-16,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-30,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-31,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-11-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-11-04,10.33,10.34,10.23,10.34,1200,0.00,0.00
2025-11-05,10.34,10.34,10.34,10.34,200,0.00,0.00
2025-11-06,10.22,10.22,10.22,10.22,200,0.00,0.00
2025-11-07,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-10,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-11,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-12,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-11-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-14,10.22,10.22,10.21,10.22,1100,0.00,0.00
2025-11-17,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-18,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-19,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-20,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-21,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-24,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-25,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-26,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-28,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-12-01,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-02,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-03,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-04,10.23,10.23,10.22,10.22,8600,0.00,0.00
2025-12-05,10.22,10.22,9.99,10.11,47200,0.00,0.00
2025-12-08,10.23,10.24,10.22,10.24,2600,0.00,0.00
2025-12-09,10.23,10.24,10.23,10.23,900,0.00,0.00
2025-12-10,10.24,10.27,10.23,10.27,1600,0.00,0.00
2025-12-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-12,10.30,10.30,10.30,10.30,200,0.00,0.00
2025-12-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-31,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-05,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-06,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-07,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-08,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-14,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-15,10.30,10.30,10.30,10.30,400,0.00,0.00
2026-01-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-23,10.31,10.45,10.31,10.45,400,0.00,0.00
2026-01-26,10.35,10.35,10.35,10.35,200,0.00,0.00
2026-01-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-28,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-29,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-01-30,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-03,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-04,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-06,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-09,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-10,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-11,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-12,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-13,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-17,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-18,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-19,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-20,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-24,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-25,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-26,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-02-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-03-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-03-03,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-03-04,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-03-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-03-06,10.34,10.34,10.34,10.34,1100,0.00,0.00
2026-03-09,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-03-10,10.29,10.35,10.28,10.35,800,0.00,0.00
2026-03-11,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-03-12,10.40,10.40,10.40,10.40,100,0.00,0.00
2026-03-13,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-16,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-17,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-18,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-19,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-20,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-23,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-24,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-25,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-26,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-27,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-30,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-31,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-01,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-02,10.24,10.49,10.24,10.49,6000,0.00,0.00
2026-04-06,10.36,10.44,10.36,10.44,300,0.00,0.00
2026-04-07,10.36,10.45,10.36,10.45,500,0.00,0.00
2026-04-08,10.36,10.45,10.36,10.45,300,0.00,0.00
2026-04-09,10.36,10.45,10.36,10.45,1100,0.00,0.00
2026-04-10,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-13,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-14,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-15,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-16,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-17,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-20,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-21,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-22,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-23,10.45,10.45,10.45,10.45,0,0.00,0.00
2026-04-24,10.37,10.37,10.36,10.36,800,0.00,0.00
2026-04-27,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-04-28,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-04-29,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-04-30,10.36,10.36,10.36,10.36,1000,0.00,0.00
2026-05-01,10.36,10.55,10.35,10.55,15200,0.00,0.00
2026-05-04,10.43,10.43,10.43,10.43,2000,0.00,0.00
2026-05-05,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-06,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-07,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-08,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-11,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-12,10.44,10.44,10.44,10.44,600,0.00,0.00
2026-05-13,10.44,10.44,10.44,10.44,0,0.00,0.00
2026-05-14,10.44,10.44,10.44,10.44,0,0.00,0.00
2026-05-15,10.43,10.43,10.43,10.43,200,0.00,0.00
2026-05-18,10.50,11.95,10.50,11.15,10900,0.00,0.00
2026-05-19,10.91,11.00,10.54,10.71,5700,0.00,0.00
2026-05-20,11.09,12.30,10.80,11.70,20400,0.00,0.00
2026-05-21,11.88,12.30,11.41,11.97,4200,0.00,0.00
2026-05-22,12.10,12.32,11.90,11.90,2400,0.00,0.00
2026-05-26,11.50,11.50,11.50,11.50,200,0.00,0.00
2026-05-27,11.50,11.50,11.50,11.50,0,0.00,0.00
2026-05-28,11.49,16.02,11.49,14.49,11300,0.00,0.00
2026-05-29,14.49,14.49,14.49,14.49,0,0.00,0.00
2026-06-01,12.00,12.00,11.11,11.13,1100,0.00,0.00
2026-06-02,11.13,11.13,11.13,11.13,0,0.00,0.00
2026-06-03,11.49,12.00,11.01,11.05,3200,0.00,0.00
2026-06-04,11.40,11.99,11.40,11.99,1200,0.00,0.00
2026-06-05,11.99,11.99,11.99,11.99,0,0.00,0.00
2026-06-08,11.61,17.80,11.61,14.00,18100,0.00,0.00
2026-06-09,14.00,14.05,12.00,12.71,10400,0.00,0.00
2026-06-10,13.50,14.00,13.50,14.00,700,0.00,0.00
2026-06-11,14.00,16.00,14.00,14.00,3400,0.00,0.00
2026-06-12,14.00,14.00,14.00,14.00,500,0.00,0.00
2026-06-15,13.02,15.00,12.90,15.00,5100,0.00,0.00
2026-06-16,14.00,18.20,14.00,17.00,1200,0.00,0.00
2026-06-17,15.95,15.95,15.49,15.49,400,0.00,0.00
2026-06-18,14.99,14.99,14.93,14.93,1400,0.00,0.00
2026-06-22,14.93,14.93,14.93,14.93,0,0.00,0.00
2026-06-23,14.93,14.93,14.93,14.93,0,0.00,0.00
