Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,18.15,19.33,16.00,16.98,624500,0.00,0.00
2020-12-14,17.45,17.45,15.89,15.95,220000,0.00,0.00
2020-12-15,16.20,16.78,16.20,16.60,25600,0.00,0.00
2020-12-16,17.47,21.55,17.04,18.75,194400,0.00,0.00
2020-12-17,19.35,20.90,19.02,19.40,130000,0.00,0.00
2020-12-18,19.85,19.85,18.23,18.43,56000,0.00,0.00
2020-12-21,18.25,18.25,16.71,17.03,60000,0.00,0.00
2020-12-22,17.10,17.44,16.52,16.61,10200,0.00,0.00
2020-12-23,17.53,17.98,17.17,17.98,33900,0.00,0.00
2020-12-24,18.23,18.28,16.81,17.24,17200,0.00,0.00
2020-12-28,16.95,17.05,16.30,16.60,34800,0.00,0.00
2020-12-29,16.47,17.03,16.31,16.41,52800,0.00,0.00
2020-12-30,16.55,17.10,16.54,16.73,6300,0.00,0.00
2020-12-31,16.70,17.28,16.10,16.50,15500,0.00,0.00
2021-01-04,16.94,17.00,16.24,16.50,40300,0.00,0.00
2021-01-05,17.64,19.93,17.23,19.18,85400,0.00,0.00
2021-01-06,18.49,19.99,18.39,19.30,101800,0.00,0.00
2021-01-07,18.70,19.18,18.08,18.21,77300,0.00,0.00
2021-01-08,19.08,19.34,18.52,19.08,12700,0.00,0.00
2021-01-11,18.66,19.49,18.50,18.82,8200,0.00,0.00
2021-01-12,18.64,19.90,18.58,18.75,25200,0.00,0.00
2021-01-13,18.69,19.09,18.17,18.69,11000,0.00,0.00
2021-01-14,18.55,19.18,17.80,18.12,24900,0.00,0.00
2021-01-15,19.09,19.57,18.66,18.75,35500,0.00,0.00
2021-01-19,19.73,20.63,18.43,19.10,28600,0.00,0.00
2021-01-20,19.73,20.00,19.28,19.68,26600,0.00,0.00
2021-01-21,19.49,19.56,19.20,19.49,4500,0.00,0.00
2021-01-22,18.74,19.00,18.42,19.00,7500,0.00,0.00
2021-01-25,17.90,18.15,17.05,17.77,68600,0.00,0.00
2021-01-26,18.05,18.05,17.32,17.47,13800,0.00,0.00
2021-01-27,17.39,17.82,16.80,16.91,17700,0.00,0.00
2021-01-28,17.60,17.60,16.98,17.01,2300,0.00,0.00
2021-01-29,17.40,17.45,16.60,16.67,12900,0.00,0.00
2021-02-01,17.89,18.43,17.41,18.00,17000,0.00,0.00
2021-02-02,17.74,18.01,17.43,17.91,11300,0.00,0.00
2021-02-03,17.69,17.95,17.25,17.31,3700,0.00,0.00
2021-02-04,17.94,18.29,17.67,17.71,7300,0.00,0.00
2021-02-05,18.02,18.45,17.91,17.93,5700,0.00,0.00
2021-02-08,18.46,18.46,18.01,18.03,6300,0.00,0.00
2021-02-09,18.20,18.21,17.86,17.93,3500,0.00,0.00
2021-02-10,18.48,18.48,17.98,18.19,9300,0.00,0.00
2021-02-11,18.20,18.29,17.58,17.61,15600,0.00,0.00
2021-02-12,17.63,18.00,17.56,17.87,6400,0.00,0.00
2021-02-16,17.62,18.00,17.60,18.00,5700,0.00,0.00
2021-02-17,17.80,18.15,17.50,17.56,10100,0.00,0.00
2021-02-18,17.48,17.48,16.86,16.87,18900,0.00,0.00
2021-02-19,17.39,17.50,17.01,17.35,7300,0.00,0.00
2021-02-22,17.22,17.40,17.20,17.25,5200,0.00,0.00
2021-02-23,16.84,17.00,16.70,16.70,10200,0.00,0.00
2021-02-24,16.87,17.03,16.80,16.80,3000,0.00,0.00
2021-02-25,16.84,16.98,16.35,16.58,6400,0.00,0.00
2021-02-26,16.51,16.85,16.44,16.62,3700,0.00,0.00
2021-03-01,16.25,16.82,16.25,16.78,1200,0.00,0.00
2021-03-02,16.81,16.81,16.67,16.67,1000,0.00,0.00
2021-03-03,17.05,17.05,16.49,16.49,5500,0.00,0.00
2021-03-04,16.44,16.44,15.05,15.51,10700,0.00,0.00
2021-03-05,15.32,15.55,15.06,15.50,5300,0.00,0.00
2021-03-08,15.31,15.79,15.31,15.46,5200,0.00,0.00
2021-03-09,15.92,16.49,15.92,16.20,14200,0.00,0.00
2021-03-10,16.47,16.47,16.32,16.32,1600,0.00,0.00
2021-03-11,16.82,16.82,16.43,16.65,1500,0.00,0.00
2021-03-12,16.27,16.75,16.21,16.21,700,0.00,0.00
2021-03-15,16.30,16.53,16.16,16.16,2000,0.00,0.00
2021-03-16,16.09,16.44,16.09,16.44,800,0.00,0.00
2021-03-17,16.14,16.14,15.75,15.75,2200,0.00,0.00
2021-03-18,15.75,15.75,15.75,15.75,0,0.00,0.00
2021-03-19,15.75,15.75,15.30,15.50,4400,0.00,0.00
2021-03-22,16.08,16.08,16.08,16.08,500,0.00,0.00
2021-03-23,15.35,15.35,15.35,15.35,100,0.00,0.00
2021-03-24,15.25,15.56,15.25,15.27,2300,0.00,0.00
2021-03-25,15.27,15.27,15.27,15.27,0,0.00,0.00
2021-03-26,15.69,15.69,14.60,14.95,7600,0.00,0.00
2021-03-29,15.50,15.74,14.96,15.23,21200,0.00,0.00
2021-03-30,15.10,15.30,15.09,15.18,17100,0.00,0.00
2021-03-31,15.35,15.80,12.85,15.04,94100,0.00,0.00
2021-04-01,15.88,15.88,15.51,15.66,4000,0.00,0.00
2021-04-05,16.06,16.06,15.53,15.55,5100,0.00,0.00
2021-04-06,15.30,15.30,15.30,15.30,400,0.00,0.00
2021-04-07,15.97,15.97,15.13,15.13,900,0.00,0.00
2021-04-08,16.23,16.60,16.01,16.01,1300,0.00,0.00
2021-04-09,16.31,16.88,15.86,16.20,25700,0.00,0.00
2021-04-12,16.18,16.18,16.00,16.00,600,0.00,0.00
2021-04-13,15.66,15.70,15.66,15.66,1100,0.00,0.00
2021-04-14,15.90,16.58,15.37,15.37,2900,0.00,0.00
2021-04-15,16.63,16.81,16.53,16.60,1100,0.00,0.00
2021-04-16,16.39,16.44,16.38,16.38,1300,0.00,0.00
2021-04-19,16.35,16.55,16.35,16.55,700,0.00,0.00
2021-04-20,15.55,15.55,15.55,15.55,200,0.00,0.00
2021-04-21,15.32,16.08,15.32,16.08,500,0.00,0.00
2021-04-22,15.31,15.65,15.31,15.65,3100,0.00,0.00
2021-04-23,15.61,16.38,15.61,16.38,700,0.00,0.00
2021-04-26,16.14,16.14,15.89,16.02,1100,0.00,0.00
2021-04-27,16.02,16.02,16.02,16.02,0,0.00,0.00
2021-04-28,16.03,16.03,15.92,15.92,1100,0.00,0.00
2021-04-29,15.92,15.92,15.92,15.92,0,0.00,0.00
2021-04-30,15.96,15.96,15.47,15.47,800,0.00,0.00
2021-05-03,15.47,15.47,15.47,15.47,0,0.00,0.00
2021-05-04,15.58,15.60,15.50,15.60,1700,0.00,0.00
2021-05-05,14.90,15.51,14.90,15.51,700,0.00,0.00
2021-05-06,14.41,14.53,14.27,14.30,2900,0.00,0.00
2021-05-07,14.70,15.32,14.70,15.06,2600,0.00,0.00
2021-05-10,14.89,15.35,14.35,15.31,12300,0.00,0.00
2021-05-11,14.35,15.50,14.35,15.50,2700,0.00,0.00
2021-05-12,15.19,15.19,14.75,14.75,1400,0.00,0.00
2021-05-13,14.98,15.20,14.98,15.20,700,0.00,0.00
2021-05-14,14.90,15.47,14.90,15.47,1000,0.00,0.00
2021-05-17,15.64,15.65,15.60,15.65,800,0.00,0.00
2021-05-18,15.65,15.65,15.65,15.65,0,0.00,0.00
2021-05-19,15.50,15.50,15.50,15.50,500,0.00,0.00
2021-05-20,15.63,15.63,15.44,15.44,700,0.00,0.00
2021-05-21,16.15,16.16,16.15,16.16,500,0.00,0.00
2021-05-24,16.04,16.04,15.75,15.75,500,0.00,0.00
2021-05-25,15.75,15.75,15.75,15.75,0,0.00,0.00
2021-05-26,16.25,16.25,15.50,15.89,15800,0.00,0.00
2021-05-27,16.25,16.40,16.25,16.33,14000,0.00,0.00
2021-05-28,17.25,17.25,17.12,17.12,900,0.00,0.00
2021-06-01,17.50,17.63,17.39,17.39,2600,0.00,0.00
2021-06-02,17.39,17.39,17.39,17.39,0,0.00,0.00
2021-06-03,16.80,16.80,16.35,16.35,1700,0.00,0.00
2021-06-04,17.51,18.00,17.45,17.79,4900,0.00,0.00
2021-06-07,17.25,17.27,17.20,17.20,3900,0.00,0.00
2021-06-08,17.20,17.20,17.20,17.20,1100,0.00,0.00
2021-06-09,16.35,16.48,16.35,16.35,3300,0.00,0.00
2021-06-10,16.35,16.35,16.00,16.00,3800,0.00,0.00
2021-06-11,16.01,16.01,15.60,15.61,4400,0.00,0.00
2021-06-14,15.61,15.61,15.61,15.61,0,0.00,0.00
2021-06-15,15.48,15.48,15.48,15.48,100,0.00,0.00
2021-06-16,15.34,15.38,14.84,14.84,2000,0.00,0.00
2021-06-17,14.89,14.89,14.89,14.89,200,0.00,0.00
2021-06-18,14.52,14.52,14.52,14.52,300,0.00,0.00
2021-06-21,14.55,14.55,14.42,14.42,1200,0.00,0.00
2021-06-22,14.42,14.42,14.42,14.42,0,0.00,0.00
2021-06-23,14.42,14.42,14.42,14.42,900,0.00,0.00
2021-06-24,14.26,14.26,13.81,14.00,2500,0.00,0.00
2021-06-25,14.56,14.61,14.34,14.40,1400,0.00,0.00
2021-06-28,14.40,14.40,14.40,14.40,0,0.00,0.00
2021-06-29,14.27,14.27,14.27,14.27,1000,0.00,0.00
2021-06-30,13.88,13.93,13.77,13.78,2500,0.00,0.00
2021-07-01,13.82,14.38,13.82,14.38,1300,0.00,0.00
2021-07-02,14.30,14.38,13.73,13.73,1500,0.00,0.00
2021-07-06,14.68,14.68,14.22,14.34,2200,0.00,0.00
2021-07-07,14.39,14.76,14.39,14.76,1400,0.00,0.00
2021-07-08,14.51,14.75,14.51,14.75,300,0.00,0.00
2021-07-09,14.72,14.72,14.24,14.48,1400,0.00,0.00
2021-07-12,14.32,14.84,14.32,14.84,1600,0.00,0.00
