Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10,23.00,23.84,22.73,23.50,3595800,0.00,0.00
2025-12-11,23.00,25.85,23.00,25.31,1153200,0.00,0.00
2025-12-12,25.26,29.75,24.08,29.65,847100,0.00,0.00
2025-12-15,29.20,29.20,25.79,28.23,452800,0.00,0.00
2025-12-16,27.93,27.94,23.60,25.77,559100,0.00,0.00
2025-12-17,25.72,25.75,22.50,23.90,456100,0.00,0.00
2025-12-18,24.00,24.50,23.17,24.28,156800,0.00,0.00
2025-12-19,24.59,24.59,23.30,24.06,219200,0.00,0.00
2025-12-22,24.06,24.06,23.00,23.00,236000,0.00,0.00
2025-12-23,23.00,24.26,22.75,23.75,319200,0.00,0.00
2025-12-24,23.42,24.09,23.28,23.46,98500,0.00,0.00
2025-12-26,23.40,24.08,23.21,23.62,76700,0.00,0.00
2025-12-29,23.45,24.73,22.09,23.68,416700,0.00,0.00
2025-12-30,23.31,24.73,22.79,23.89,288900,0.00,0.00
2025-12-31,23.80,24.45,22.80,24.18,267300,0.00,0.00
2026-01-02,23.98,24.32,22.15,22.62,387900,0.00,0.00
2026-01-05,22.28,23.10,22.00,23.01,418300,0.00,0.00
2026-01-06,22.66,23.10,21.98,22.03,763400,0.00,0.00
2026-01-07,22.00,23.80,22.00,23.64,616800,0.00,0.00
2026-01-08,23.18,23.40,22.31,22.95,199300,0.00,0.00
2026-01-09,23.35,23.36,22.16,23.36,248100,0.00,0.00
2026-01-12,23.26,25.30,22.92,25.08,239800,0.00,0.00
2026-01-13,24.94,26.78,24.70,25.87,169000,0.00,0.00
2026-01-14,25.58,26.35,25.10,26.16,141500,0.00,0.00
2026-01-15,26.35,27.00,25.55,26.57,113200,0.00,0.00
2026-01-16,26.91,27.20,25.63,26.45,107600,0.00,0.00
2026-01-20,26.42,26.95,25.60,26.82,217200,0.00,0.00
2026-01-21,26.75,27.15,25.51,26.74,145600,0.00,0.00
2026-01-22,26.94,27.15,25.74,26.96,118600,0.00,0.00
2026-01-23,26.96,27.73,25.19,26.93,132000,0.00,0.00
2026-01-26,27.15,27.66,25.19,27.53,123100,0.00,0.00
2026-01-27,27.70,28.45,27.41,27.72,183000,0.00,0.00
2026-01-28,27.56,27.92,25.57,25.91,212000,0.00,0.00
2026-01-29,26.03,27.12,24.50,25.59,128200,0.00,0.00
2026-01-30,26.00,26.00,24.57,25.19,74600,0.00,0.00
2026-02-02,25.17,25.83,24.22,24.50,113100,0.00,0.00
2026-02-03,24.99,24.99,24.02,24.33,116800,0.00,0.00
2026-02-04,24.48,26.08,24.32,25.36,133200,0.00,0.00
2026-02-05,25.55,27.00,25.01,25.31,139000,0.00,0.00
2026-02-06,25.80,27.04,25.49,26.41,166300,0.00,0.00
2026-02-09,26.34,27.68,25.81,26.39,137300,0.00,0.00
2026-02-10,26.22,27.00,24.59,25.50,174300,0.00,0.00
2026-02-11,25.97,26.72,24.66,24.91,130100,0.00,0.00
2026-02-12,25.44,25.95,23.98,24.37,130100,0.00,0.00
2026-02-13,24.71,25.64,24.30,25.00,75300,0.00,0.00
2026-02-17,25.00,26.23,24.20,24.83,89800,0.00,0.00
2026-02-18,24.89,25.48,24.51,24.56,135900,0.00,0.00
2026-02-19,26.95,33.08,26.00,32.25,968500,0.00,0.00
2026-02-20,32.09,35.46,31.51,34.30,862500,0.00,0.00
2026-02-23,34.94,35.72,32.78,33.76,537000,0.00,0.00
2026-02-24,34.15,35.22,33.07,34.22,479600,0.00,0.00
2026-02-25,34.84,35.76,33.81,34.69,332800,0.00,0.00
2026-02-26,34.75,34.75,32.01,33.05,434400,0.00,0.00
2026-02-27,32.80,33.10,30.81,32.22,394700,0.00,0.00
2026-03-02,31.74,34.11,31.74,32.30,245400,0.00,0.00
2026-03-03,32.25,33.58,30.05,31.57,206200,0.00,0.00
2026-03-04,32.03,35.32,31.10,31.51,169800,0.00,0.00
2026-03-05,31.59,33.29,30.57,31.22,236400,0.00,0.00
2026-03-06,30.20,31.35,29.31,29.82,173700,0.00,0.00
2026-03-09,30.37,31.82,27.85,29.32,527400,0.00,0.00
2026-03-10,29.46,32.43,28.26,30.55,237900,0.00,0.00
2026-03-11,30.40,30.91,28.97,29.72,148600,0.00,0.00
2026-03-12,29.53,30.76,28.88,30.12,171700,0.00,0.00
2026-03-13,29.93,30.62,29.08,29.45,124100,0.00,0.00
2026-03-16,29.97,31.83,29.94,31.69,205400,0.00,0.00
2026-03-17,32.00,33.58,31.83,33.26,268700,0.00,0.00
2026-03-18,32.88,33.88,31.95,32.72,366400,0.00,0.00
2026-03-19,31.13,34.17,29.11,33.18,493300,0.00,0.00
2026-03-20,36.25,36.25,31.83,33.03,2482800,0.00,0.00
2026-03-23,33.56,35.36,32.80,33.67,507600,0.00,0.00
2026-03-24,33.65,34.78,32.79,34.72,517900,0.00,0.00
2026-03-25,35.54,37.48,34.88,36.71,316300,0.00,0.00
2026-03-26,35.80,36.75,35.38,36.10,258200,0.00,0.00
2026-03-27,35.90,37.02,35.69,36.30,341200,0.00,0.00
2026-03-30,37.56,38.84,36.69,37.35,533300,0.00,0.00
2026-03-31,37.22,39.80,37.07,39.65,373700,0.00,0.00
2026-04-01,40.00,41.18,39.60,40.91,405200,0.00,0.00
2026-04-02,40.24,42.51,39.26,42.17,448300,0.00,0.00
2026-04-06,42.72,43.30,41.11,41.28,495800,0.00,0.00
2026-04-07,41.05,42.05,40.15,41.54,283700,0.00,0.00
2026-04-08,42.86,44.48,42.50,42.95,437000,0.00,0.00
2026-04-09,42.93,44.90,42.41,44.68,411300,0.00,0.00
2026-04-10,45.79,46.50,43.03,45.63,436600,0.00,0.00
2026-04-13,45.63,47.59,44.55,44.58,565100,0.00,0.00
2026-04-14,45.34,49.94,44.90,49.78,593900,0.00,0.00
2026-04-15,49.27,52.26,48.40,51.89,717300,0.00,0.00
2026-04-16,52.06,52.65,49.02,49.85,721000,0.00,0.00
2026-04-17,50.83,54.55,48.74,51.64,568200,0.00,0.00
2026-04-20,51.67,52.88,50.50,52.14,190400,0.00,0.00
2026-04-21,52.14,53.07,46.78,47.77,472000,0.00,0.00
2026-04-22,48.39,50.46,47.90,50.21,267600,0.00,0.00
